dagG46.txt 1234x1.txt True 0.11788617886178862 0.18 477.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 0, 3, 0, 1, 1, 3, 0, 1, 3, 0, 0, 0, 3, 1, 3, 0, 1, 3] 
dagG46.txt 1234x1.txt True 0.12195121951219512 0.19 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0] 
dagG46.txt 1234x1.txt True 0.12195121951219512 0.2 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0] 
dagG46.txt 1234x1.txt True 0.12195121951219512 0.25 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0] 
dagG46.txt 1234x1.txt True 0.12195121951219512 0.3 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0] 
dagG46.txt 1234x1.txt True 0.12195121951219512 0.35 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0] 
dagG46.txt 1234x1.txt True 0.12195121951219512 0.4 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0] 
dagG46.txt 1234x1.txt True 0.12195121951219512 0.45 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0] 
dagG46.txt 1234x1.txt True 0.12195121951219512 0.5 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0] 
dagG46.txt 1234x1.txt True 0.12195121951219512 0.55 433.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 0] 
dagG46.txt 1234x1.txt True 0.4268292682926829 0.6 292.5 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 1, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 0, 2, 3, 3, 0, 3, 2, 1, 3, 1, 0, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0] 
dagG46.txt 1234x1.txt True 0.44715447154471544 0.65 254.75 [3, 3, 3, 3, 0, 3, 2, 1, 1, 0, 0, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 0, 2, 2, 1, 2, 2, 1, 3, 1, 1, 0, 3, 1, 2, 2, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 3, 3, 2, 1, 2, 3, 2, 3, 1, 2, 3, 3] 
dagG46.txt 1234x1.txt True 0.3943089430894309 0.7 275.0 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 1, 0, 3, 1, 3, 1, 2, 1, 3, 2, 2, 1, 0, 3, 2, 1, 1, 3, 3, 1, 3, 3, 0, 2, 1, 1, 3, 0, 1, 0] 
dagG46.txt 1234x1.txt True 0.4878048780487805 0.75 300.5 [1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 0, 3, 0, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 2] 
dagG46.txt 1234x1.txt True 0.4878048780487805 0.8 300.5 [1, 1, 1, 1, 1, 2, 1, 3, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 1, 3, 2, 1, 3, 3, 3, 0, 1, 1, 1, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 2, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 0, 3, 0, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 0, 3, 2, 2] 
dagG46.txt 1234x1.txt True 0.5284552845528455 0.85 258.0 [0, 1, 1, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 2, 0, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 0, 3, 2, 3, 1, 2, 0, 2, 2, 0, 1, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 0, 2, 2, 2, 3, 2, 3, 3, 2, 1, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 2, 2, 1, 2, 2, 2, 2, 2, 3] 
dagG46.txt 1234x1.txt True 0.483739837398374 0.9 266.3333333333333 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 1, 2, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 0, 3, 0, 0, 3, 2, 3, 1, 0, 1, 3, 1, 2, 3, 1, 3, 3, 2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 0, 3, 3, 1, 3, 0] 
dagG46.txt 1234x1.txt True 0.508130081300813 0.95 289.0 [1, 1, 1, 1, 3, 3, 2, 1, 1, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 0, 2, 0, 3, 3, 0, 0, 2, 3, 1, 1, 1, 0, 3, 3, 3, 2, 2, 0, 0, 3, 3, 3, 0, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2] 
dagG46.txt 1234x1.txt True 0.47560975609756095 1 255.5 [2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 0, 1, 0, 1, 3, 2, 3, 3, 0, 1, 0, 0, 3, 3, 3, 1, 3, 0, 0, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 2] 
dagG46.txt 3_2x3.txt True 0.032520325203252036 0.07 736.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG46.txt 3_2x3.txt True 0.07317073170731707 0.08 726.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG46.txt 3_2x3.txt True 0.07317073170731707 0.09 655.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2] 
dagG46.txt 3_2x3.txt True 0.07317073170731707 0.1 655.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2] 
dagG46.txt 3_2x3.txt True 0.07317073170731707 0.11 655.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2] 
dagG46.txt 3_2x3.txt True 0.07317073170731707 0.12 655.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2] 
dagG46.txt 3_2x3.txt True 0.07317073170731707 0.13 655.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 2, 0, 2] 
dagG46.txt 3_2x3.txt True 0.10569105691056911 0.14 665.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 3, 5, 0, 1, 3, 0, 0, 5, 0, 3, 5, 0] 
dagG46.txt 3_2x3.txt True 0.10569105691056911 0.15 665.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 5, 1, 0, 3, 5, 0, 1, 3, 0, 0, 5, 0, 3, 5, 0] 
dagG46.txt 3_2x3.txt True 0.12195121951219512 0.16 636.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 0, 2, 4, 2, 0, 4, 1, 2, 1, 4, 0, 4, 2, 0, 4] 
dagG46.txt 3_2x3.txt True 0.12195121951219512 0.17 636.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 0, 2, 4, 2, 0, 4, 1, 2, 1, 4, 0, 4, 2, 0, 4] 
dagG46.txt 3_2x3.txt True 0.12195121951219512 0.18 636.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 0, 2, 4, 2, 0, 4, 1, 2, 1, 4, 0, 4, 2, 0, 4] 
dagG46.txt 3_2x3.txt True 0.13821138211382114 0.19 577.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 2, 0, 0, 1, 2, 1, 4, 0, 1, 2, 2, 0] 
dagG46.txt 3_2x3.txt True 0.13821138211382114 0.2 577.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 2, 0, 0, 1, 2, 1, 4, 0, 1, 2, 2, 0] 
dagG46.txt 3_2x3.txt True 0.13821138211382114 0.25 577.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 2, 0, 0, 1, 2, 1, 4, 0, 1, 2, 2, 0] 
dagG46.txt 3_2x3.txt True 0.13821138211382114 0.3 577.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 2, 0, 0, 1, 2, 1, 4, 0, 1, 2, 2, 0] 
dagG46.txt 3_2x3.txt True 0.13821138211382114 0.35 577.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 2, 0, 0, 1, 2, 1, 4, 0, 1, 2, 2, 0] 
dagG46.txt 3_2x3.txt True 0.13821138211382114 0.4 577.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 2, 0, 0, 1, 2, 1, 4, 0, 1, 2, 2, 0] 
dagG46.txt 3_2x3.txt True 0.13821138211382114 0.45 577.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 2, 0, 0, 1, 2, 1, 4, 0, 1, 2, 2, 0] 
dagG46.txt 3_2x3.txt True 0.13821138211382114 0.5 577.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 2, 0, 0, 1, 2, 1, 4, 0, 1, 2, 2, 0] 
dagG46.txt 3_2x3.txt True 0.13821138211382114 0.55 577.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 1, 0, 4, 4, 4, 2, 4, 4, 2, 1, 1, 2, 4, 4, 2, 0, 0, 1, 2, 1, 4, 0, 1, 2, 2, 0] 
dagG46.txt 3_2x3.txt True 0.47560975609756095 0.6 198.33333333333334 [5, 4, 4, 4, 3, 4, 4, 4, 4, 3, 3, 3, 4, 4, 5, 5, 5, 4, 4, 5, 4, 5, 4, 3, 3, 4, 4, 4, 0, 5, 3, 4, 2, 3, 3, 0, 4, 0, 4, 4, 4, 0, 0, 0, 3, 1, 0, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 1, 5, 2, 1, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 1] 
dagG46.txt 3_2x3.txt True 0.4796747967479675 0.65 189.66666666666666 [0, 0, 0, 0, 5, 0, 2, 1, 0, 5, 5, 5, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 5, 2, 2, 0, 5, 2, 0, 0, 2, 2, 2, 4, 0, 4, 2, 3, 2, 4, 5, 1, 2, 1, 4, 1, 4, 5, 4, 4, 1, 4, 2, 4, 1, 4, 1, 1, 4, 1, 5, 2, 4, 3, 4, 3, 1, 4, 5, 2, 5, 1, 3, 4, 2, 5, 3, 4] 
dagG46.txt 3_2x3.txt True 0.5121951219512195 0.7 226.5 [5, 5, 3, 3, 3, 5, 4, 3, 4, 3, 3, 5, 3, 5, 4, 5, 3, 5, 3, 5, 3, 4, 5, 3, 4, 5, 3, 4, 2, 4, 4, 3, 1, 5, 4, 0, 4, 1, 5, 4, 3, 2, 2, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 0, 1, 0, 0, 0, 2, 0, 0, 0, 4, 5, 0, 0, 1, 2, 2, 0, 2, 1, 2, 0, 0, 0, 1, 4, 0, 0] 
dagG46.txt 3_2x3.txt True 0.5040650406504065 0.75 190.5 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 2, 5, 0, 2, 0, 1, 0, 3, 2, 2, 5, 2, 5, 2, 0, 2, 5, 2, 4, 2, 4, 4, 2, 5, 5, 5, 2, 4, 5, 3, 4, 4, 5, 4, 2, 5, 4, 2, 3, 3, 3, 5, 4, 2, 4, 4, 3, 2, 4, 5, 3, 3, 3, 3, 4] 
dagG46.txt 3_2x3.txt True 0.5040650406504065 0.8 190.5 [0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 1, 1, 1, 2, 5, 0, 2, 0, 1, 0, 3, 2, 2, 5, 2, 5, 2, 0, 2, 5, 2, 4, 2, 4, 4, 2, 5, 5, 5, 2, 4, 5, 3, 4, 4, 5, 4, 2, 5, 4, 2, 3, 3, 3, 5, 4, 2, 4, 4, 3, 2, 4, 5, 3, 3, 3, 3, 4] 
dagG46.txt 3_2x3.txt True 0.491869918699187 0.85 169.66666666666666 [2, 2, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 0, 0, 1, 0, 1, 0, 5, 0, 4, 2, 1, 2, 2, 0, 2, 4, 1, 5, 0, 0, 0, 5, 0, 4, 0, 4, 4, 4, 4, 5, 5, 0, 4, 4, 2, 5, 4, 5, 4, 3, 5, 4, 0, 3, 3, 3, 5, 5, 3, 4, 4, 3, 3, 3, 4, 4, 3, 3, 3, 5] 
dagG46.txt 3_2x3.txt True 0.6504065040650406 0.9 199.5 [5, 2, 5, 5, 5, 4, 3, 5, 4, 5, 5, 4, 3, 3, 4, 5, 4, 1, 5, 2, 5, 1, 2, 4, 4, 0, 5, 4, 4, 4, 4, 2, 1, 3, 1, 2, 0, 2, 3, 0, 1, 2, 4, 1, 3, 4, 0, 0, 2, 1, 2, 4, 0, 2, 0, 0, 2, 2, 4, 2, 2, 2, 1, 3, 2, 0, 2, 1, 0, 0, 0, 0, 3, 2, 3, 0, 0, 3, 0, 1] 
dagG46.txt 3_2x3.txt True 0.6707317073170732 0.95 184.0 [2, 1, 1, 4, 2, 0, 1, 3, 2, 2, 2, 1, 0, 1, 4, 1, 2, 0, 1, 1, 3, 1, 1, 2, 4, 0, 0, 5, 4, 2, 5, 3, 2, 0, 3, 4, 5, 0, 3, 3, 0, 4, 5, 1, 0, 2, 4, 4, 2, 3, 0, 5, 4, 3, 0, 0, 5, 2, 4, 4, 2, 4, 0, 0, 5, 5, 5, 4, 4, 2, 2, 4, 5, 5, 3, 2, 0, 4, 3, 3] 
dagG46.txt 3_2x3.txt True 0.7154471544715447 1 203.5 [4, 0, 4, 4, 0, 5, 3, 4, 4, 0, 1, 4, 0, 2, 5, 3, 4, 2, 0, 3, 4, 0, 5, 2, 2, 2, 2, 0, 2, 4, 2, 4, 3, 2, 1, 1, 5, 3, 3, 5, 5, 4, 2, 3, 3, 2, 4, 0, 2, 4, 2, 4, 5, 3, 2, 1, 2, 4, 1, 0, 4, 5, 5, 3, 0, 0, 1, 1, 1, 0, 1, 2, 0, 0, 5, 0, 3, 5, 1, 1] 
dagG46.txt 1234x3.txt True 0.032520325203252036 0.07 552.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 8, 3, 3, 3] 
