dagF15.txt 1234x1.txt True 0.16883116883116883 0.4 490.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x1.txt True 0.16883116883116883 0.45 490.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x1.txt True 0.16883116883116883 0.5 490.0 [3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x1.txt True 0.37662337662337664 0.55 296.25 [2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 3, 3, 0, 3, 2, 2, 3, 3, 1, 3, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 1, 3, 1, 1, 0, 1, 3, 1, 3, 0, 3, 3] 
dagF15.txt 1234x1.txt True 0.4155844155844156 0.6 273.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 1, 3, 2, 2, 2, 2, 3, 1, 0, 2, 1, 3, 3, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 0, 2, 1, 3, 3, 1, 1, 3, 3, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 3, 0, 3, 0] 
dagF15.txt 1234x1.txt True 0.4199134199134199 0.65 286.0 [3, 3, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 2, 3, 0, 3, 0, 3, 0, 1, 3, 1, 1, 2, 0, 1, 3, 1, 3, 3, 1, 2, 2, 1, 2, 3, 0, 0, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 2, 2, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2] 
dagF15.txt 1234x1.txt True 0.4805194805194805 0.7 278.0 [0, 1, 2, 3, 3, 3, 3, 2, 0, 2, 3, 1, 3, 1, 0, 2, 1, 2, 0, 2, 1, 0, 3, 3, 1, 2, 1, 3, 1, 3, 2, 0, 0, 1, 1, 1, 2, 3, 2, 2, 3, 2, 3, 0, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3] 
dagF15.txt 1234x1.txt True 0.4805194805194805 0.75 280.5 [3, 1, 1, 2, 1, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 1, 3, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 2, 2, 1, 0, 2, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2] 
dagF15.txt 1234x1.txt True 0.4588744588744589 0.8 287.0 [3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 1, 3, 0, 3, 2, 3, 0, 1, 3, 1, 3, 1, 3, 1, 1, 3, 0, 2, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 0] 
dagF15.txt 1234x1.txt True 0.6060606060606061 0.85 235.5 [3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 1, 3, 3, 1, 3, 2, 2, 0, 2, 2, 2, 0, 3, 3, 2, 3, 0, 1, 1, 3, 0, 3, 3, 3, 3, 0, 2, 2, 2, 1, 3, 2, 0, 1, 3, 2, 3, 1, 1, 1, 2, 1, 1, 1, 2, 3, 3, 3, 2, 2, 0, 1, 3, 1, 2, 1, 1] 
dagF15.txt 1234x1.txt True 0.5714285714285714 0.9 240.0 [3, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 3, 1, 3, 0, 3, 0, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 2, 2, 3, 0, 0, 3, 1, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 1, 0, 1, 3, 3, 3, 1, 1, 1, 1, 3] 
dagF15.txt 1234x1.txt True 0.6363636363636364 0.95 254.0 [1, 3, 3, 1, 2, 2, 3, 1, 3, 3, 3, 3, 0, 1, 0, 2, 0, 2, 2, 0, 1, 3, 3, 3, 0, 3, 0, 3, 1, 2, 3, 1, 3, 1, 1, 3, 2, 2, 0, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 2, 1, 2, 2, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 3, 2, 2, 2, 1, 2] 
dagF15.txt 1234x1.txt True 0.5974025974025974 1 234.0 [2, 0, 3, 2, 3, 3, 2, 3, 2, 3, 3, 0, 2, 2, 0, 3, 1, 3, 2, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 2, 3, 3, 1, 3, 0, 1, 3, 3, 2, 3, 3, 3, 2, 2, 1, 1, 3, 2, 2, 2, 2, 3, 0, 1, 3, 3, 1, 3, 3, 2, 2, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 3, 3, 1] 
dagF15.txt 3_2x3.txt True 0.04329004329004329 0.07 716.0 [0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.06926406926406926 0.08 694.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.07792207792207792 0.09 686.3333333333334 [2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.09523809523809523 0.1 681.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.09523809523809523 0.11 681.0 [0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.1038961038961039 0.12 668.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.1038961038961039 0.13 668.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.1038961038961039 0.14 668.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.1038961038961039 0.15 668.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.1038961038961039 0.16 668.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.15151515151515152 0.17 667.6666666666666 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagF15.txt 3_2x3.txt True 0.15151515151515152 0.18 667.6666666666666 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagF15.txt 3_2x3.txt True 0.15151515151515152 0.19 667.6666666666666 [0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2] 
dagF15.txt 3_2x3.txt True 0.16883116883116883 0.2 653.3333333333334 [4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.16883116883116883 0.25 653.3333333333334 [4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.16883116883116883 0.3 653.3333333333334 [4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.16883116883116883 0.35 653.3333333333334 [4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.16883116883116883 0.4 653.3333333333334 [4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.16883116883116883 0.45 653.3333333333334 [4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.16883116883116883 0.5 653.3333333333334 [4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.47186147186147187 0.55 197.0 [0, 0, 0, 5, 5, 5, 4, 4, 5, 4, 0, 0, 5, 0, 0, 4, 5, 0, 0, 0, 5, 0, 0, 4, 4, 4, 4, 0, 5, 5, 3, 5, 4, 4, 5, 4, 3, 0, 5, 3, 2, 1, 2, 0, 4, 3, 5, 2, 3, 2, 2, 1, 2, 4, 3, 2, 2, 3, 2, 2, 3, 1, 1, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2] 
dagF15.txt 3_2x3.txt True 0.45021645021645024 0.6 204.0 [4, 4, 4, 4, 5, 4, 5, 0, 5, 0, 5, 4, 4, 4, 4, 0, 0, 0, 4, 4, 5, 5, 4, 5, 0, 4, 5, 5, 4, 2, 0, 5, 4, 0, 5, 4, 2, 4, 0, 2, 0, 0, 0, 4, 5, 2, 2, 2, 2, 2, 2, 3, 3, 4, 2, 0, 0, 2, 2, 0, 0, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 0, 3, 0, 3] 
dagF15.txt 3_2x3.txt True 0.48917748917748916 0.65 197.5 [0, 0, 4, 4, 4, 4, 4, 1, 4, 1, 4, 4, 4, 5, 0, 1, 2, 0, 0, 1, 4, 0, 4, 4, 5, 1, 4, 0, 4, 2, 2, 4, 5, 5, 4, 5, 2, 0, 1, 2, 3, 0, 3, 0, 3, 2, 2, 2, 2, 3, 2, 0, 3, 3, 0, 3, 3, 0, 2, 3, 2, 5, 0, 3, 1, 2, 2, 2, 2, 3, 2, 3, 0, 3, 3] 
dagF15.txt 3_2x3.txt True 0.5324675324675324 0.7 203.0 [1, 2, 0, 2, 2, 2, 2, 0, 1, 0, 2, 1, 2, 2, 1, 0, 5, 0, 1, 0, 1, 1, 2, 2, 0, 0, 1, 2, 1, 5, 5, 1, 0, 0, 1, 0, 4, 2, 0, 4, 3, 5, 3, 1, 2, 4, 4, 5, 4, 4, 5, 3, 3, 0, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 4, 5, 3, 4, 4, 3, 5, 4] 
dagF15.txt 3_2x3.txt True 0.5281385281385281 0.75 205.33333333333334 [1, 0, 2, 1, 0, 0, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 5, 1, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 4, 0, 0, 0, 2, 2, 2, 0, 1, 2, 4, 3, 0, 0, 3, 0, 0, 4, 4, 4, 4, 4, 3, 3, 3, 4, 0, 1, 4, 4, 0, 0, 3, 3, 4, 3, 4, 4, 5, 4, 5, 4, 3, 3, 0, 3] 
dagF15.txt 3_2x3.txt True 0.6060606060606061 0.8 163.66666666666666 [4, 3, 5, 2, 2, 2, 4, 4, 4, 4, 4, 3, 2, 3, 4, 4, 0, 5, 1, 5, 4, 3, 5, 4, 0, 5, 0, 3, 2, 1, 0, 4, 0, 0, 4, 3, 2, 5, 3, 0, 2, 0, 2, 5, 1, 2, 0, 1, 0, 1, 2, 0, 3, 1, 5, 2, 4, 1, 2, 2, 2, 0, 0, 3, 1, 1, 2, 2, 0, 0, 1, 4, 0, 2, 3] 
dagF15.txt 3_2x3.txt True 0.6233766233766234 0.85 203.33333333333334 [5, 5, 4, 4, 4, 4, 5, 0, 4, 5, 2, 2, 4, 3, 5, 3, 1, 0, 1, 4, 4, 0, 4, 2, 0, 3, 2, 2, 2, 4, 1, 4, 3, 5, 1, 3, 1, 4, 0, 1, 0, 3, 0, 3, 2, 2, 3, 2, 1, 3, 1, 0, 0, 3, 2, 2, 0, 4, 2, 1, 1, 1, 3, 2, 2, 1, 2, 2, 2, 0, 2, 0, 3, 2, 0] 
dagF15.txt 3_2x3.txt True 0.6233766233766234 0.9 167.5 [3, 2, 3, 5, 4, 5, 5, 4, 4, 2, 5, 5, 5, 2, 4, 3, 1, 4, 3, 1, 4, 5, 4, 5, 3, 0, 0, 5, 4, 4, 3, 4, 3, 3, 2, 0, 0, 4, 3, 4, 2, 4, 2, 4, 0, 0, 1, 0, 4, 0, 1, 2, 2, 5, 0, 2, 0, 0, 1, 2, 2, 1, 4, 0, 0, 1, 3, 1, 0, 2, 0, 1, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.7229437229437229 0.95 170.66666666666666 [3, 2, 2, 2, 4, 2, 2, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 1, 1, 1, 0, 2, 1, 5, 0, 2, 1, 4, 5, 0, 1, 0, 3, 5, 0, 3, 0, 5, 4, 0, 3, 0, 4, 4, 4, 5, 4, 4, 4, 2, 5, 2, 3, 4, 5, 5, 1, 0, 0, 0, 5, 3, 4, 0, 0, 4, 0, 4, 5, 4, 3, 2, 0, 2] 
dagF15.txt 3_2x3.txt True 0.7489177489177489 1 180.0 [3, 1, 4, 4, 4, 5, 2, 3, 0, 2, 3, 1, 1, 3, 3, 1, 0, 0, 4, 4, 4, 4, 0, 4, 0, 4, 0, 1, 1, 0, 2, 4, 4, 0, 0, 3, 5, 1, 2, 2, 1, 3, 4, 4, 5, 5, 2, 0, 2, 5, 2, 3, 1, 4, 2, 2, 5, 2, 0, 3, 0, 3, 5, 5, 2, 2, 4, 2, 2, 0, 2, 5, 5, 1, 0] 
dagF15.txt 1234x3.txt True 0.04329004329004329 0.07 537.0 [3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.06926406926406926 0.08 520.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.08658008658008658 0.09 514.75 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF15.txt 1234x3.txt True 0.09523809523809523 0.1 510.75 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.09523809523809523 0.11 510.75 [3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.1038961038961039 0.12 501.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 3, 3, 3, 3, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.1038961038961039 0.13 501.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 3, 3, 3, 3, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.1038961038961039 0.14 501.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 3, 3, 3, 3, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.1038961038961039 0.15 501.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 3, 3, 3, 3, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.1038961038961039 0.16 501.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 3, 3, 3, 3, 3, 3, 8, 10, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3] 
