dagF30.txt 1234x1.txt True 0.02242152466367713 0.4 525.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2] 
dagF30.txt 1234x1.txt True 0.02242152466367713 0.45 525.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2] 
dagF30.txt 1234x1.txt True 0.02242152466367713 0.5 525.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 3, 2] 
dagF30.txt 1234x1.txt True 0.4439461883408072 0.55 280.5 [3, 2, 3, 3, 2, 3, 2, 1, 2, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 2, 2, 2, 2, 3, 3, 1, 1, 3, 1, 3, 0, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 1, 1, 0, 1, 1, 3, 3, 0, 1, 3, 1, 0, 0, 0, 1, 0, 3, 1, 3, 0] 
dagF30.txt 1234x1.txt True 0.39461883408071746 0.6 317.5 [1, 0, 1, 3, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3] 
dagF30.txt 1234x1.txt True 0.45739910313901344 0.65 266.5 [3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 3, 1, 2, 1, 0, 1, 2, 1, 0, 1, 2, 3, 1, 3, 2, 2, 3, 0, 1, 3, 3, 0, 1, 3, 0, 1, 0, 3, 1, 3, 3, 0, 0, 1, 3, 1, 3, 2, 0] 
dagF30.txt 1234x1.txt True 0.4170403587443946 0.7 258.25 [0, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 3, 1] 
dagF30.txt 1234x1.txt True 0.4170403587443946 0.75 258.25 [0, 3, 0, 3, 3, 3, 3, 0, 3, 1, 0, 2, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 3, 1, 1, 3, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 0, 2, 1, 2, 2, 1, 2, 3, 2, 1, 2, 3, 1] 
dagF30.txt 1234x1.txt True 0.5067264573991032 0.8 243.25 [3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 1, 2, 3, 2, 0, 2, 2, 3, 3, 1, 2, 3, 0, 3, 2, 2, 2, 1, 2, 2, 3, 3, 1, 1, 1, 1, 1, 3, 3, 0, 3, 2, 2, 1, 3, 3, 3, 2, 3, 0, 2, 0, 1, 3, 1, 0, 3, 3, 1, 1] 
dagF30.txt 1234x1.txt True 0.47085201793721976 0.85 241.33333333333334 [1, 1, 1, 0, 1, 0, 1, 3, 1, 3, 1, 0, 2, 1, 1, 3, 1, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 0, 1, 2, 2, 2, 3, 1, 0, 2, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 2, 0, 3, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2] 
dagF30.txt 1234x1.txt True 0.5919282511210763 0.9 258.5 [1, 2, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 3, 2, 2, 2, 0, 1, 2, 3, 3, 2, 3, 1, 2, 2, 3, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2, 2, 2, 1, 1, 2, 0, 0, 3, 2, 1, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3, 3, 3, 3, 3, 0, 0, 0, 3] 
dagF30.txt 1234x1.txt True 0.6233183856502242 0.95 248.0 [2, 3, 3, 1, 2, 1, 2, 3, 3, 0, 3, 2, 3, 0, 3, 0, 2, 2, 2, 1, 0, 3, 2, 1, 3, 2, 3, 3, 0, 0, 1, 3, 3, 1, 1, 2, 3, 1, 0, 1, 1, 1, 1, 1, 3, 1, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3] 
dagF30.txt 1234x1.txt True 0.6860986547085202 1 257.0 [2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 2, 0, 2, 0, 2, 2, 2, 1, 1, 0, 3, 3, 1, 1, 0, 2, 2, 1, 2, 3, 0, 3, 0, 3, 1, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3, 2, 2, 2, 3, 2, 3, 1, 1, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 1, 2, 3, 1, 2, 1, 1, 3, 3, 1] 
dagF30.txt 3_2x3.txt True 0.04035874439461883 0.07 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 2, 0, 2, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt True 0.04035874439461883 0.08 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 2, 0, 2, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt True 0.04035874439461883 0.09 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 2, 0, 2, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt True 0.04035874439461883 0.1 676.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 2, 5, 2, 0, 2, 0, 0, 0, 5] 
dagF30.txt 3_2x3.txt True 0.08520179372197309 0.11 624.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 1, 4, 1, 0, 4, 4, 4, 4, 4, 1, 1, 1, 2, 0, 2, 4, 2, 1, 4, 4, 0] 
dagF30.txt 3_2x3.txt True 0.08071748878923767 0.12 638.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 0, 2, 0, 4, 0, 4, 2, 4, 2] 
dagF30.txt 3_2x3.txt True 0.08071748878923767 0.13 638.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 0, 2, 0, 4, 0, 4, 2, 4, 2] 
dagF30.txt 3_2x3.txt True 0.08071748878923767 0.14 638.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 0, 2, 0, 4, 0, 4, 2, 4, 2] 
dagF30.txt 3_2x3.txt True 0.08071748878923767 0.15 638.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 4, 4, 4, 4, 2, 4, 4, 4, 0, 2, 0, 4, 0, 4, 2, 4, 2] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.16 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.17 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.18 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.19 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.2 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.25 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.3 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.35 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.4 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.45 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.11210762331838565 0.5 631.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 5, 2, 2, 2, 3, 2, 5, 2, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 2, 3, 5, 4, 2, 4] 
dagF30.txt 3_2x3.txt True 0.45739910313901344 0.55 279.3333333333333 [3, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 3, 4, 3, 4, 3, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 2, 2, 0, 3, 3, 2, 1, 0, 1, 0, 1, 3, 3, 0, 0, 0, 1, 1, 2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 2, 1, 1, 0, 0, 1, 3, 2] 
dagF30.txt 3_2x3.txt True 0.515695067264574 0.6 202.0 [2, 5, 2, 2, 2, 2, 2, 1, 2, 5, 2, 1, 0, 2, 2, 1, 0, 1, 0, 3, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0, 3, 2, 2, 3, 0, 0, 0, 3, 0, 3, 3, 1, 3, 0, 5, 4, 5, 5, 3, 5, 0, 3, 2, 3, 3, 4, 4, 5, 4, 4, 3, 5, 5, 4, 3, 4, 2, 5, 2, 4, 2, 4, 4, 0, 5] 
dagF30.txt 3_2x3.txt True 0.5022421524663677 0.65 167.66666666666666 [5, 4, 5, 5, 4, 5, 4, 5, 4, 4, 5, 1, 0, 5, 4, 5, 4, 3, 3, 3, 4, 4, 4, 4, 4, 0, 3, 3, 4, 0, 5, 0, 0, 3, 3, 4, 4, 3, 0, 3, 1, 3, 0, 3, 0, 2, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 2, 0, 2, 2, 1, 2, 0, 2, 1, 2, 1, 0, 2, 2, 1, 2, 2, 0, 0] 
dagF30.txt 3_2x3.txt True 0.547085201793722 0.7 178.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 3, 0, 4, 1, 4, 0, 3, 1, 1, 4, 5, 3, 1, 2, 2, 5, 2, 2, 2, 5, 3, 3, 3, 2, 2, 5, 2, 5, 2, 4, 3, 2, 5, 2, 5, 3, 2, 3, 5, 3, 2, 5, 5, 2] 
dagF30.txt 3_2x3.txt True 0.547085201793722 0.75 178.0 [0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 1, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 3, 0, 4, 1, 4, 0, 3, 1, 1, 4, 5, 3, 1, 2, 2, 5, 2, 2, 2, 5, 3, 3, 3, 2, 2, 5, 2, 5, 2, 4, 3, 2, 5, 2, 5, 3, 2, 3, 5, 3, 2, 5, 5, 2] 
dagF30.txt 3_2x3.txt True 0.600896860986547 0.8 168.0 [4, 5, 4, 4, 5, 4, 5, 4, 5, 5, 4, 2, 2, 4, 5, 4, 0, 4, 3, 2, 2, 5, 3, 5, 2, 1, 3, 5, 3, 3, 4, 2, 1, 0, 2, 5, 1, 3, 0, 4, 3, 3, 2, 4, 2, 4, 1, 2, 2, 2, 3, 1, 0, 0, 0, 4, 0, 2, 1, 4, 0, 0, 2, 1, 0, 0, 0, 2, 0, 1, 0, 0, 1, 3, 2] 
dagF30.txt 3_2x3.txt True 0.5919282511210763 0.85 196.5 [2, 0, 1, 1, 2, 0, 2, 5, 5, 2, 1, 0, 1, 1, 5, 4, 2, 1, 1, 3, 2, 2, 2, 4, 2, 4, 0, 4, 2, 0, 1, 0, 2, 4, 1, 1, 2, 3, 4, 1, 0, 3, 4, 1, 5, 4, 0, 4, 3, 4, 0, 4, 0, 0, 3, 4, 3, 5, 3, 4, 5, 0, 5, 3, 0, 3, 0, 5, 5, 3, 0, 3, 3, 0, 5] 
dagF30.txt 3_2x3.txt True 0.6367713004484304 0.9 175.5 [4, 4, 5, 4, 3, 3, 3, 5, 3, 4, 4, 4, 4, 4, 3, 5, 4, 4, 2, 5, 2, 4, 3, 1, 4, 1, 2, 3, 5, 4, 4, 0, 5, 3, 3, 5, 4, 1, 5, 2, 2, 1, 1, 2, 1, 3, 5, 5, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1] 
dagF30.txt 3_2x3.txt True 0.726457399103139 0.95 160.0 [4, 0, 0, 3, 5, 3, 1, 0, 0, 0, 0, 0, 0, 2, 1, 5, 0, 0, 2, 3, 2, 2, 5, 4, 1, 3, 0, 2, 1, 2, 1, 3, 2, 0, 4, 0, 2, 4, 5, 3, 3, 2, 0, 1, 5, 4, 5, 1, 0, 4, 2, 1, 4, 2, 4, 1, 5, 2, 4, 2, 2, 4, 2, 4, 0, 3, 5, 3, 5, 4, 5, 4, 4, 2, 3] 
dagF30.txt 3_2x3.txt True 0.7533632286995515 1 163.5 [5, 3, 3, 0, 2, 1, 2, 1, 1, 4, 0, 4, 0, 0, 2, 1, 5, 0, 4, 0, 1, 4, 3, 0, 0, 2, 0, 1, 0, 2, 1, 2, 0, 2, 1, 0, 4, 2, 1, 0, 0, 2, 5, 1, 3, 2, 4, 2, 4, 4, 5, 4, 4, 3, 0, 5, 3, 0, 2, 5, 3, 4, 5, 5, 2, 3, 2, 4, 3, 2, 2, 4, 5, 5, 4] 
dagF30.txt 1234x3.txt True 0.04035874439461883 0.07 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 5, 11, 5, 3, 5, 3, 3, 3, 11] 
dagF30.txt 1234x3.txt True 0.04035874439461883 0.08 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 5, 11, 5, 3, 5, 3, 3, 3, 11] 
dagF30.txt 1234x3.txt True 0.04035874439461883 0.09 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 5, 11, 5, 3, 5, 3, 3, 3, 11] 
dagF30.txt 1234x3.txt True 0.04035874439461883 0.1 507.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 11, 3, 3, 3, 3, 11, 3, 3, 3, 5, 11, 5, 3, 5, 3, 3, 3, 11] 
dagF30.txt 1234x3.txt True 0.09865470852017937 0.11 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 5, 11, 4, 0, 11, 11, 11, 11, 11, 4, 5, 4, 2, 0, 3, 11, 2, 5, 11, 11, 0] 
dagF30.txt 1234x3.txt True 0.09417040358744394 0.12 478.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 2, 5, 1, 11, 2, 11, 4, 11, 5] 
dagF30.txt 1234x3.txt True 0.09417040358744394 0.13 478.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 2, 5, 1, 11, 2, 11, 4, 11, 5] 
dagF30.txt 1234x3.txt True 0.09417040358744394 0.14 478.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 2, 5, 1, 11, 2, 11, 4, 11, 5] 
dagF30.txt 1234x3.txt True 0.09417040358744394 0.15 478.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 4, 11, 11, 11, 11, 4, 11, 11, 11, 2, 5, 1, 11, 2, 11, 4, 11, 5] 
dagF30.txt 1234x3.txt True 0.13004484304932734 0.16 473.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 1, 11, 11, 11, 4, 11, 1, 11, 11, 0, 11, 11, 11, 11, 11, 11, 2, 11, 4, 5, 4, 11, 3, 2, 0, 11, 5] 
