dagF13.txt 1234x1.txt True 0.14746543778801843 0.4 515.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3] 
dagF13.txt 1234x1.txt True 0.14746543778801843 0.45 515.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 0, 3, 1, 1, 3] 
dagF13.txt 1234x1.txt True 0.3870967741935484 0.5 281.0 [3, 3, 3, 2, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 3, 2, 2, 1, 2, 3, 1, 2, 3, 2, 2, 3, 0, 2, 3, 2, 0, 0, 1, 3, 2, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3] 
dagF13.txt 1234x1.txt True 0.34101382488479265 0.55 250.0 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 0, 0, 2, 1, 3, 1, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 2, 2, 2, 0, 0, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2] 
dagF13.txt 1234x1.txt True 0.4377880184331797 0.6 299.0 [3, 3, 1, 2, 3, 3, 2, 3, 1, 2, 2, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 2, 1, 3, 2, 1, 3, 2, 2, 3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 2, 3, 1, 3, 3, 1, 1, 0, 3, 3, 3, 1, 1, 1, 3, 3, 0, 0, 3, 1, 3, 0, 0, 3, 3, 1, 1, 3, 1, 3, 1, 3, 0, 1] 
dagF13.txt 1234x1.txt True 0.4423963133640553 0.65 286.3333333333333 [3, 3, 2, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 3, 1, 1, 3, 2, 1, 1, 3, 2, 2, 1, 2, 3, 2, 2, 3, 2, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 2, 3, 3, 2, 3, 0, 2, 3, 3, 3, 2, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 2, 3, 2, 3, 3, 0] 
dagF13.txt 1234x1.txt True 0.42857142857142855 0.7 316.0 [3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 0, 3, 3, 0, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 3, 3, 2, 0, 3, 2, 1, 0, 0, 3, 2, 1, 3, 0, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3] 
dagF13.txt 1234x1.txt True 0.4423963133640553 0.75 279.0 [0, 3, 2, 3, 3, 3, 3, 2, 1, 3, 0, 3, 1, 3, 3, 0, 1, 3, 0, 3, 3, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 1, 2, 2, 1, 1, 3, 0, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3] 
dagF13.txt 1234x1.txt True 0.47465437788018433 0.8 276.0 [2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 2, 2, 3, 2, 2, 2, 0, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 1, 1, 0, 1, 1, 2, 3, 1, 3, 3, 3, 1, 3, 0, 0, 3, 1, 1, 3, 3, 1, 3, 1, 0, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1] 
dagF13.txt 1234x1.txt True 0.5483870967741935 0.85 271.5 [3, 1, 1, 3, 3, 0, 0, 1, 1, 3, 3, 0, 1, 1, 3, 3, 3, 0, 3, 1, 0, 2, 1, 3, 1, 2, 2, 1, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 3, 2] 
dagF13.txt 1234x1.txt True 0.5161290322580645 0.9 257.0 [2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 2, 3, 3, 1, 3, 2, 1, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1, 0, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 1, 0, 2, 1, 3, 0, 0, 1, 0, 1, 0, 2] 
dagF13.txt 1234x1.txt True 0.5668202764976958 0.95 268.0 [1, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 3, 2, 3, 2, 3, 3, 1, 3, 1, 3, 3, 2, 1, 1, 3, 3, 2, 1, 2, 0, 1, 3, 2, 3, 0, 2, 1, 3, 0, 1, 3, 0, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 0, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 3, 3, 0, 3, 2, 3, 2] 
dagF13.txt 1234x1.txt True 0.6405529953917051 1 256.0 [3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 2, 1, 2, 3, 3, 2, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 1, 2, 1, 3, 3, 3, 0, 2, 1, 3, 3, 3, 1, 3, 3, 2, 1, 1, 1, 0, 0, 0, 2, 3, 2, 2, 3, 0, 3, 2, 1, 0, 2, 2, 2, 2, 2, 1, 3, 2, 3, 0] 
dagF13.txt 3_2x3.txt True 0.04608294930875576 0.07 760.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.08 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.09 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.1 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.11 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.12 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.13 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.14 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.07834101382488479 0.15 718.6666666666666 [0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0] 
dagF13.txt 3_2x3.txt True 0.12903225806451613 0.16 685.6666666666666 [4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4] 
dagF13.txt 3_2x3.txt True 0.1382488479262673 0.17 686.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 2, 4, 1, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4] 
dagF13.txt 3_2x3.txt True 0.14746543778801843 0.18 687.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 1, 4] 
dagF13.txt 3_2x3.txt True 0.14746543778801843 0.19 687.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 1, 4] 
dagF13.txt 3_2x3.txt True 0.14746543778801843 0.2 687.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 1, 4] 
dagF13.txt 3_2x3.txt True 0.14746543778801843 0.25 687.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 1, 4] 
dagF13.txt 3_2x3.txt True 0.14746543778801843 0.3 687.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 1, 4] 
dagF13.txt 3_2x3.txt True 0.14746543778801843 0.35 687.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 1, 4] 
dagF13.txt 3_2x3.txt True 0.14746543778801843 0.4 687.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 1, 4] 
dagF13.txt 3_2x3.txt True 0.14746543778801843 0.45 687.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 4, 4, 1, 4, 4, 4, 4, 0, 4, 4, 2, 4, 1, 1, 4] 
dagF13.txt 3_2x3.txt True 0.4423963133640553 0.5 228.0 [0, 0, 0, 4, 0, 4, 1, 0, 4, 0, 4, 4, 4, 4, 4, 0, 0, 1, 0, 0, 0, 4, 4, 1, 4, 0, 1, 4, 0, 4, 4, 3, 2, 4, 3, 4, 2, 2, 1, 3, 4, 1, 1, 2, 1, 3, 3, 2, 2, 1, 1, 1, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 1, 3, 3, 5, 3, 1, 1, 3, 2, 2] 
dagF13.txt 3_2x3.txt True 0.4838709677419355 0.55 201.5 [5, 1, 1, 5, 5, 5, 2, 1, 2, 5, 5, 2, 1, 1, 5, 5, 1, 2, 5, 5, 2, 0, 1, 1, 1, 1, 2, 1, 2, 0, 5, 0, 2, 0, 0, 0, 2, 2, 4, 0, 0, 2, 2, 4, 2, 0, 4, 4, 3, 4, 4, 4, 4, 3, 4, 0, 0, 3, 3, 4, 3, 2, 3, 4, 0, 4, 4, 4, 0, 4, 3, 4, 4, 3, 4] 
dagF13.txt 3_2x3.txt True 0.4930875576036866 0.6 254.0 [0, 0, 3, 4, 0, 0, 5, 0, 3, 4, 4, 5, 3, 0, 4, 4, 0, 5, 4, 4, 0, 5, 3, 5, 3, 0, 5, 3, 3, 5, 4, 4, 5, 5, 5, 5, 2, 2, 2, 4, 5, 5, 5, 0, 2, 4, 0, 0, 1, 2, 2, 2, 0, 0, 0, 4, 4, 2, 1, 2, 0, 2, 1, 2, 4, 2, 0, 0, 4, 0, 2, 0, 2, 2, 0] 
dagF13.txt 3_2x3.txt True 0.5253456221198156 0.65 172.66666666666666 [2, 2, 1, 1, 0, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 0, 2, 4, 0, 2, 2, 0, 1, 0, 1, 2, 4, 1, 2, 0, 2, 4, 5, 0, 4, 0, 0, 1, 3, 3, 1, 4, 2, 4, 3, 4, 4, 0, 5, 5, 3, 3, 3, 4, 5, 4, 4, 5, 3, 3, 3, 3, 5, 5, 4, 5, 3, 4, 1, 4, 3, 4, 4, 5, 5] 
dagF13.txt 3_2x3.txt True 0.5299539170506913 0.7 167.5 [0, 5, 2, 2, 5, 5, 2, 5, 1, 1, 0, 2, 2, 5, 0, 1, 0, 2, 1, 1, 5, 1, 2, 1, 2, 0, 2, 2, 5, 1, 0, 0, 5, 1, 3, 2, 2, 2, 4, 3, 2, 2, 0, 3, 4, 0, 3, 4, 3, 4, 3, 4, 3, 4, 4, 0, 0, 4, 3, 3, 4, 4, 5, 4, 0, 4, 3, 0, 0, 3, 5, 3, 4, 4, 4] 
dagF13.txt 3_2x3.txt True 0.5161290322580645 0.75 212.5 [1, 1, 0, 0, 2, 2, 0, 1, 0, 2, 1, 0, 0, 1, 2, 1, 1, 3, 1, 2, 1, 0, 0, 1, 0, 1, 3, 0, 4, 2, 2, 2, 3, 5, 3, 0, 4, 3, 4, 5, 0, 3, 1, 4, 3, 2, 5, 4, 5, 3, 4, 4, 5, 2, 4, 2, 2, 4, 5, 5, 2, 3, 5, 3, 2, 3, 5, 5, 2, 5, 4, 4, 5, 4, 5] 
dagF13.txt 3_2x3.txt True 0.5023041474654378 0.8 174.33333333333334 [4, 5, 5, 4, 4, 4, 3, 5, 5, 4, 4, 3, 4, 4, 4, 4, 5, 3, 4, 0, 5, 3, 4, 0, 4, 5, 3, 4, 5, 0, 4, 1, 3, 0, 3, 3, 0, 0, 2, 0, 1, 3, 5, 2, 0, 1, 3, 0, 2, 0, 2, 2, 1, 1, 2, 2, 1, 2, 2, 1, 1, 0, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 2] 
dagF13.txt 3_2x3.txt True 0.6820276497695853 0.85 183.33333333333334 [2, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 0, 0, 2, 1, 2, 2, 3, 2, 5, 5, 0, 0, 2, 2, 3, 4, 0, 2, 0, 1, 2, 0, 5, 3, 0, 5, 5, 4, 4, 0, 4, 3, 5, 0, 3, 1, 0, 5, 3, 0, 4, 4, 4, 0, 2, 2, 4, 4, 4, 4, 5, 4, 4, 3, 0, 0, 1, 2, 5, 4, 0, 3, 4, 5] 
dagF13.txt 3_2x3.txt True 0.6405529953917051 0.9 181.33333333333334 [4, 4, 5, 2, 3, 3, 5, 4, 3, 5, 5, 2, 4, 5, 3, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 2, 3, 4, 5, 5, 3, 2, 0, 2, 0, 3, 0, 0, 0, 3, 2, 4, 1, 2, 1, 2, 0, 0, 2, 0, 2, 0, 2, 1, 2, 2, 1, 5, 0, 3, 0, 0, 2, 1, 1, 0, 1, 1, 5, 0, 2, 2, 1, 0] 
dagF13.txt 3_2x3.txt True 0.7096774193548387 0.95 179.5 [2, 0, 2, 0, 2, 2, 0, 2, 3, 2, 2, 0, 2, 1, 4, 2, 4, 3, 0, 0, 2, 3, 1, 2, 1, 1, 5, 1, 2, 1, 0, 4, 2, 0, 5, 0, 4, 1, 4, 3, 0, 5, 5, 3, 3, 0, 2, 1, 4, 1, 4, 5, 5, 3, 4, 0, 3, 4, 4, 4, 4, 4, 4, 5, 0, 5, 3, 2, 5, 0, 4, 3, 5, 1, 4] 
dagF13.txt 3_2x3.txt True 0.7465437788018433 1 180.0 [5, 0, 1, 2, 2, 3, 2, 2, 4, 2, 2, 2, 0, 0, 1, 4, 2, 1, 4, 4, 5, 4, 0, 1, 1, 2, 0, 2, 2, 4, 1, 4, 5, 1, 3, 0, 0, 0, 4, 2, 3, 0, 4, 0, 4, 4, 3, 1, 3, 3, 5, 5, 4, 4, 1, 2, 4, 0, 5, 4, 2, 0, 3, 3, 0, 1, 2, 3, 2, 5, 5, 0, 5, 3, 5] 
dagF13.txt 1234x3.txt True 0.04608294930875576 0.07 570.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 5, 11, 5, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.08 539.0 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.09 539.0 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.1 539.0 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.11 539.0 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.12 539.0 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.13 539.0 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.14 539.0 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.07834101382488479 0.15 539.0 [3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 10, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3] 
dagF13.txt 1234x3.txt True 0.1382488479262673 0.16 514.25 [11, 11, 2, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 3, 11, 11, 11, 11, 0, 11, 11, 5, 11, 11, 11, 11, 4, 3, 11, 11, 11, 11, 11, 11, 11, 11, 5, 4, 11] 
