dagL38.txt 3_2x4.txt True 0.0591016548463357 0.07 1003.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagL38.txt 3_2x4.txt True 0.0591016548463357 0.08 1003.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagL38.txt 3_2x4.txt True 0.0591016548463357 0.09 1003.75 [1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 7, 1, 1, 1, 7, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1] 
dagL38.txt 3_2x4.txt True 0.08747044917257683 0.1 987.0 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 5, 7, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 5, 5, 3, 5, 5, 5, 5] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.11 975.5 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 7, 7, 4, 3] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.12 975.5 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 7, 7, 4, 3] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.13 975.5 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 7, 7, 4, 3] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.14 975.5 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 7, 7, 4, 3] 
dagL38.txt 3_2x4.txt True 0.09456264775413711 0.15 975.5 [7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 5, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 4, 7, 4, 7, 3, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 3, 3, 7, 4, 7, 7, 4, 3] 
dagL38.txt 3_2x4.txt True 0.12293144208037825 0.16 915.75 [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 7, 6, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 6, 6, 7, 3, 7, 3, 3, 6] 
dagL38.txt 3_2x4.txt True 0.12293144208037825 0.17 915.75 [3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 5, 3, 3, 3, 5, 5, 3, 3, 4, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 7, 3, 3, 3, 6, 3, 3, 3, 7, 6, 3, 3, 3, 7, 3, 3, 3, 3, 7, 7, 3, 3, 3, 6, 6, 7, 3, 7, 3, 3, 6] 
dagL38.txt 3_2x4.txt True 0.13711583924349882 0.18 893.0 [7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 1, 7, 7, 3, 7, 3, 7, 1, 1, 7, 0, 3, 0, 0, 7, 3, 7, 7, 3, 0] 
dagL38.txt 3_2x4.txt True 0.13711583924349882 0.19 893.0 [7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 1, 7, 7, 3, 7, 3, 7, 1, 1, 7, 0, 3, 0, 0, 7, 3, 7, 7, 3, 0] 
dagL38.txt 3_2x4.txt True 0.13711583924349882 0.2 893.0 [7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 1, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 1, 7, 0, 7, 1, 7, 7, 3, 7, 3, 7, 1, 1, 7, 0, 3, 0, 0, 7, 3, 7, 7, 3, 0] 
dagL38.txt 3_2x4.txt True 0.1607565011820331 0.25 906.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 5, 3, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 5, 7, 7, 7, 4] 
dagL38.txt 3_2x4.txt True 0.1607565011820331 0.3 906.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 5, 3, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 5, 7, 7, 7, 4] 
dagL38.txt 3_2x4.txt True 0.1607565011820331 0.35 906.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 5, 3, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 5, 7, 7, 7, 4] 
dagL38.txt 3_2x4.txt True 0.1607565011820331 0.4 906.0 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 1, 7, 1, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 3, 5, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 4, 7, 4, 7, 7, 5, 3, 7, 7, 4, 7, 7, 7, 5, 4, 4, 7, 5, 7, 7, 7, 4] 
dagL38.txt 3_2x4.txt True 0.40425531914893614 0.45 281.0 [3, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 3, 2, 3, 3, 1, 7, 1, 1, 1, 7, 1, 3, 2, 7, 3, 3, 7, 7, 2, 3, 3, 7, 3, 3, 3, 7, 3, 3, 7, 7, 3, 7, 3, 3, 7, 3, 7, 7, 7, 3, 3, 3, 7, 3, 7, 6, 7, 3, 7, 3, 7, 7, 5, 3, 6, 7, 7, 7, 5, 1, 6, 7, 6, 5, 5, 5, 1, 5, 7, 1, 5, 1, 5, 5, 6, 5, 1, 3, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 1, 5, 1, 5, 5, 3, 5, 5, 5, 1, 6, 1, 3, 1, 5, 1, 5, 1, 5, 5, 5, 1, 5, 6, 1, 5] 
dagL38.txt 3_2x4.txt True 0.4231678486997636 0.5 283.0 [1, 0, 3, 3, 3, 3, 1, 3, 0, 0, 1, 3, 3, 3, 1, 1, 3, 3, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 3, 4, 3, 1, 1, 3, 3, 3, 4, 3, 1, 3, 3, 3, 3, 4, 4, 3, 3, 3, 4, 0, 4, 0, 4, 3, 4, 3, 3, 2, 3, 3, 4, 3, 1, 3, 2, 2, 1, 5, 5, 3, 5, 5, 5, 1, 1, 5, 5, 5, 7, 1, 1, 5, 1, 1, 5, 5, 5, 7, 5, 5, 5, 2, 7, 5, 1, 7, 7, 1, 5, 5, 7, 5, 5, 5, 5, 7, 7, 7, 7, 5, 7, 2, 7, 7, 5, 5, 7, 7, 7, 2, 5, 5, 5, 5, 2, 7, 6, 7, 7, 7, 5, 7, 2, 2, 7] 
dagL38.txt 3_2x4.txt True 0.44680851063829785 0.55 344.0 [6, 7, 1, 7, 1, 1, 6, 7, 7, 1, 7, 1, 1, 7, 7, 6, 1, 1, 7, 7, 7, 7, 1, 6, 7, 6, 1, 6, 7, 7, 7, 7, 7, 7, 5, 1, 4, 6, 5, 1, 1, 5, 5, 6, 4, 1, 5, 1, 7, 4, 5, 5, 4, 5, 5, 4, 5, 5, 1, 5, 1, 5, 5, 5, 1, 4, 1, 5, 1, 5, 4, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 1, 5, 3, 5, 3, 3, 4, 1, 2, 3, 4, 3, 5, 3, 1, 3, 3, 5, 3, 1, 5, 5, 2, 2, 5, 3, 3, 2, 5, 5, 5, 5, 5, 3, 5, 5, 5, 1, 3, 5, 3, 5, 5, 3, 2, 3, 2, 2, 2, 5, 0, 5, 5, 5, 2, 5, 3, 2, 5] 
dagL38.txt 3_2x4.txt True 0.4799054373522459 0.6 291.5 [0, 1, 1, 5, 5, 5, 0, 1, 1, 5, 1, 0, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 0, 1, 1, 1, 1, 1, 3, 5, 0, 5, 5, 5, 0, 1, 1, 3, 1, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 1, 3, 7, 7, 1, 3, 3, 3, 1, 7, 3, 7, 3, 3, 3, 7, 3, 7, 2, 7, 3, 5, 2, 7, 3, 3, 3, 7, 2, 7, 2, 3, 7, 7, 7, 5, 3, 3, 2, 2, 1, 7, 4, 4, 7, 3, 7, 2, 7, 7, 7, 7, 5, 5, 1, 1, 4, 3, 5, 1, 4, 7, 7, 5, 5, 5, 7, 7, 7, 5, 5, 1, 7, 5, 5, 4, 1, 5, 1, 1, 1, 7, 5, 5, 5, 7, 5, 5, 4, 1, 5] 
dagL38.txt 3_2x4.txt True 0.4940898345153664 0.65 252.5 [1, 5, 1, 5, 3, 3, 0, 5, 5, 3, 5, 1, 3, 5, 5, 1, 3, 3, 1, 5, 5, 3, 0, 1, 0, 1, 3, 3, 3, 3, 5, 0, 0, 0, 3, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 5, 1, 2, 1, 3, 4, 4, 5, 4, 1, 5, 7, 5, 5, 4, 5, 5, 7, 5, 7, 5, 5, 4, 4, 5, 5, 7, 5, 7, 4, 7, 4, 5, 5, 5, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 1, 5, 6, 7, 1, 1, 1, 6, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 6, 6, 1, 7, 1, 1, 7, 6] 
dagL38.txt 3_2x4.txt True 0.4940898345153664 0.7 252.5 [1, 5, 1, 5, 3, 3, 0, 5, 5, 3, 5, 1, 3, 5, 5, 1, 3, 3, 1, 5, 5, 3, 0, 1, 0, 1, 3, 3, 3, 3, 5, 0, 0, 0, 3, 0, 2, 3, 3, 0, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 5, 1, 2, 1, 3, 4, 4, 5, 4, 1, 5, 7, 5, 5, 4, 5, 5, 7, 5, 7, 5, 5, 4, 4, 5, 5, 7, 5, 7, 4, 7, 4, 5, 5, 5, 6, 7, 7, 7, 7, 7, 5, 7, 7, 7, 1, 1, 5, 6, 7, 1, 1, 1, 6, 7, 7, 6, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 6, 6, 1, 7, 1, 1, 7, 6] 
dagL38.txt 3_2x4.txt True 0.48936170212765956 0.75 258.25 [5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 7, 5, 6, 4, 4, 1, 5, 5, 6, 6, 4, 5, 4, 5, 5, 7, 5, 3, 5, 5, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 2, 5, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 7, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 7, 1, 3, 1, 3, 7, 2, 3, 1, 1, 7, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 7, 7, 1, 7, 0, 0, 0] 
dagL38.txt 3_2x4.txt True 0.48936170212765956 0.8 258.25 [5, 7, 5, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 7, 7, 5, 5, 7, 6, 7, 7, 7, 6, 7, 7, 4, 7, 7, 7, 5, 7, 6, 7, 5, 6, 4, 4, 1, 5, 5, 6, 6, 4, 5, 4, 5, 5, 7, 5, 3, 5, 5, 5, 3, 3, 3, 1, 5, 5, 5, 3, 3, 3, 4, 1, 3, 3, 3, 3, 1, 3, 3, 2, 5, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 1, 7, 1, 2, 1, 1, 3, 2, 2, 2, 1, 3, 1, 1, 7, 3, 1, 1, 1, 1, 1, 1, 3, 7, 1, 7, 1, 3, 1, 3, 7, 2, 3, 1, 1, 7, 1, 0, 0, 3, 1, 1, 1, 3, 1, 0, 7, 7, 1, 7, 0, 0, 0] 
dagL38.txt 3_2x4.txt True 0.5626477541371159 0.85 246.75 [2, 3, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 5, 1, 3, 3, 3, 3, 3, 2, 3, 0, 2, 3, 7, 3, 2, 3, 3, 1, 1, 5, 0, 7, 1, 1, 2, 2, 3, 1, 5, 1, 1, 1, 7, 1, 1, 0, 0, 1, 7, 1, 7, 1, 0, 1, 5, 1, 1, 1, 5, 3, 5, 6, 1, 7, 0, 6, 5, 7, 7, 7, 7, 6, 0, 3, 7, 5, 7, 7, 1, 6, 7, 1, 7, 5, 7, 5, 5, 7, 7, 4, 7, 7, 5, 7, 7, 5, 1, 5, 5, 5, 7, 7, 5, 5, 5, 7, 6, 4, 3, 5, 5, 5, 1, 3, 4, 7, 5, 5, 7, 5, 6, 5, 5, 5, 7, 4, 4, 5, 3, 4, 3, 5, 5, 1] 
dagL38.txt 3_2x4.txt True 0.6524822695035462 0.9 247.0 [1, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 2, 0, 7, 7, 3, 3, 2, 5, 7, 1, 1, 3, 1, 7, 3, 0, 1, 7, 3, 7, 5, 0, 5, 1, 1, 5, 3, 5, 5, 1, 2, 5, 1, 3, 3, 3, 7, 7, 0, 3, 7, 7, 3, 3, 3, 3, 5, 5, 1, 3, 1, 4, 7, 7, 1, 0, 7, 1, 7, 0, 1, 1, 7, 6, 3, 1, 1, 1, 1, 6, 6, 7, 0, 1, 7, 4, 7, 3, 1, 1, 5, 3, 5, 5, 1, 7, 6, 5, 5, 7, 6, 6, 3, 1, 1, 7, 4, 5, 7, 5, 7, 7, 3, 5, 1, 5, 5, 7, 5, 5, 5, 7, 1, 4, 7, 4, 6, 5, 5, 7, 5, 5, 4, 7, 5, 4, 1, 5] 
dagL38.txt 3_2x4.txt True 0.7304964539007093 0.95 271.0 [4, 5, 5, 1, 5, 3, 7, 3, 5, 7, 4, 5, 5, 7, 5, 4, 7, 1, 5, 5, 1, 5, 4, 7, 5, 5, 5, 4, 5, 4, 7, 5, 4, 1, 7, 5, 3, 6, 1, 7, 5, 7, 3, 6, 6, 6, 3, 7, 1, 6, 3, 7, 7, 1, 7, 3, 3, 2, 1, 5, 7, 0, 2, 7, 6, 7, 6, 5, 3, 7, 3, 3, 3, 2, 5, 0, 1, 2, 3, 5, 1, 1, 3, 0, 1, 5, 2, 3, 2, 7, 1, 5, 3, 3, 3, 1, 3, 0, 2, 5, 3, 5, 7, 0, 0, 7, 7, 7, 3, 1, 1, 1, 0, 1, 3, 5, 1, 1, 3, 3, 1, 7, 7, 1, 1, 3, 3, 1, 3, 3, 1, 7, 1, 7, 1, 7, 1, 1, 5, 3] 
dagL38.txt 3_2x4.txt True 0.6643026004728132 1 240.0 [1, 0, 0, 1, 1, 3, 0, 2, 0, 1, 7, 1, 1, 2, 7, 1, 1, 2, 1, 0, 7, 2, 1, 1, 3, 7, 1, 2, 1, 3, 2, 7, 3, 7, 7, 1, 1, 1, 1, 4, 5, 7, 3, 1, 0, 4, 5, 4, 0, 1, 3, 4, 7, 3, 5, 5, 3, 4, 5, 3, 7, 5, 4, 3, 5, 3, 6, 3, 2, 3, 1, 1, 5, 1, 5, 5, 5, 5, 1, 3, 3, 1, 5, 3, 3, 3, 5, 5, 1, 5, 5, 3, 6, 3, 7, 5, 3, 3, 5, 3, 7, 1, 3, 5, 5, 5, 3, 7, 5, 5, 6, 7, 1, 6, 3, 7, 7, 7, 7, 3, 7, 7, 4, 7, 7, 5, 3, 5, 6, 5, 6, 7, 7, 7, 5, 7, 6, 7, 5, 7] 
