dagA2.txt 3_2x3.txt True 0.7307692307692307 1 108.0 [0, 0, 5, 3, 3, 1, 5, 2, 0, 0, 0, 2, 2, 0, 0, 4, 2, 2, 5, 4, 2, 4, 1, 0, 1, 5, 3, 4, 5, 4, 0, 2, 3, 3, 4, 0, 1, 5, 2, 4, 4, 0, 2, 2, 1, 5, 4, 1, 3, 4] 
dagA2.txt 1234x3.txt True 0.038461538461538464 0.07 332.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 5, 11, 11, 11, 11, 11] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.08 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 11, 3] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.09 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 11, 3] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.1 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 11, 3] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.11 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 11, 3] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.12 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 11, 3] 
dagA2.txt 1234x3.txt True 0.11538461538461539 0.13 294.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 5, 11, 8, 2] 
dagA2.txt 1234x3.txt True 0.11538461538461539 0.14 294.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 5, 11, 8, 2] 
dagA2.txt 1234x3.txt True 0.11538461538461539 0.15 294.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 5, 11, 8, 2] 
dagA2.txt 1234x3.txt True 0.11538461538461539 0.16 294.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 5, 11, 8, 2] 
dagA2.txt 1234x3.txt True 0.11538461538461539 0.17 294.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 5, 11, 8, 2] 
dagA2.txt 1234x3.txt True 0.11538461538461539 0.18 294.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 7, 5, 11, 8, 2] 
dagA2.txt 1234x3.txt True 0.16025641025641027 0.19 265.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 3, 1, 11, 3, 1] 
dagA2.txt 1234x3.txt True 0.16025641025641027 0.2 265.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 3, 1, 11, 3, 1] 
dagA2.txt 1234x3.txt True 0.16025641025641027 0.25 265.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 3, 1, 11, 3, 1] 
dagA2.txt 1234x3.txt True 0.16025641025641027 0.3 265.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 3, 1, 11, 3, 1] 
dagA2.txt 1234x3.txt True 0.16025641025641027 0.35 265.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 3, 1, 11, 3, 1] 
dagA2.txt 1234x3.txt True 0.16025641025641027 0.4 265.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 3, 1, 11, 3, 1] 
dagA2.txt 1234x3.txt True 0.16025641025641027 0.45 265.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 3, 1, 11, 3, 1] 
dagA2.txt 1234x3.txt True 0.16025641025641027 0.5 265.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 4, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 4, 3, 1, 11, 3, 1] 
dagA2.txt 1234x3.txt True 0.5128205128205128 0.55 115.0 [2, 11, 11, 11, 11, 0, 3, 3, 3, 3, 2, 2, 11, 0, 11, 3, 3, 1, 11, 11, 3, 3, 11, 3, 11, 11, 7, 1, 1, 3, 3, 2, 11, 7, 7, 11, 11, 3, 11, 3, 7, 3, 2, 11, 10, 7, 3, 3, 7, 3] 
dagA2.txt 1234x3.txt True 0.5576923076923077 0.6 102.75 [6, 11, 11, 11, 11, 11, 7, 5, 5, 7, 11, 6, 7, 3, 11, 3, 5, 6, 4, 11, 7, 6, 11, 5, 11, 11, 3, 3, 3, 3, 3, 3, 11, 3, 6, 3, 11, 7, 8, 5, 3, 5, 3, 4, 3, 7, 3, 7, 3, 2] 
dagA2.txt 1234x3.txt True 0.5641025641025641 0.65 116.25 [11, 3, 3, 3, 3, 8, 11, 11, 3, 11, 11, 11, 2, 8, 3, 0, 7, 1, 11, 3, 11, 2, 3, 7, 3, 3, 2, 0, 1, 11, 7, 11, 3, 3, 1, 6, 3, 11, 5, 3, 1, 7, 3, 8, 6, 2, 7, 11, 2, 7] 
dagA2.txt 1234x3.txt True 0.5641025641025641 0.7 116.25 [11, 3, 3, 3, 3, 8, 11, 11, 3, 11, 11, 11, 2, 8, 3, 0, 7, 1, 11, 3, 11, 2, 3, 7, 3, 3, 2, 0, 1, 11, 7, 11, 3, 3, 1, 6, 3, 11, 5, 3, 1, 7, 3, 8, 6, 2, 7, 11, 2, 7] 
dagA2.txt 1234x3.txt True 0.6666666666666666 0.75 95.75 [9, 2, 2, 7, 7, 7, 7, 11, 2, 11, 6, 2, 0, 6, 7, 4, 11, 9, 10, 7, 10, 7, 6, 11, 7, 6, 3, 3, 2, 3, 1, 9, 7, 7, 7, 6, 6, 8, 9, 11, 7, 2, 6, 10, 1, 0, 3, 10, 7, 3] 
dagA2.txt 1234x3.txt True 0.6666666666666666 0.8 95.75 [9, 2, 2, 7, 7, 7, 7, 11, 2, 11, 6, 2, 0, 6, 7, 4, 11, 9, 10, 7, 10, 7, 6, 11, 7, 6, 3, 3, 2, 3, 1, 9, 7, 7, 7, 6, 6, 8, 9, 11, 7, 2, 6, 10, 1, 0, 3, 10, 7, 3] 
dagA2.txt 1234x3.txt True 0.6923076923076923 0.85 77.0 [11, 7, 3, 7, 3, 11, 10, 10, 7, 11, 11, 3, 11, 4, 3, 1, 6, 10, 9, 3, 9, 10, 3, 5, 3, 7, 7, 1, 1, 6, 6, 11, 8, 2, 10, 7, 3, 11, 7, 4, 2, 5, 11, 5, 6, 6, 1, 9, 2, 2] 
dagA2.txt 1234x3.txt True 0.7243589743589743 0.9 63.0 [5, 8, 3, 2, 6, 0, 4, 3, 3, 11, 4, 3, 7, 10, 6, 9, 11, 7, 5, 6, 11, 7, 3, 10, 6, 7, 2, 2, 9, 1, 11, 3, 7, 2, 7, 3, 8, 3, 7, 10, 1, 10, 7, 10, 11, 1, 9, 11, 1, 9] 
dagA2.txt 1234x3.txt True 0.7371794871794872 0.95 72.0 [7, 11, 11, 2, 11, 5, 6, 7, 11, 7, 10, 11, 9, 4, 3, 0, 3, 7, 8, 3, 7, 6, 10, 5, 2, 11, 1, 2, 4, 2, 3, 7, 9, 2, 6, 10, 11, 6, 9, 5, 10, 3, 9, 5, 3, 1, 3, 7, 10, 3] 
dagA2.txt 1234x3.txt True 0.717948717948718 1 72.25 [7, 1, 7, 3, 4, 6, 10, 7, 10, 6, 7, 7, 1, 3, 4, 11, 5, 7, 7, 3, 6, 11, 2, 5, 0, 2, 2, 11, 3, 11, 11, 7, 3, 9, 11, 2, 1, 10, 2, 10, 9, 11, 1, 3, 5, 11, 3, 6, 9, 3] 
dagA2.txt 1_4x1.txt True 0.038461538461538464 0.07 332.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.038461538461538464 0.08 332.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.038461538461538464 0.09 332.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.038461538461538464 0.1 332.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.038461538461538464 0.11 332.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.038461538461538464 0.12 332.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.13 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.14 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.15 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.16 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.17 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.18 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.10897435897435898 0.19 284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA2.txt 1_4x1.txt True 0.10897435897435898 0.2 284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA2.txt 1_4x1.txt True 0.10897435897435898 0.25 284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA2.txt 1_4x1.txt True 0.10897435897435898 0.3 284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA2.txt 1_4x1.txt True 0.10897435897435898 0.35 284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA2.txt 1_4x1.txt True 0.10897435897435898 0.4 284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA2.txt 1_4x1.txt True 0.10897435897435898 0.45 284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA2.txt 1_4x1.txt True 0.10897435897435898 0.5 284.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0] 
dagA2.txt 1_4x1.txt True 0.22435897435897437 0.55 279.75 [0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.1346153846153846 0.6 308.25 [1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.17307692307692307 0.65 283.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.17307692307692307 0.7 283.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.15384615384615385 0.75 305.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.15384615384615385 0.8 305.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.1794871794871795 0.85 310.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.3076923076923077 0.9 283.25 [0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.24358974358974358 0.95 281.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.30128205128205127 1 279.5 [1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagA2.txt 3_2x2.txt True 0.038461538461538464 0.07 443.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.08 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.09 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.1 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.11 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.12 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 3, 0] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.13 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.14 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.15 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.16 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.17 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.18 392.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 0, 3, 1] 
dagA2.txt 3_2x2.txt True 0.14102564102564102 0.19 353.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 0] 
