dagC3.txt 3_2x3.txt True 0.13440860215053763 0.16 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.17 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.18 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.19 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.2 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.25 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.3 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.35 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.4 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.13440860215053763 0.45 527.3333333333334 [0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0, 4, 0, 1] 
dagC3.txt 3_2x3.txt True 0.4731182795698925 0.5 223.5 [0, 5, 5, 1, 2, 5, 2, 2, 5, 2, 2, 0, 5, 2, 2, 1, 5, 5, 5, 2, 0, 0, 0, 5, 2, 0, 4, 2, 2, 5, 4, 0, 2, 5, 4, 2, 0, 0, 4, 4, 0, 4, 4, 1, 5, 2, 0, 0, 0, 0, 4, 1, 2, 5, 3, 0, 4, 0, 4, 1] 
dagC3.txt 3_2x3.txt True 0.45698924731182794 0.55 229.33333333333334 [0, 3, 4, 2, 4, 4, 4, 4, 3, 2, 4, 3, 2, 4, 4, 2, 4, 4, 3, 4, 3, 0, 3, 4, 2, 0, 4, 4, 4, 3, 4, 0, 2, 4, 2, 2, 2, 3, 4, 0, 0, 4, 4, 1, 4, 2, 3, 2, 0, 2, 1, 2, 2, 4, 1, 0, 2, 3, 0, 2] 
dagC3.txt 3_2x3.txt True 0.5376344086021505 0.6 197.0 [4, 4, 5, 2, 4, 3, 2, 0, 5, 2, 0, 5, 5, 0, 2, 5, 5, 4, 5, 2, 1, 4, 4, 3, 2, 4, 1, 0, 2, 3, 5, 4, 0, 5, 0, 2, 4, 3, 4, 4, 4, 1, 4, 1, 3, 2, 2, 5, 4, 4, 2, 0, 2, 3, 3, 3, 2, 2, 5, 2] 
dagC3.txt 3_2x3.txt True 0.553763440860215 0.65 160.66666666666666 [2, 0, 1, 1, 4, 0, 4, 4, 3, 1, 4, 2, 4, 4, 4, 1, 4, 0, 3, 4, 2, 2, 2, 1, 1, 2, 5, 4, 4, 4, 5, 0, 3, 4, 0, 4, 2, 2, 5, 2, 2, 0, 5, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 4, 3, 2, 0, 0, 5, 3] 
dagC3.txt 3_2x3.txt True 0.553763440860215 0.7 160.66666666666666 [2, 0, 1, 1, 4, 0, 4, 4, 3, 1, 4, 2, 4, 4, 4, 1, 4, 0, 3, 4, 2, 2, 2, 1, 1, 2, 5, 4, 4, 4, 5, 0, 3, 4, 0, 4, 2, 2, 5, 2, 2, 0, 5, 3, 3, 3, 0, 2, 2, 2, 0, 3, 2, 4, 3, 2, 0, 0, 5, 3] 
dagC3.txt 3_2x3.txt True 0.6021505376344086 0.75 180.0 [3, 3, 5, 5, 2, 1, 4, 4, 2, 4, 4, 2, 3, 4, 4, 5, 2, 0, 3, 4, 0, 2, 2, 5, 5, 2, 4, 4, 3, 3, 0, 2, 4, 3, 0, 4, 2, 1, 0, 1, 0, 4, 2, 0, 3, 0, 1, 2, 0, 0, 4, 4, 1, 3, 3, 0, 0, 2, 4, 0] 
dagC3.txt 3_2x3.txt True 0.6666666666666666 0.8 152.66666666666666 [4, 5, 2, 0, 5, 5, 3, 1, 2, 3, 4, 1, 5, 4, 0, 0, 5, 5, 2, 3, 2, 4, 0, 2, 0, 4, 0, 4, 3, 0, 4, 4, 0, 3, 2, 3, 3, 1, 2, 4, 4, 0, 0, 2, 1, 2, 1, 3, 4, 0, 2, 1, 3, 2, 0, 0, 4, 1, 4, 2] 
dagC3.txt 3_2x3.txt True 0.5483870967741935 0.85 169.0 [3, 0, 2, 2, 4, 0, 0, 2, 0, 1, 2, 5, 0, 2, 2, 1, 0, 2, 0, 0, 5, 3, 5, 2, 4, 3, 3, 2, 0, 0, 2, 3, 5, 0, 4, 0, 1, 5, 3, 3, 5, 3, 3, 4, 0, 4, 4, 5, 3, 1, 4, 1, 1, 0, 5, 5, 4, 4, 5, 4] 
dagC3.txt 3_2x3.txt True 0.6075268817204301 0.9 151.0 [4, 2, 0, 1, 5, 2, 2, 2, 0, 1, 1, 5, 0, 1, 2, 0, 0, 0, 0, 2, 4, 4, 4, 0, 1, 4, 3, 2, 2, 2, 4, 4, 0, 0, 5, 1, 4, 5, 2, 4, 4, 3, 3, 4, 0, 3, 3, 5, 4, 4, 3, 1, 5, 2, 0, 5, 2, 3, 0, 3] 
dagC3.txt 3_2x3.txt True 0.6827956989247311 0.95 146.33333333333334 [4, 5, 0, 5, 1, 3, 3, 4, 2, 4, 2, 0, 5, 4, 3, 0, 0, 2, 5, 3, 3, 2, 4, 4, 3, 2, 1, 4, 3, 2, 3, 2, 4, 5, 1, 4, 2, 0, 0, 1, 5, 1, 0, 0, 4, 0, 1, 0, 2, 2, 1, 4, 2, 5, 4, 2, 1, 2, 0, 0] 
dagC3.txt 3_2x3.txt True 0.6827956989247311 1 146.33333333333334 [4, 5, 0, 5, 1, 3, 3, 4, 2, 4, 2, 0, 5, 4, 3, 0, 0, 2, 5, 3, 3, 2, 4, 4, 3, 2, 1, 4, 3, 2, 3, 2, 4, 5, 1, 4, 2, 0, 0, 1, 5, 1, 0, 0, 4, 0, 1, 0, 2, 2, 1, 4, 2, 5, 4, 2, 1, 2, 0, 0] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.07 451.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.08 451.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.09 451.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.1 451.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.06989247311827956 0.11 451.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 5] 
dagC3.txt 1234x3.txt True 0.10752688172043011 0.12 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.10752688172043011 0.13 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.10752688172043011 0.14 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.10752688172043011 0.15 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 10, 3, 3, 3, 3, 3, 3, 8, 3, 3, 5, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.16 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.17 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.18 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.19 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.2 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.25 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.3 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.35 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.4 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.13978494623655913 0.45 395.5 [3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 11, 3, 3, 8, 3, 3, 3, 3, 3, 3, 2, 3, 10, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 11, 3, 10] 
dagC3.txt 1234x3.txt True 0.4731182795698925 0.5 126.75 [11, 7, 7, 2, 3, 7, 3, 3, 7, 3, 3, 11, 7, 3, 3, 2, 7, 7, 7, 3, 11, 11, 11, 7, 3, 11, 6, 3, 3, 7, 6, 11, 3, 7, 6, 3, 11, 11, 6, 6, 11, 6, 6, 2, 7, 2, 11, 11, 11, 11, 6, 2, 5, 7, 7, 11, 6, 11, 6, 2] 
dagC3.txt 1234x3.txt True 0.4731182795698925 0.55 129.0 [2, 7, 3, 11, 3, 7, 3, 3, 7, 11, 3, 2, 11, 3, 3, 11, 3, 3, 7, 3, 0, 2, 2, 3, 11, 2, 7, 3, 3, 7, 3, 2, 11, 3, 11, 11, 11, 2, 7, 2, 2, 7, 7, 6, 3, 11, 8, 11, 2, 11, 7, 11, 11, 3, 5, 2, 11, 8, 2, 11] 
dagC3.txt 1234x3.txt True 0.5161290322580645 0.6 136.5 [6, 10, 3, 10, 6, 10, 11, 5, 3, 11, 5, 3, 3, 5, 11, 3, 3, 10, 3, 11, 2, 6, 6, 3, 11, 6, 7, 5, 11, 10, 3, 6, 5, 3, 5, 11, 6, 3, 6, 6, 6, 7, 6, 2, 3, 7, 4, 3, 6, 6, 7, 5, 11, 10, 3, 3, 7, 4, 3, 4] 
dagC3.txt 1234x3.txt True 0.543010752688172 0.65 132.0 [11, 1, 2, 2, 3, 1, 3, 3, 1, 2, 3, 11, 3, 3, 3, 2, 3, 1, 1, 3, 11, 11, 11, 2, 2, 11, 6, 3, 3, 3, 6, 8, 0, 3, 7, 3, 11, 11, 6, 11, 11, 6, 6, 3, 0, 7, 8, 11, 11, 11, 7, 0, 11, 3, 0, 11, 7, 8, 6, 3] 
dagC3.txt 1234x3.txt True 0.543010752688172 0.7 132.0 [11, 1, 2, 2, 3, 1, 3, 3, 1, 2, 3, 11, 3, 3, 3, 2, 3, 1, 1, 3, 11, 11, 11, 2, 2, 11, 6, 3, 3, 3, 6, 8, 0, 3, 7, 3, 11, 11, 6, 11, 11, 6, 6, 3, 0, 7, 8, 11, 11, 11, 7, 0, 11, 3, 0, 11, 7, 8, 6, 3] 
dagC3.txt 1234x3.txt True 0.6559139784946236 0.75 122.0 [6, 6, 3, 3, 5, 7, 11, 11, 7, 11, 11, 5, 6, 11, 11, 3, 5, 7, 6, 11, 5, 1, 10, 3, 3, 1, 3, 11, 6, 6, 1, 1, 11, 6, 10, 11, 10, 3, 1, 2, 2, 0, 0, 5, 6, 4, 3, 10, 2, 10, 0, 11, 7, 6, 6, 2, 1, 4, 3, 4] 
dagC3.txt 1234x3.txt True 0.6559139784946236 0.8 100.25 [7, 1, 0, 2, 3, 5, 11, 1, 2, 11, 3, 11, 3, 3, 5, 2, 3, 1, 2, 11, 11, 7, 10, 0, 2, 7, 6, 3, 11, 1, 8, 7, 11, 11, 10, 11, 11, 11, 6, 8, 7, 6, 6, 9, 1, 9, 9, 11, 7, 10, 6, 10, 11, 4, 11, 10, 8, 9, 7, 9] 
dagC3.txt 1234x3.txt True 0.6397849462365591 0.85 87.25 [7, 0, 1, 7, 1, 2, 11, 2, 3, 3, 2, 5, 3, 2, 2, 3, 3, 1, 3, 11, 9, 7, 5, 7, 1, 7, 6, 2, 11, 3, 11, 7, 11, 3, 11, 11, 3, 5, 10, 7, 7, 6, 6, 9, 5, 9, 10, 4, 7, 10, 11, 11, 8, 3, 11, 7, 11, 10, 7, 9] 
dagC3.txt 1234x3.txt True 0.7043010752688172 0.9 83.0 [7, 4, 3, 5, 0, 1, 11, 2, 3, 7, 2, 10, 5, 2, 1, 5, 3, 3, 5, 1, 2, 7, 11, 11, 0, 7, 6, 2, 11, 4, 7, 7, 2, 11, 11, 3, 11, 10, 6, 7, 7, 8, 6, 2, 3, 9, 10, 10, 7, 11, 6, 3, 11, 3, 3, 10, 6, 9, 8, 9] 
dagC3.txt 1234x3.txt True 0.7096774193548387 0.95 94.0 [10, 6, 9, 7, 8, 11, 11, 10, 6, 11, 2, 11, 3, 10, 11, 7, 3, 6, 6, 11, 1, 7, 10, 2, 8, 4, 3, 10, 11, 6, 1, 7, 2, 9, 3, 11, 7, 1, 3, 4, 5, 3, 3, 2, 2, 0, 2, 7, 5, 5, 0, 7, 11, 9, 1, 5, 3, 7, 3, 2] 
dagC3.txt 1234x3.txt True 0.7096774193548387 1 94.0 [10, 6, 9, 7, 8, 11, 11, 10, 6, 11, 2, 11, 3, 10, 11, 7, 3, 6, 6, 11, 1, 7, 10, 2, 8, 4, 3, 10, 11, 6, 1, 7, 2, 9, 3, 11, 7, 1, 3, 4, 5, 3, 3, 2, 2, 0, 2, 7, 5, 5, 0, 7, 11, 9, 1, 5, 3, 7, 3, 2] 
dagC3.txt 1_4x1.txt True 0.0 0.07 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.0 0.08 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.0 0.09 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.0 0.1 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.0 0.11 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.026881720430107527 0.12 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.026881720430107527 0.13 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.026881720430107527 0.14 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.026881720430107527 0.15 447.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC3.txt 1_4x1.txt True 0.03225806451612903 0.16 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC3.txt 1_4x1.txt True 0.03225806451612903 0.17 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC3.txt 1_4x1.txt True 0.03225806451612903 0.18 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
dagC3.txt 1_4x1.txt True 0.03225806451612903 0.19 466.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0] 
