dagE35.txt 1234x1.txt True 0.4694835680751174 0.7 253.66666666666666 [3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dagE35.txt 1234x1.txt True 0.4694835680751174 0.75 253.66666666666666 [3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 2, 3, 3, 2, 3, 1, 0, 3, 2, 3, 2, 3, 3, 1, 3, 3, 0, 1, 2, 1, 3, 1, 3, 0, 1, 0, 2, 3, 2, 3, 0, 1, 2, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2] 
dagE35.txt 1234x1.txt True 0.4131455399061033 0.8 271.0 [3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 2, 2, 2, 1, 1, 0, 1, 2, 1, 3, 2, 3, 1, 3, 3, 3, 2, 3, 1, 1, 1, 0, 0, 1, 3, 2, 0, 2, 1, 3, 3, 1, 1, 0, 2, 0, 1, 3] 
dagE35.txt 1234x1.txt True 0.5539906103286385 0.85 242.5 [2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 1, 2, 3, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 3, 3, 2, 1, 2, 1, 3, 1, 3, 2, 3, 1, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 2, 3, 3, 1, 0, 1, 3, 3, 2, 0, 0, 3, 3, 3, 3, 1, 0, 1, 1, 3] 
dagE35.txt 1234x1.txt True 0.48826291079812206 0.9 259.0 [2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 0, 2, 3, 2, 2, 0, 0, 3, 2, 1, 1, 0, 1, 3, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 3, 2, 0, 3, 1, 1, 3, 0, 1, 3, 3, 1, 1] 
dagE35.txt 1234x1.txt True 0.5164319248826291 0.95 243.0 [3, 2, 2, 2, 2, 2, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1] 
dagE35.txt 1234x1.txt True 0.5164319248826291 1 243.0 [3, 2, 2, 2, 2, 2, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 0, 3, 1, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 1, 0, 1, 1, 3, 3, 0, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 0, 3, 1, 3, 1, 1, 1] 
dagE35.txt 3_2x3.txt True 0.051643192488262914 0.07 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0] 
dagE35.txt 3_2x3.txt True 0.051643192488262914 0.08 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0] 
dagE35.txt 3_2x3.txt True 0.051643192488262914 0.09 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0] 
dagE35.txt 3_2x3.txt True 0.051643192488262914 0.1 652.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 2, 0, 0] 
dagE35.txt 3_2x3.txt True 0.09389671361502347 0.11 634.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 5] 
dagE35.txt 3_2x3.txt True 0.09389671361502347 0.12 634.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 5] 
dagE35.txt 3_2x3.txt True 0.09389671361502347 0.13 634.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 3, 0, 5] 
dagE35.txt 3_2x3.txt True 0.11267605633802817 0.14 629.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0] 
dagE35.txt 3_2x3.txt True 0.11267605633802817 0.15 629.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0] 
dagE35.txt 3_2x3.txt True 0.11267605633802817 0.16 629.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0] 
dagE35.txt 3_2x3.txt True 0.13615023474178403 0.17 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.13615023474178403 0.18 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.13615023474178403 0.19 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.13615023474178403 0.2 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.13615023474178403 0.25 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.13615023474178403 0.3 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.13615023474178403 0.35 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.13615023474178403 0.4 597.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0] 
dagE35.txt 3_2x3.txt True 0.39436619718309857 0.45 264.0 [3, 0, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 3, 3, 2, 4, 3, 3, 0, 0, 0, 0, 3, 3, 3, 2, 4, 3, 0, 2, 3, 2, 0, 3, 3, 2, 4, 2, 1, 0, 4, 2, 0, 4, 4, 2, 2, 2, 2, 2, 4, 4, 1, 4, 4, 4, 4, 2, 2, 5, 4, 2, 2, 1, 1, 4, 5, 4, 4, 2] 
dagE35.txt 3_2x3.txt True 0.4225352112676056 0.5 262.0 [2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 4, 2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 4, 2, 0, 0, 1, 4, 0, 4, 5, 1, 4, 5, 1, 5, 4, 0, 0, 0, 4, 5, 5, 0, 5, 4, 1, 4, 1, 5, 4, 5, 0, 4, 4, 0, 0, 5, 5, 1, 1, 5, 0, 5, 5, 5] 
dagE35.txt 3_2x3.txt True 0.45539906103286387 0.55 207.33333333333334 [4, 4, 4, 0, 4, 4, 2, 4, 2, 0, 4, 4, 4, 0, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 2, 3, 1, 0, 2, 2, 0, 3, 2, 3, 0, 1, 1, 0, 1, 0, 1, 3, 2, 2, 3, 0, 0, 0, 0, 3, 1, 2, 1, 0, 1, 2, 2, 3, 0, 3, 1, 0, 0, 1, 1, 2, 3, 0, 2, 0] 
dagE35.txt 3_2x3.txt True 0.5539906103286385 0.6 199.0 [3, 3, 0, 2, 3, 5, 3, 3, 0, 2, 2, 0, 3, 2, 0, 4, 3, 3, 3, 0, 3, 0, 3, 3, 3, 4, 1, 2, 5, 0, 2, 4, 5, 5, 1, 5, 1, 2, 1, 5, 1, 0, 5, 4, 4, 2, 2, 0, 2, 4, 1, 4, 1, 0, 4, 4, 4, 4, 2, 5, 1, 2, 2, 1, 0, 4, 4, 0, 4, 2] 
dagE35.txt 3_2x3.txt True 0.5492957746478874 0.65 230.0 [4, 1, 2, 0, 4, 2, 2, 1, 2, 1, 0, 2, 0, 0, 2, 5, 0, 1, 4, 2, 4, 4, 0, 4, 0, 0, 4, 1, 2, 3, 2, 0, 2, 0, 1, 2, 4, 3, 4, 3, 4, 3, 2, 5, 0, 3, 3, 3, 3, 0, 4, 5, 4, 5, 4, 0, 5, 0, 3, 5, 5, 3, 5, 4, 4, 0, 5, 3, 0, 3] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.7 195.33333333333334 [2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 0, 2, 2, 0, 4, 0, 1, 2, 0, 2, 5, 2, 2, 0, 4, 4, 4, 1, 0, 0, 4, 1, 2, 1, 1, 2, 0, 2, 5, 4, 5, 5, 4, 4, 0, 0, 5, 0, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 2, 5, 0, 5, 2, 5, 4, 2, 4, 4, 0] 
dagE35.txt 3_2x3.txt True 0.5633802816901409 0.75 195.33333333333334 [2, 2, 0, 2, 2, 1, 0, 2, 1, 1, 2, 0, 2, 2, 0, 4, 0, 1, 2, 0, 2, 5, 2, 2, 0, 4, 4, 4, 1, 0, 0, 4, 1, 2, 1, 1, 2, 0, 2, 5, 4, 5, 5, 4, 4, 0, 0, 5, 0, 4, 5, 4, 5, 4, 4, 4, 4, 4, 0, 2, 5, 0, 5, 2, 5, 4, 2, 4, 4, 0] 
dagE35.txt 3_2x3.txt True 0.5539906103286385 0.8 180.0 [5, 2, 3, 4, 4, 3, 5, 5, 5, 3, 4, 2, 4, 4, 4, 4, 3, 4, 5, 2, 5, 3, 4, 4, 3, 1, 0, 4, 5, 4, 3, 2, 5, 3, 3, 0, 0, 2, 1, 3, 1, 2, 5, 4, 0, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 4, 2, 2, 0, 1, 2, 2, 1, 1, 0, 0, 0, 0, 2] 
dagE35.txt 3_2x3.txt True 0.6150234741784038 0.85 191.0 [5, 5, 5, 4, 0, 5, 3, 5, 4, 4, 4, 5, 5, 4, 4, 3, 3, 5, 0, 4, 5, 0, 5, 0, 3, 2, 1, 4, 3, 4, 4, 2, 0, 0, 0, 5, 1, 3, 2, 0, 1, 2, 4, 2, 0, 4, 0, 2, 0, 1, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 2, 0, 0, 2, 1, 2, 1, 0, 2, 0] 
dagE35.txt 3_2x3.txt True 0.6244131455399061 0.9 165.0 [4, 2, 4, 3, 0, 0, 3, 4, 2, 3, 4, 5, 4, 3, 0, 2, 0, 3, 4, 2, 3, 4, 3, 1, 4, 5, 4, 5, 4, 4, 3, 5, 2, 3, 5, 0, 4, 4, 5, 0, 2, 1, 2, 0, 2, 1, 1, 0, 0, 5, 2, 4, 2, 1, 2, 0, 0, 5, 4, 2, 0, 1, 1, 2, 2, 0, 0, 5, 0, 1] 
dagE35.txt 3_2x3.txt True 0.6854460093896714 0.95 172.0 [4, 4, 3, 4, 5, 2, 4, 4, 4, 5, 1, 5, 4, 5, 4, 0, 4, 0, 2, 4, 5, 5, 4, 0, 3, 0, 3, 5, 3, 4, 3, 1, 2, 2, 0, 1, 3, 2, 4, 0, 0, 5, 3, 4, 1, 2, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 0, 2, 2, 4, 2, 2, 0, 0, 1, 2, 1, 3, 2] 
dagE35.txt 3_2x3.txt True 0.6854460093896714 1 172.0 [4, 4, 3, 4, 5, 2, 4, 4, 4, 5, 1, 5, 4, 5, 4, 0, 4, 0, 2, 4, 5, 5, 4, 0, 3, 0, 3, 5, 3, 4, 3, 1, 2, 2, 0, 1, 3, 2, 4, 0, 0, 5, 3, 4, 1, 2, 3, 2, 2, 0, 0, 3, 0, 1, 0, 1, 1, 0, 2, 2, 4, 2, 2, 0, 0, 1, 2, 1, 3, 2] 
dagE35.txt 1234x3.txt True 0.051643192488262914 0.07 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.051643192488262914 0.08 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.051643192488262914 0.09 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.051643192488262914 0.1 489.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.10328638497652583 0.11 475.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 4, 3, 11] 
dagE35.txt 1234x3.txt True 0.10328638497652583 0.12 475.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 4, 3, 11] 
dagE35.txt 1234x3.txt True 0.10328638497652583 0.13 475.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 8, 3, 3, 4, 3, 11] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.14 471.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.15 471.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3] 
dagE35.txt 1234x3.txt True 0.12206572769953052 0.16 471.75 [3, 3, 3, 3, 3, 3, 3, 2, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 6, 3, 3] 
dagE35.txt 1234x3.txt True 0.15023474178403756 0.17 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 5, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.15023474178403756 0.18 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 5, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.15023474178403756 0.19 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 5, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.15023474178403756 0.2 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 5, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.15023474178403756 0.25 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 5, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.15023474178403756 0.3 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 5, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.15023474178403756 0.35 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 5, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.15023474178403756 0.4 448.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 5, 3, 10, 9, 3, 3, 3, 3, 3, 3, 3, 10, 3, 11, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 5, 3, 3] 
dagE35.txt 1234x3.txt True 0.4131455399061033 0.45 157.0 [11, 3, 3, 11, 11, 5, 3, 3, 3, 11, 11, 3, 11, 11, 5, 7, 11, 11, 3, 3, 3, 3, 11, 11, 11, 2, 7, 11, 3, 5, 5, 2, 3, 11, 11, 5, 7, 2, 1, 3, 7, 2, 3, 7, 7, 2, 2, 2, 2, 2, 7, 7, 1, 7, 7, 7, 7, 2, 2, 10, 7, 2, 2, 1, 1, 7, 10, 7, 7, 2] 
