dagE15.txt 1234x1.txt True 0.3789954337899543 0.7 251.0 [2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 2, 2, 3, 3, 2, 3, 0, 1, 1, 3, 3, 1, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 1, 3, 1, 3, 2, 1, 1, 3, 2, 2, 3, 0, 3, 3] 
dagE15.txt 1234x1.txt True 0.4337899543378995 0.75 240.33333333333334 [3, 0, 0, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 3, 0, 2, 0, 1, 1, 1, 1, 2, 2, 3, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.4155251141552511 0.8 247.5 [2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 1, 2, 1, 3, 0, 3, 1, 3, 3, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 3, 3, 0, 3, 3, 3, 3, 3, 1, 1] 
dagE15.txt 1234x1.txt True 0.4885844748858447 0.85 239.5 [1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 3, 1, 1, 1, 2, 3, 3, 0, 2, 3, 1, 1, 1, 3, 3, 3, 2, 0, 2, 1, 3, 3, 0, 3, 0, 3, 2, 3, 3, 2, 3, 0, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 0, 3, 0, 2, 3, 2, 3, 3] 
dagE15.txt 1234x1.txt True 0.5114155251141552 0.9 244.0 [3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 1, 0, 3, 0, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 1] 
dagE15.txt 1234x1.txt True 0.6575342465753424 0.95 221.0 [2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 3, 0, 0, 0, 3, 1, 2, 3, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 1, 3, 1, 2] 
dagE15.txt 1234x1.txt True 0.6575342465753424 1 221.0 [2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 3, 0, 0, 0, 3, 1, 2, 3, 2, 3, 1, 1, 3, 0, 3, 3, 0, 2, 0, 2, 1, 0, 3, 1, 2, 3, 3, 3, 2, 2, 2, 1, 3, 1, 3, 1, 2] 
dagE15.txt 3_2x3.txt True 0.0410958904109589 0.07 661.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.0410958904109589 0.08 661.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.0410958904109589 0.09 661.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.091324200913242 0.1 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.091324200913242 0.11 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.091324200913242 0.12 643.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1141552511415525 0.13 627.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.1141552511415525 0.14 627.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.15 620.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.16 620.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.17 620.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.18 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.19 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.2 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.25 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.3 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.35 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.4 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.1278538812785388 0.45 618.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagE15.txt 3_2x3.txt True 0.4383561643835616 0.5 220.0 [4, 1, 4, 1, 1, 4, 1, 1, 1, 1, 5, 1, 4, 4, 1, 4, 1, 1, 4, 4, 4, 1, 1, 0, 0, 0, 0, 4, 4, 1, 1, 2, 2, 2, 3, 4, 0, 3, 0, 4, 0, 4, 4, 2, 2, 0, 3, 2, 3, 3, 3, 2, 0, 2, 3, 2, 0, 2, 4, 2, 2, 0, 4, 2, 2, 0, 2, 0, 2, 3] 
dagE15.txt 3_2x3.txt True 0.4703196347031963 0.55 216.0 [0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 1, 1, 2, 0, 2, 0, 0, 2, 2, 1, 2, 1, 2, 0, 0, 1, 1, 3, 3, 4, 0, 1, 2, 5, 0, 2, 3, 2, 4, 3, 1, 4, 3, 4, 4, 2, 3, 2, 3, 4, 3, 3, 3, 2, 4, 3, 5, 2, 3, 3, 3, 4, 3, 3, 4] 
dagE15.txt 3_2x3.txt True 0.45662100456621 0.6 227.5 [2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 0, 0, 2, 0, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 2, 3, 0, 2, 0, 0, 0, 0, 4, 3, 1, 4, 1, 3, 1, 1, 3, 5, 0, 1, 4, 0, 4, 0, 4, 5, 1, 0, 4, 0, 1, 0, 3, 4, 1, 1, 3, 0, 1, 1, 4, 1, 5, 4] 
dagE15.txt 3_2x3.txt True 0.4611872146118721 0.65 239.33333333333334 [0, 0, 2, 1, 2, 2, 2, 2, 1, 0, 2, 0, 2, 2, 1, 4, 2, 2, 1, 0, 2, 1, 0, 0, 0, 0, 4, 1, 1, 1, 2, 4, 4, 4, 0, 1, 4, 0, 0, 1, 4, 1, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 4, 0, 4, 4, 4, 1, 4, 1, 0, 0, 4, 4, 4, 0, 4, 4, 0] 
dagE15.txt 3_2x3.txt True 0.4885844748858447 0.7 206.0 [0, 0, 5, 5, 5, 5, 0, 5, 3, 0, 3, 0, 5, 5, 5, 4, 0, 3, 5, 2, 5, 5, 0, 3, 3, 2, 3, 2, 5, 3, 0, 4, 2, 4, 4, 0, 3, 0, 2, 0, 2, 2, 0, 4, 4, 2, 4, 4, 0, 4, 0, 4, 2, 4, 3, 3, 3, 4, 0, 4, 2, 0, 0, 4, 2, 2, 4, 4, 4, 4] 
dagE15.txt 3_2x3.txt True 0.5251141552511416 0.75 159.5 [2, 1, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 0, 1, 1, 2, 1, 2, 4, 2, 1, 1, 4, 0, 4, 4, 3, 0, 1, 2, 3, 5, 0, 4, 3, 4, 4, 0, 5, 5, 5, 4, 3, 3, 5, 4, 0, 3, 0, 4, 0, 5, 0, 3, 3, 5, 3, 4, 0, 5, 3, 4, 0, 5, 5, 0, 5, 3, 3] 
dagE15.txt 3_2x3.txt True 0.5525114155251142 0.8 180.0 [4, 2, 5, 4, 5, 4, 4, 5, 1, 2, 1, 4, 4, 4, 4, 2, 5, 5, 4, 0, 5, 4, 2, 5, 1, 0, 0, 0, 3, 4, 5, 3, 0, 3, 2, 0, 2, 2, 0, 0, 1, 0, 1, 2, 3, 0, 2, 3, 2, 3, 2, 3, 0, 3, 2, 3, 1, 2, 1, 2, 0, 0, 1, 3, 1, 0, 3, 0, 2, 2] 
dagE15.txt 3_2x3.txt True 0.5844748858447488 0.85 172.66666666666666 [0, 2, 0, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 0, 2, 0, 1, 2, 0, 2, 0, 3, 0, 0, 1, 5, 1, 2, 0, 1, 0, 4, 3, 4, 4, 3, 4, 0, 1, 4, 4, 5, 4, 3, 5, 4, 3, 4, 0, 4, 5, 3, 0, 5, 5, 4, 3, 4, 4, 4, 0, 4, 5, 3, 5, 0, 3] 
dagE15.txt 3_2x3.txt True 0.6027397260273972 0.9 161.5 [4, 5, 5, 4, 5, 5, 3, 4, 3, 5, 5, 4, 4, 1, 5, 4, 4, 5, 4, 0, 4, 5, 4, 0, 3, 0, 4, 1, 2, 3, 4, 4, 4, 0, 2, 1, 2, 2, 3, 1, 0, 3, 1, 0, 2, 0, 1, 2, 3, 3, 2, 2, 0, 0, 1, 2, 0, 2, 3, 2, 2, 3, 0, 2, 0, 0, 2, 0, 2, 1] 
dagE15.txt 3_2x3.txt True 0.7031963470319634 0.95 158.66666666666666 [4, 2, 3, 0, 5, 5, 4, 0, 4, 2, 4, 0, 4, 3, 2, 5, 4, 5, 3, 5, 4, 2, 2, 0, 2, 4, 0, 4, 5, 2, 4, 0, 4, 4, 1, 3, 2, 2, 2, 1, 4, 4, 3, 3, 1, 0, 1, 1, 2, 1, 3, 5, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 1, 5, 5, 0, 2, 0, 0, 2] 
dagE15.txt 3_2x3.txt True 0.7031963470319634 1 158.66666666666666 [4, 2, 3, 0, 5, 5, 4, 0, 4, 2, 4, 0, 4, 3, 2, 5, 4, 5, 3, 5, 4, 2, 2, 0, 2, 4, 0, 4, 5, 2, 4, 0, 4, 4, 1, 3, 2, 2, 2, 1, 4, 4, 3, 3, 1, 0, 1, 1, 2, 1, 3, 5, 3, 0, 2, 0, 1, 2, 3, 1, 0, 1, 1, 5, 5, 0, 2, 0, 0, 2] 
dagE15.txt 1234x3.txt True 0.0410958904109589 0.07 496.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x3.txt True 0.0410958904109589 0.08 496.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x3.txt True 0.0410958904109589 0.09 496.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x3.txt True 0.091324200913242 0.1 482.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x3.txt True 0.091324200913242 0.11 482.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x3.txt True 0.091324200913242 0.12 482.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE15.txt 1234x3.txt True 0.1232876712328767 0.13 470.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 3, 11, 11, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.1232876712328767 0.14 470.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 3, 11, 11, 11, 11, 4, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.136986301369863 0.15 465.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 3, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.136986301369863 0.16 465.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 3, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.136986301369863 0.17 465.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 3, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.1415525114155251 0.18 464.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.1415525114155251 0.19 464.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.1415525114155251 0.2 464.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.1415525114155251 0.25 464.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.1415525114155251 0.3 464.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.1415525114155251 0.35 464.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.1415525114155251 0.4 464.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11] 
dagE15.txt 1234x3.txt True 0.1415525114155251 0.45 464.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 3, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11] 
