dagD30.txt 3_2x3.txt True 0.05 0.09 605.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5] 
dagD30.txt 3_2x3.txt True 0.05 0.1 605.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5] 
dagD30.txt 3_2x3.txt True 0.05 0.11 605.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 5, 0, 0, 5] 
dagD30.txt 3_2x3.txt True 0.105 0.12 576.0 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.105 0.13 576.0 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.125 0.14 593.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 5, 5] 
dagD30.txt 3_2x3.txt True 0.125 0.15 593.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 5, 5] 
dagD30.txt 3_2x3.txt True 0.125 0.16 593.3333333333334 [0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 5, 0, 5, 5] 
dagD30.txt 3_2x3.txt True 0.145 0.17 556.6666666666666 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.145 0.18 556.6666666666666 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.145 0.19 556.6666666666666 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.145 0.2 556.6666666666666 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.145 0.25 556.6666666666666 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.145 0.3 556.6666666666666 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.145 0.35 556.6666666666666 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.145 0.4 556.6666666666666 [4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0] 
dagD30.txt 3_2x3.txt True 0.405 0.45 284.6666666666667 [4, 4, 0, 0, 0, 0, 1, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 4, 4, 0, 0, 0, 0, 1, 4, 1, 0, 2, 2, 1, 4, 1, 0, 2, 1, 2, 4, 1, 1, 4, 2, 2, 2, 2] 
dagD30.txt 3_2x3.txt True 0.405 0.5 284.6666666666667 [4, 4, 0, 0, 0, 0, 1, 4, 4, 4, 0, 4, 4, 0, 4, 4, 0, 1, 0, 4, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 2, 0, 4, 4, 4, 0, 0, 0, 0, 1, 4, 1, 0, 2, 2, 1, 4, 1, 0, 2, 1, 2, 4, 1, 1, 4, 2, 2, 2, 2] 
dagD30.txt 3_2x3.txt True 0.44 0.55 208.33333333333334 [4, 4, 3, 3, 2, 3, 2, 4, 4, 4, 2, 4, 4, 3, 1, 4, 3, 2, 2, 4, 3, 2, 2, 4, 5, 2, 3, 3, 2, 2, 3, 2, 3, 2, 1, 1, 2, 2, 5, 4, 2, 2, 2, 3, 1, 5, 5, 2, 1, 1, 5, 5, 5, 2, 1, 5, 1, 5, 5, 5, 5, 1, 1, 1, 1] 
dagD30.txt 3_2x3.txt True 0.455 0.6 203.66666666666666 [4, 4, 0, 0, 0, 1, 0, 4, 4, 4, 0, 4, 4, 0, 4, 4, 1, 0, 0, 4, 0, 0, 1, 4, 4, 0, 1, 1, 3, 0, 0, 0, 1, 0, 2, 2, 1, 5, 3, 4, 0, 1, 0, 1, 0, 3, 2, 0, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2] 
dagD30.txt 3_2x3.txt True 0.485 0.65 218.66666666666666 [2, 2, 3, 5, 3, 4, 4, 2, 3, 3, 0, 3, 2, 4, 3, 2, 4, 0, 0, 3, 0, 4, 0, 2, 1, 0, 4, 4, 0, 0, 2, 0, 4, 0, 1, 0, 0, 1, 4, 3, 3, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 1, 0, 1, 1, 0, 4, 1, 1, 4, 1, 0, 1, 1] 
dagD30.txt 3_2x3.txt True 0.485 0.7 218.66666666666666 [2, 2, 3, 5, 3, 4, 4, 2, 3, 3, 0, 3, 2, 4, 3, 2, 4, 0, 0, 3, 0, 4, 0, 2, 1, 0, 4, 4, 0, 0, 2, 0, 4, 0, 1, 0, 0, 1, 4, 3, 3, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 1, 0, 1, 1, 0, 4, 1, 1, 4, 1, 0, 1, 1] 
dagD30.txt 3_2x3.txt True 0.6 0.75 191.33333333333334 [2, 5, 4, 4, 5, 4, 4, 4, 0, 0, 2, 0, 5, 4, 5, 5, 2, 2, 2, 5, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 0, 2, 0, 1, 0, 5, 1, 2, 4, 1, 4, 4, 2, 0, 0, 4, 3, 5, 2, 0, 1, 0, 1, 1, 5, 1, 1, 1, 0, 1] 
dagD30.txt 3_2x3.txt True 0.6 0.8 191.33333333333334 [2, 5, 4, 4, 5, 4, 4, 4, 0, 0, 2, 0, 5, 4, 5, 5, 2, 2, 2, 5, 4, 4, 2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 4, 0, 2, 0, 1, 0, 5, 1, 2, 4, 1, 4, 4, 2, 0, 0, 4, 3, 5, 2, 0, 1, 0, 1, 1, 5, 1, 1, 1, 0, 1] 
dagD30.txt 3_2x3.txt True 0.66 0.85 155.5 [5, 5, 0, 5, 3, 3, 4, 4, 2, 0, 4, 2, 5, 5, 5, 5, 1, 1, 0, 3, 4, 4, 4, 5, 0, 4, 4, 3, 1, 4, 4, 0, 4, 3, 0, 2, 0, 3, 3, 0, 2, 1, 4, 4, 1, 0, 2, 3, 2, 2, 1, 1, 0, 2, 1, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2] 
dagD30.txt 3_2x3.txt True 0.685 0.9 147.66666666666666 [4, 4, 5, 5, 5, 0, 2, 0, 2, 4, 5, 4, 0, 3, 4, 4, 0, 2, 2, 2, 1, 5, 2, 4, 5, 3, 1, 0, 2, 1, 4, 2, 3, 5, 1, 1, 4, 2, 3, 5, 4, 4, 1, 3, 0, 3, 1, 2, 4, 0, 5, 3, 0, 2, 4, 2, 0, 3, 1, 2, 2, 0, 0, 0, 0] 
dagD30.txt 3_2x3.txt True 0.74 0.95 162.33333333333334 [4, 2, 5, 2, 4, 3, 0, 2, 4, 5, 0, 2, 5, 3, 3, 2, 2, 1, 4, 5, 2, 3, 2, 1, 0, 0, 0, 5, 2, 1, 2, 1, 0, 0, 0, 0, 1, 0, 4, 4, 2, 2, 1, 5, 1, 0, 4, 5, 4, 1, 2, 5, 4, 0, 0, 3, 5, 4, 4, 4, 3, 3, 1, 4, 3] 
dagD30.txt 3_2x3.txt True 0.705 1 145.66666666666666 [1, 3, 1, 4, 4, 4, 5, 3, 5, 2, 0, 4, 1, 4, 5, 4, 1, 3, 2, 5, 4, 5, 2, 3, 4, 5, 0, 0, 0, 2, 4, 0, 0, 1, 4, 2, 5, 0, 3, 4, 4, 0, 3, 0, 1, 4, 3, 2, 1, 5, 2, 0, 2, 1, 2, 2, 0, 3, 2, 2, 0, 2, 5, 1, 2] 
dagD30.txt 1234x3.txt True 0.05 0.07 454.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 11, 3, 3, 11] 
dagD30.txt 1234x3.txt True 0.05 0.08 454.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 11, 3, 3, 11] 
dagD30.txt 1234x3.txt True 0.05 0.09 454.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 11, 3, 3, 11] 
dagD30.txt 1234x3.txt True 0.05 0.1 454.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 11, 3, 3, 11] 
dagD30.txt 1234x3.txt True 0.05 0.11 454.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 11, 3, 3, 11] 
dagD30.txt 1234x3.txt True 0.115 0.12 432.0 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 1] 
dagD30.txt 1234x3.txt True 0.115 0.13 432.0 [11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 3, 11, 2, 11, 11, 1] 
dagD30.txt 1234x3.txt True 0.135 0.14 445.0 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 10, 8] 
dagD30.txt 1234x3.txt True 0.135 0.15 445.0 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 10, 8] 
dagD30.txt 1234x3.txt True 0.135 0.16 445.0 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 5, 3, 3, 3, 3, 3, 3, 2, 3, 7, 3, 10, 8] 
dagD30.txt 1234x3.txt True 0.155 0.17 417.5 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 10, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 8] 
dagD30.txt 1234x3.txt True 0.155 0.18 417.5 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 10, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 8] 
dagD30.txt 1234x3.txt True 0.155 0.19 417.5 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 10, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 8] 
dagD30.txt 1234x3.txt True 0.155 0.2 417.5 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 10, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 8] 
dagD30.txt 1234x3.txt True 0.155 0.25 417.5 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 10, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 8] 
dagD30.txt 1234x3.txt True 0.155 0.3 417.5 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 10, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 8] 
dagD30.txt 1234x3.txt True 0.155 0.35 417.5 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 10, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 8] 
dagD30.txt 1234x3.txt True 0.155 0.4 417.5 [3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 10, 3, 7, 3, 3, 7, 3, 3, 8, 3, 3, 8] 
dagD30.txt 1234x3.txt True 0.415 0.45 213.5 [5, 5, 3, 3, 3, 3, 0, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 2, 3, 5, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 2, 3, 11, 7, 5, 3, 3, 3, 3, 2, 8, 7, 3, 2, 2, 7, 8, 7, 3, 2, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2] 
dagD30.txt 1234x3.txt True 0.415 0.5 213.5 [5, 5, 3, 3, 3, 3, 0, 5, 5, 5, 3, 5, 5, 3, 5, 5, 3, 2, 3, 5, 3, 3, 3, 5, 7, 3, 3, 3, 3, 3, 3, 11, 3, 3, 2, 2, 3, 11, 7, 5, 3, 3, 3, 3, 2, 8, 7, 3, 2, 2, 7, 8, 7, 3, 2, 7, 2, 7, 1, 7, 7, 2, 2, 2, 2] 
dagD30.txt 1234x3.txt True 0.49 0.55 156.25 [6, 10, 11, 11, 3, 11, 3, 10, 6, 6, 3, 6, 10, 11, 2, 10, 11, 3, 3, 6, 11, 3, 3, 10, 7, 3, 11, 11, 3, 3, 11, 3, 11, 3, 2, 2, 3, 3, 7, 6, 3, 3, 3, 11, 1, 8, 7, 3, 2, 2, 7, 8, 7, 3, 2, 7, 2, 7, 7, 7, 7, 2, 2, 2, 2] 
dagD30.txt 1234x3.txt True 0.485 0.6 171.5 [7, 7, 3, 3, 3, 11, 3, 8, 7, 7, 3, 7, 8, 3, 7, 7, 11, 3, 3, 7, 3, 3, 11, 7, 9, 3, 11, 11, 10, 3, 3, 3, 11, 3, 7, 7, 11, 3, 6, 7, 3, 11, 3, 11, 3, 6, 9, 3, 7, 7, 5, 3, 9, 10, 7, 9, 7, 6, 9, 9, 6, 7, 7, 7, 7] 
dagD30.txt 1234x3.txt True 0.53 0.65 146.75 [3, 3, 6, 0, 7, 11, 11, 3, 6, 6, 7, 6, 3, 11, 7, 3, 11, 7, 7, 7, 7, 11, 7, 3, 10, 7, 9, 11, 7, 7, 3, 7, 9, 7, 2, 1, 7, 0, 10, 6, 6, 7, 7, 9, 7, 10, 10, 7, 1, 1, 10, 0, 10, 7, 2, 2, 1, 10, 2, 2, 10, 2, 1, 1, 2] 
dagD30.txt 1234x3.txt True 0.53 0.7 146.75 [3, 3, 6, 0, 7, 11, 11, 3, 6, 6, 7, 6, 3, 11, 7, 3, 11, 7, 7, 7, 7, 11, 7, 3, 10, 7, 9, 11, 7, 7, 3, 7, 9, 7, 2, 1, 7, 0, 10, 6, 6, 7, 7, 9, 7, 10, 10, 7, 1, 1, 10, 0, 10, 7, 2, 2, 1, 10, 2, 2, 10, 2, 1, 1, 2] 
dagD30.txt 1234x3.txt True 0.61 0.75 142.0 [1, 1, 2, 2, 4, 0, 3, 2, 5, 5, 7, 3, 2, 0, 4, 1, 7, 7, 7, 5, 2, 3, 7, 1, 3, 7, 1, 7, 7, 7, 2, 7, 5, 7, 3, 11, 7, 7, 3, 3, 4, 9, 7, 1, 10, 5, 3, 7, 11, 11, 3, 8, 10, 7, 11, 10, 11, 3, 10, 10, 3, 10, 11, 11, 10] 
dagD30.txt 1234x3.txt True 0.61 0.8 142.0 [1, 1, 2, 2, 4, 0, 3, 2, 5, 5, 7, 3, 2, 0, 4, 1, 7, 7, 7, 5, 2, 3, 7, 1, 3, 7, 1, 7, 7, 7, 2, 7, 5, 7, 3, 11, 7, 7, 3, 3, 4, 9, 7, 1, 10, 5, 3, 7, 11, 11, 3, 8, 10, 7, 11, 10, 11, 3, 10, 10, 3, 10, 11, 11, 10] 
dagD30.txt 1234x3.txt True 0.715 0.85 83.75 [2, 11, 2, 1, 3, 7, 2, 5, 6, 3, 10, 6, 2, 2, 4, 11, 0, 7, 3, 7, 1, 10, 11, 11, 2, 10, 3, 7, 7, 11, 1, 3, 3, 7, 11, 6, 10, 3, 5, 3, 6, 7, 11, 8, 9, 6, 6, 7, 10, 9, 2, 8, 9, 6, 10, 11, 10, 5, 11, 9, 6, 11, 9, 10, 11] 
dagD30.txt 1234x3.txt True 0.695 0.9 81.0 [9, 10, 11, 4, 3, 10, 8, 7, 5, 11, 10, 5, 7, 8, 3, 10, 10, 11, 11, 7, 3, 11, 6, 9, 0, 11, 10, 10, 11, 6, 3, 3, 11, 7, 3, 1, 11, 3, 9, 5, 3, 7, 6, 6, 3, 9, 1, 7, 6, 2, 1, 6, 0, 7, 6, 7, 2, 9, 4, 7, 7, 2, 2, 2, 2] 
dagD30.txt 1234x3.txt True 0.72 0.95 76.0 [4, 3, 9, 5, 5, 9, 2, 11, 3, 11, 1, 3, 11, 3, 3, 3, 9, 10, 2, 3, 11, 1, 7, 4, 10, 1, 1, 9, 2, 0, 11, 2, 11, 6, 7, 6, 10, 2, 10, 11, 3, 2, 0, 3, 5, 11, 10, 2, 6, 6, 10, 7, 7, 6, 7, 8, 7, 10, 8, 7, 11, 7, 6, 6, 7] 
dagD30.txt 1234x3.txt True 0.7 1 85.66666666666667 [1, 1, 7, 2, 6, 4, 6, 2, 2, 3, 7, 2, 2, 6, 6, 1, 4, 0, 6, 9, 2, 5, 3, 1, 7, 5, 11, 3, 9, 3, 2, 7, 11, 6, 6, 10, 5, 5, 7, 8, 3, 3, 3, 3, 0, 7, 7, 9, 10, 11, 8, 11, 10, 9, 10, 11, 11, 7, 3, 10, 7, 10, 11, 11, 10] 
dagD30.txt 1_4x1.txt True 0.0 0.07 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 1_4x1.txt True 0.0 0.08 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagD30.txt 1_4x1.txt True 0.0 0.09 481.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
