dagA24.txt 1234x3.txt True 0.06756756756756757 0.07 326.75 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA24.txt 1234x3.txt True 0.06756756756756757 0.08 326.75 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA24.txt 1234x3.txt True 0.06756756756756757 0.09 326.75 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA24.txt 1234x3.txt True 0.06756756756756757 0.1 326.75 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA24.txt 1234x3.txt True 0.06756756756756757 0.11 326.75 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA24.txt 1234x3.txt True 0.06756756756756757 0.12 326.75 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11] 
dagA24.txt 1234x3.txt True 0.11486486486486487 0.13 300.25 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 7] 
dagA24.txt 1234x3.txt True 0.11486486486486487 0.14 300.25 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 7] 
dagA24.txt 1234x3.txt True 0.11486486486486487 0.15 300.25 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 7] 
dagA24.txt 1234x3.txt True 0.11486486486486487 0.16 300.25 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 7] 
dagA24.txt 1234x3.txt True 0.11486486486486487 0.17 300.25 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 7] 
dagA24.txt 1234x3.txt True 0.11486486486486487 0.18 300.25 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 7] 
dagA24.txt 1234x3.txt True 0.11486486486486487 0.19 300.25 [11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 8, 11, 11, 11, 11, 11, 11, 2, 11, 11, 6, 7] 
dagA24.txt 1234x3.txt True 0.17567567567567569 0.2 286.75 [3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 9, 3, 10, 3, 3, 3, 3, 5, 3, 3, 7, 3] 
dagA24.txt 1234x3.txt True 0.17567567567567569 0.25 286.75 [3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 9, 3, 10, 3, 3, 3, 3, 5, 3, 3, 7, 3] 
dagA24.txt 1234x3.txt True 0.17567567567567569 0.3 286.75 [3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 9, 3, 10, 3, 3, 3, 3, 5, 3, 3, 7, 3] 
dagA24.txt 1234x3.txt True 0.17567567567567569 0.35 286.75 [3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 9, 3, 10, 3, 3, 3, 3, 5, 3, 3, 7, 3] 
dagA24.txt 1234x3.txt True 0.17567567567567569 0.4 286.75 [3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 9, 3, 10, 3, 3, 3, 3, 5, 3, 3, 7, 3] 
dagA24.txt 1234x3.txt True 0.17567567567567569 0.45 286.75 [3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 9, 3, 10, 3, 3, 3, 3, 5, 3, 3, 7, 3] 
dagA24.txt 1234x3.txt True 0.17567567567567569 0.5 286.75 [3, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 5, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 9, 9, 3, 10, 3, 3, 3, 3, 5, 3, 3, 7, 3] 
dagA24.txt 1234x3.txt True 0.5 0.55 112.25 [7, 11, 7, 3, 11, 10, 11, 2, 10, 11, 11, 10, 3, 7, 7, 11, 7, 10, 10, 7, 11, 2, 11, 3, 11, 3, 10, 3, 10, 7, 4, 11, 11, 11, 11, 7, 10, 3, 3, 7, 10, 3, 4, 3, 7, 10, 7, 7, 6, 8] 
dagA24.txt 1234x3.txt True 0.5 0.6 112.25 [7, 11, 7, 3, 11, 10, 11, 2, 10, 11, 11, 10, 3, 7, 7, 11, 7, 10, 10, 7, 11, 2, 11, 3, 11, 3, 10, 3, 10, 7, 4, 11, 11, 11, 11, 7, 10, 3, 3, 7, 10, 3, 4, 3, 7, 10, 7, 7, 6, 8] 
dagA24.txt 1234x3.txt True 0.5540540540540541 0.65 110.0 [2, 7, 2, 11, 7, 6, 7, 1, 3, 2, 5, 3, 7, 7, 9, 6, 2, 5, 3, 2, 7, 1, 5, 11, 7, 11, 3, 11, 5, 11, 9, 7, 7, 2, 2, 2, 3, 10, 11, 2, 3, 7, 9, 11, 2, 6, 11, 6, 5, 9] 
dagA24.txt 1234x3.txt True 0.5743243243243243 0.7 81.5 [7, 3, 7, 11, 6, 10, 6, 5, 11, 7, 2, 3, 11, 5, 2, 10, 3, 7, 11, 5, 6, 2, 3, 11, 6, 6, 3, 11, 11, 2, 2, 3, 6, 7, 7, 7, 3, 11, 11, 7, 3, 11, 2, 6, 7, 10, 2, 11, 3, 6] 
dagA24.txt 1234x3.txt True 0.5743243243243243 0.75 81.5 [7, 3, 7, 11, 6, 10, 6, 5, 11, 7, 2, 3, 11, 5, 2, 10, 3, 7, 11, 5, 6, 2, 3, 11, 6, 6, 3, 11, 11, 2, 2, 3, 6, 7, 7, 7, 3, 11, 11, 7, 3, 11, 2, 6, 7, 10, 2, 11, 3, 6] 
dagA24.txt 1234x3.txt True 0.6351351351351351 0.8 88.25 [2, 1, 3, 11, 7, 9, 7, 3, 11, 1, 3, 7, 11, 1, 6, 7, 3, 9, 11, 2, 7, 3, 3, 11, 7, 10, 10, 11, 9, 7, 6, 7, 7, 3, 1, 2, 7, 11, 11, 3, 10, 11, 4, 10, 2, 9, 7, 11, 0, 6] 
dagA24.txt 1234x3.txt True 0.7094594594594594 0.85 65.0 [2, 2, 7, 7, 5, 9, 6, 2, 3, 11, 3, 3, 9, 2, 11, 6, 1, 6, 10, 7, 4, 0, 2, 7, 5, 10, 3, 7, 6, 11, 3, 10, 6, 11, 1, 11, 8, 10, 10, 1, 8, 9, 3, 6, 7, 9, 11, 7, 3, 11] 
dagA24.txt 1234x3.txt True 0.7162162162162162 0.9 68.0 [1, 2, 6, 7, 10, 9, 11, 3, 11, 7, 2, 5, 9, 3, 3, 11, 11, 10, 11, 4, 10, 3, 2, 7, 8, 7, 5, 6, 10, 3, 3, 7, 11, 2, 1, 6, 5, 7, 8, 1, 5, 9, 2, 6, 3, 9, 11, 6, 0, 7] 
dagA24.txt 1234x3.txt True 0.7162162162162162 0.95 68.0 [1, 2, 6, 7, 10, 9, 11, 3, 11, 7, 2, 5, 9, 3, 3, 11, 11, 10, 11, 4, 10, 3, 2, 7, 8, 7, 5, 6, 10, 3, 3, 7, 11, 2, 1, 6, 5, 7, 8, 1, 5, 9, 2, 6, 3, 9, 11, 6, 0, 7] 
dagA24.txt 1234x3.txt True 0.7162162162162162 1 68.0 [1, 2, 6, 7, 10, 9, 11, 3, 11, 7, 2, 5, 9, 3, 3, 11, 11, 10, 11, 4, 10, 3, 2, 7, 8, 7, 5, 6, 10, 3, 3, 7, 11, 2, 1, 6, 5, 7, 8, 1, 5, 9, 2, 6, 3, 9, 11, 6, 0, 7] 
dagA24.txt 1_4x1.txt True 0.060810810810810814 0.07 326.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.060810810810810814 0.08 326.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.060810810810810814 0.09 326.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.060810810810810814 0.1 326.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.060810810810810814 0.11 326.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.060810810810810814 0.12 326.75 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.02027027027027027 0.13 340.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.02027027027027027 0.14 340.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.02027027027027027 0.15 340.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.02027027027027027 0.16 340.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.02027027027027027 0.17 340.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.02027027027027027 0.18 340.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.02027027027027027 0.19 340.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.033783783783783786 0.2 338.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.033783783783783786 0.25 338.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.033783783783783786 0.3 338.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.033783783783783786 0.35 338.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.033783783783783786 0.4 338.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.033783783783783786 0.45 338.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.033783783783783786 0.5 338.0 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA24.txt 1_4x1.txt True 0.10135135135135136 0.55 320.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0] 
dagA24.txt 1_4x1.txt True 0.10135135135135136 0.6 320.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0] 
dagA24.txt 1_4x1.txt True 0.14864864864864866 0.65 300.0 [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA24.txt 1_4x1.txt True 0.25675675675675674 0.7 285.0 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA24.txt 1_4x1.txt True 0.25675675675675674 0.75 285.0 [1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA24.txt 1_4x1.txt True 0.27702702702702703 0.8 297.0 [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1] 
dagA24.txt 1_4x1.txt True 0.16891891891891891 0.85 304.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0] 
dagA24.txt 1_4x1.txt True 0.30405405405405406 0.9 292.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA24.txt 1_4x1.txt True 0.30405405405405406 0.95 292.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA24.txt 1_4x1.txt True 0.30405405405405406 1 292.0 [1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1] 
dagA24.txt 3_2x2.txt True 0.060810810810810814 0.07 435.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x2.txt True 0.060810810810810814 0.08 435.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x2.txt True 0.060810810810810814 0.09 435.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x2.txt True 0.060810810810810814 0.1 435.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x2.txt True 0.060810810810810814 0.11 435.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x2.txt True 0.060810810810810814 0.12 435.6666666666667 [2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2] 
dagA24.txt 3_2x2.txt True 0.10135135135135136 0.13 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagA24.txt 3_2x2.txt True 0.10135135135135136 0.14 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagA24.txt 3_2x2.txt True 0.10135135135135136 0.15 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagA24.txt 3_2x2.txt True 0.10135135135135136 0.16 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagA24.txt 3_2x2.txt True 0.10135135135135136 0.17 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagA24.txt 3_2x2.txt True 0.10135135135135136 0.18 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagA24.txt 3_2x2.txt True 0.10135135135135136 0.19 400.3333333333333 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 2] 
dagA24.txt 3_2x2.txt True 0.16891891891891891 0.2 382.3333333333333 [0, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 2, 0, 3, 0, 0, 0, 0, 1, 0, 0, 3, 0] 
