dagF2.txt 1234x1.txt True 0.16593886462882096 0.4 500.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagF2.txt 1234x1.txt True 0.16593886462882096 0.45 500.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 0] 
dagF2.txt 1234x1.txt True 0.388646288209607 0.5 239.33333333333334 [0, 0, 3, 3, 1, 1, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 1, 1, 3, 3, 3, 2, 1, 1, 1, 1, 1, 2, 3, 2, 1, 2, 3, 1, 2, 1, 1, 2, 3, 1, 3, 1, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2] 
dagF2.txt 1234x1.txt True 0.36681222707423583 0.55 268.0 [3, 3, 1, 0, 1, 0, 0, 0, 3, 0, 3, 3, 3, 1, 3, 1, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2] 
dagF2.txt 1234x1.txt True 0.388646288209607 0.6 282.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 3, 2, 2, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1] 
dagF2.txt 1234x1.txt True 0.388646288209607 0.65 282.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 0, 2, 0, 3, 0, 2, 3, 2, 2, 3, 0, 2, 1, 2, 2, 1, 0, 3, 3, 1, 3, 1, 0, 1, 3, 1, 3, 3, 1, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1] 
dagF2.txt 1234x1.txt True 0.4366812227074236 0.7 278.0 [1, 1, 0, 0, 3, 2, 1, 1, 1, 3, 1, 3, 0, 2, 2, 1, 1, 1, 0, 3, 0, 3, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 0, 2, 3, 1, 2, 2, 3, 3, 3, 1, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.43231441048034935 0.75 259.5 [1, 1, 0, 1, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 3, 1, 0, 0, 0, 1, 1, 1, 3, 1, 2, 3, 3, 1, 2, 0, 1, 0, 3, 1, 2, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 0, 3, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.42358078602620086 0.8 248.0 [2, 2, 0, 2, 2, 3, 2, 2, 2, 3, 2, 3, 0, 1, 2, 2, 1, 2, 3, 3, 0, 2, 2, 2, 2, 3, 2, 0, 0, 2, 3, 0, 0, 2, 2, 2, 3, 2, 3, 3, 0, 3, 3, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1] 
dagF2.txt 1234x1.txt True 0.48034934497816595 0.85 263.0 [3, 3, 2, 0, 1, 0, 1, 1, 3, 1, 3, 1, 1, 3, 1, 0, 0, 1, 0, 2, 1, 1, 3, 3, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 1, 1, 3, 2, 1, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3] 
dagF2.txt 1234x1.txt True 0.5021834061135371 0.9 274.0 [2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 0, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 0, 0, 3, 1, 1, 1, 3, 3, 2, 3, 0, 0, 1, 3, 3, 0, 1, 2, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 0, 3, 1, 2, 1] 
dagF2.txt 1234x1.txt True 0.5895196506550219 0.95 233.33333333333334 [3, 3, 1, 3, 3, 1, 2, 1, 2, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 3, 1, 3, 2, 1, 1, 2, 0, 2, 3, 1, 2, 3, 3, 1, 1, 3, 0, 2, 2, 0, 0, 3, 3, 1, 2, 3, 2, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2] 
dagF2.txt 1234x1.txt True 0.6331877729257642 1 234.5 [3, 1, 3, 3, 0, 3, 1, 3, 1, 3, 1, 2, 0, 2, 2, 1, 0, 0, 3, 1, 3, 3, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 2, 2, 3, 0, 2, 3, 2, 2, 3, 0, 2, 1, 2, 3, 3, 1, 1, 2, 3, 1, 2, 3, 3, 1, 3, 3, 1, 2, 2, 1, 2, 3, 2, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.07 704.6666666666666 [0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.08 704.6666666666666 [0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.09 704.6666666666666 [0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.1 704.6666666666666 [0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.11 704.6666666666666 [0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.12 704.6666666666666 [0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.06986899563318777 0.13 704.6666666666666 [0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF2.txt 3_2x3.txt True 0.11353711790393013 0.14 674.0 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.11353711790393013 0.15 674.0 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.11353711790393013 0.16 674.0 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.11353711790393013 0.17 674.0 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.11353711790393013 0.18 674.0 [2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 5, 2, 4, 2, 2, 2, 2, 5, 2, 2, 2, 5, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.19 666.6666666666666 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.2 666.6666666666666 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.25 666.6666666666666 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.3 666.6666666666666 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.35 666.6666666666666 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.4 666.6666666666666 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0] 
dagF2.txt 3_2x3.txt True 0.16593886462882096 0.45 666.6666666666666 [4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 0, 0] 
dagF2.txt 3_2x3.txt True 0.4279475982532751 0.5 240.33333333333334 [0, 0, 0, 3, 5, 5, 0, 0, 0, 0, 0, 5, 0, 5, 5, 5, 5, 5, 0, 3, 3, 0, 5, 5, 5, 5, 5, 0, 3, 0, 5, 0, 3, 5, 0, 5, 5, 0, 0, 5, 3, 5, 2, 0, 4, 4, 4, 4, 2, 2, 2, 4, 2, 4, 4, 4, 4, 4, 2, 2, 3, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 4, 2, 2] 
dagF2.txt 3_2x3.txt True 0.4890829694323144 0.55 252.33333333333334 [3, 3, 5, 4, 2, 4, 4, 4, 3, 4, 3, 1, 3, 5, 3, 2, 3, 3, 2, 4, 5, 2, 2, 2, 2, 2, 2, 5, 1, 4, 3, 5, 1, 2, 2, 3, 3, 4, 1, 2, 5, 3, 0, 2, 2, 4, 4, 2, 0, 0, 0, 4, 0, 2, 2, 4, 2, 2, 0, 0, 4, 0, 2, 2, 4, 0, 4, 4, 2, 4, 5, 0, 2, 0, 0] 
dagF2.txt 3_2x3.txt True 0.4366812227074236 0.6 239.0 [0, 0, 1, 5, 4, 5, 4, 5, 0, 4, 0, 4, 4, 0, 0, 5, 4, 4, 1, 4, 5, 4, 0, 5, 4, 4, 5, 1, 4, 1, 0, 1, 4, 0, 4, 4, 0, 1, 4, 5, 4, 4, 2, 1, 3, 3, 2, 3, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2] 
dagF2.txt 3_2x3.txt True 0.4366812227074236 0.65 239.0 [0, 0, 1, 5, 4, 5, 4, 5, 0, 4, 0, 4, 4, 0, 0, 5, 4, 4, 1, 4, 5, 4, 0, 5, 4, 4, 5, 1, 4, 1, 0, 1, 4, 0, 4, 4, 0, 1, 4, 5, 4, 4, 2, 1, 3, 3, 2, 3, 2, 4, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2] 
dagF2.txt 3_2x3.txt True 0.5065502183406113 0.7 207.0 [1, 0, 0, 1, 0, 2, 1, 1, 1, 0, 1, 0, 1, 2, 2, 0, 2, 1, 1, 2, 1, 0, 2, 2, 0, 0, 0, 5, 2, 3, 2, 5, 1, 2, 0, 1, 2, 3, 0, 0, 2, 2, 5, 5, 4, 3, 4, 3, 4, 3, 5, 5, 5, 3, 3, 4, 3, 5, 5, 4, 3, 5, 4, 5, 4, 4, 5, 3, 5, 4, 3, 4, 3, 4, 4] 
dagF2.txt 3_2x3.txt True 0.5807860262008734 0.75 197.0 [2, 2, 3, 2, 4, 1, 4, 4, 2, 4, 2, 0, 1, 2, 2, 2, 2, 0, 2, 1, 3, 4, 2, 1, 2, 0, 1, 3, 1, 4, 1, 3, 3, 2, 1, 0, 2, 0, 2, 0, 1, 0, 4, 3, 5, 0, 5, 0, 0, 4, 5, 4, 5, 3, 0, 4, 5, 0, 4, 4, 0, 5, 5, 0, 4, 0, 4, 5, 0, 0, 5, 0, 0, 4, 5] 
dagF2.txt 3_2x3.txt True 0.4847161572052402 0.8 171.0 [4, 4, 3, 5, 5, 3, 5, 5, 5, 3, 5, 4, 3, 4, 4, 4, 4, 4, 4, 3, 3, 0, 5, 5, 0, 4, 4, 0, 3, 0, 4, 0, 3, 5, 0, 4, 4, 0, 3, 4, 3, 4, 2, 0, 0, 0, 1, 0, 2, 2, 2, 1, 2, 0, 0, 2, 1, 1, 2, 2, 2, 2, 1, 1, 2, 2, 0, 1, 1, 2, 1, 2, 0, 2, 2] 
dagF2.txt 3_2x3.txt True 0.5764192139737991 0.85 209.0 [2, 2, 0, 0, 1, 2, 1, 0, 2, 1, 2, 1, 0, 2, 2, 2, 0, 0, 1, 2, 0, 1, 2, 4, 1, 1, 4, 3, 2, 3, 2, 3, 0, 3, 1, 0, 2, 3, 1, 4, 2, 2, 5, 3, 4, 3, 4, 0, 4, 0, 5, 4, 5, 4, 3, 4, 4, 4, 5, 3, 5, 5, 4, 0, 4, 5, 4, 3, 0, 5, 4, 5, 4, 0, 5] 
dagF2.txt 3_2x3.txt True 0.5807860262008734 0.9 165.5 [4, 4, 3, 5, 5, 0, 0, 5, 4, 3, 0, 5, 3, 4, 4, 5, 4, 4, 5, 0, 4, 3, 5, 3, 4, 4, 5, 0, 3, 0, 3, 0, 3, 4, 4, 4, 4, 0, 3, 5, 3, 1, 2, 4, 0, 0, 2, 0, 1, 2, 1, 3, 2, 0, 0, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 1, 0, 2, 1] 
dagF2.txt 3_2x3.txt True 0.7205240174672489 0.95 176.5 [0, 5, 1, 1, 1, 5, 2, 1, 2, 1, 1, 0, 2, 4, 0, 4, 0, 5, 1, 2, 2, 1, 2, 5, 4, 5, 1, 2, 2, 4, 0, 3, 4, 0, 4, 2, 2, 3, 0, 4, 2, 0, 4, 4, 3, 3, 3, 5, 2, 4, 4, 0, 0, 5, 2, 4, 3, 0, 3, 0, 4, 3, 5, 5, 0, 4, 3, 4, 5, 0, 4, 2, 2, 0, 0] 
dagF2.txt 3_2x3.txt True 0.7641921397379913 1 168.66666666666666 [3, 4, 1, 2, 5, 1, 3, 3, 1, 2, 4, 2, 5, 3, 3, 5, 3, 4, 4, 4, 2, 4, 0, 2, 1, 2, 5, 1, 5, 4, 1, 1, 5, 3, 4, 4, 0, 0, 2, 2, 5, 1, 2, 1, 0, 4, 0, 4, 4, 2, 0, 3, 2, 4, 4, 5, 0, 1, 2, 0, 5, 0, 0, 4, 2, 5, 3, 0, 0, 2, 0, 0, 2, 3, 2] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.07 528.5 [3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.08 528.5 [3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.09 528.5 [3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.1 528.5 [3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.11 528.5 [3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.12 528.5 [3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.06986899563318777 0.13 528.5 [3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.1222707423580786 0.14 505.5 [3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 8, 3, 9, 3, 3, 3, 3, 8, 3, 3, 3, 6, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.1222707423580786 0.15 505.5 [3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 8, 3, 9, 3, 3, 3, 3, 8, 3, 3, 3, 6, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF2.txt 1234x3.txt True 0.1222707423580786 0.16 505.5 [3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 8, 3, 9, 3, 3, 3, 3, 8, 3, 3, 3, 6, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
