dagE37.txt 1234x1.txt True 0.4423963133640553 0.7 253.0 [2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 1, 3, 2, 3, 2, 0, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 1, 3, 1, 3, 1, 0, 3, 1, 1, 2, 2, 2, 3, 0, 3, 1, 1, 0, 1] 
dagE37.txt 1234x1.txt True 0.4423963133640553 0.75 256.5 [3, 0, 0, 3, 3, 1, 3, 1, 1, 3, 3, 1, 3, 3, 0, 1, 1, 0, 2, 1, 3, 1, 0, 3, 1, 0, 3, 1, 3, 1, 1, 1, 0, 1, 2, 2, 3, 1, 1, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 1, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2] 
dagE37.txt 1234x1.txt True 0.4700460829493088 0.8 245.66666666666666 [3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 3, 2, 1, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 0, 1, 3, 3, 1, 3, 1, 3, 2, 2, 1, 3, 3, 0, 0, 0, 3, 1, 3, 3, 1, 1, 3, 0, 0, 3, 0, 3, 1, 1] 
dagE37.txt 1234x1.txt True 0.5207373271889401 0.85 231.0 [0, 0, 2, 3, 0, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 2, 2, 0, 0, 3, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 1, 2, 3, 3, 3, 0, 3, 2, 1, 1, 1, 2, 2, 1, 3, 3, 1, 3, 3, 2, 1, 3, 1, 2, 1, 1] 
dagE37.txt 1234x1.txt True 0.5806451612903226 0.9 229.0 [0, 3, 1, 2, 2, 2, 3, 3, 3, 2, 0, 2, 2, 2, 1, 3, 3, 2, 1, 3, 2, 2, 1, 1, 0, 3, 2, 0, 0, 3, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 2, 2, 1, 3, 1, 2, 3, 3, 2, 0, 1, 3, 3, 3, 3, 3, 2, 1, 0, 1, 1, 1, 3, 3, 3, 2, 3, 3, 1, 1] 
dagE37.txt 1234x1.txt True 0.5944700460829493 0.95 233.66666666666666 [0, 3, 3, 2, 1, 2, 2, 2, 0, 3, 0, 2, 2, 2, 1, 1, 0, 3, 1, 3, 0, 2, 1, 3, 1, 3, 2, 2, 2, 3, 1, 2, 3, 3, 3, 1, 2, 3, 2, 0, 2, 2, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 2, 1, 3, 3, 2] 
dagE37.txt 1234x1.txt True 0.6082949308755761 1 230.33333333333334 [1, 0, 3, 2, 3, 2, 3, 2, 2, 0, 0, 3, 2, 3, 3, 1, 1, 2, 1, 2, 1, 2, 3, 3, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 3, 1, 2, 1, 3, 3, 3, 2, 3, 1, 3, 2, 0, 2, 3, 3] 
dagE37.txt 3_2x3.txt True 0.041474654377880185 0.07 668.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.07834101382488479 0.08 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.07834101382488479 0.09 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.07834101382488479 0.1 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.07834101382488479 0.11 643.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.10138248847926268 0.12 635.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 2, 1, 2, 1, 5, 5, 1, 2, 2, 2, 2] 
dagE37.txt 3_2x3.txt True 0.10138248847926268 0.13 635.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 2, 1, 2, 1, 5, 5, 1, 2, 2, 2, 2] 
dagE37.txt 3_2x3.txt True 0.10138248847926268 0.14 635.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 2, 1, 2, 1, 5, 5, 1, 2, 2, 2, 2] 
dagE37.txt 3_2x3.txt True 0.10138248847926268 0.15 635.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 1, 2, 2, 1, 2, 1, 5, 5, 1, 2, 2, 2, 2] 
dagE37.txt 3_2x3.txt True 0.1336405529953917 0.16 619.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 2, 5, 2, 2, 2, 5, 2, 2, 3, 3, 5, 4, 2, 2, 2] 
dagE37.txt 3_2x3.txt True 0.1336405529953917 0.17 619.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 2, 5, 2, 2, 2, 5, 2, 2, 3, 3, 5, 4, 2, 2, 2] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.18 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.19 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.2 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.25 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.3 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.35 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.4 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.15668202764976957 0.45 595.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 0, 5, 0, 0, 4, 4, 5, 4, 0, 0, 0] 
dagE37.txt 3_2x3.txt True 0.4055299539170507 0.5 227.66666666666666 [1, 4, 4, 4, 1, 2, 4, 2, 4, 4, 2, 2, 2, 4, 4, 1, 4, 4, 1, 4, 4, 2, 4, 2, 2, 4, 4, 4, 2, 4, 2, 2, 4, 4, 0, 3, 2, 4, 2, 2, 0, 2, 0, 0, 0, 3, 3, 0, 2, 4, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 5, 0] 
dagE37.txt 3_2x3.txt True 0.47465437788018433 0.55 171.0 [2, 1, 2, 2, 1, 3, 2, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 0, 2, 2, 3, 1, 0, 3, 1, 1, 2, 0, 1, 3, 3, 2, 3, 4, 5, 4, 2, 3, 2, 4, 0, 4, 4, 0, 5, 0, 4, 3, 1, 0, 5, 4, 5, 4, 5, 4, 4, 5, 0, 0, 0, 4, 4, 4, 4, 5, 5, 5, 0] 
dagE37.txt 3_2x3.txt True 0.5161290322580645 0.6 186.5 [2, 2, 1, 5, 2, 2, 2, 2, 1, 5, 2, 0, 1, 2, 2, 2, 1, 5, 1, 2, 5, 2, 2, 0, 0, 2, 5, 5, 0, 1, 1, 2, 5, 2, 0, 3, 5, 5, 0, 2, 4, 5, 0, 4, 0, 3, 0, 4, 0, 5, 3, 3, 0, 3, 4, 4, 3, 0, 3, 3, 0, 3, 4, 4, 4, 0, 3, 3, 0, 3] 
dagE37.txt 3_2x3.txt True 0.5345622119815668 0.65 191.0 [1, 2, 0, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 0, 2, 2, 0, 2, 4, 0, 1, 1, 2, 4, 1, 2, 2, 2, 4, 0, 1, 1, 2, 0, 0, 4, 4, 3, 1, 1, 0, 0, 2, 0, 4, 4, 3, 3, 4, 2, 4, 4, 2, 4, 0, 0, 0, 2, 4, 4, 4, 4, 3, 0, 3, 0, 4, 4, 2, 4] 
dagE37.txt 3_2x3.txt True 0.5576036866359447 0.7 185.0 [3, 5, 0, 3, 4, 4, 3, 4, 4, 4, 3, 4, 5, 3, 0, 5, 3, 4, 5, 3, 3, 4, 5, 3, 5, 5, 0, 3, 1, 5, 4, 4, 4, 5, 1, 2, 0, 4, 5, 3, 0, 0, 0, 2, 1, 2, 1, 1, 5, 3, 1, 2, 0, 2, 2, 2, 0, 0, 2, 1, 1, 1, 1, 2, 2, 0, 2, 2, 0, 1] 
dagE37.txt 3_2x3.txt True 0.5576036866359447 0.75 196.5 [2, 1, 3, 2, 2, 0, 2, 0, 1, 2, 2, 0, 2, 2, 2, 0, 4, 2, 0, 3, 2, 0, 4, 5, 0, 4, 2, 3, 5, 4, 0, 0, 1, 0, 0, 3, 1, 1, 0, 2, 2, 1, 1, 0, 0, 3, 5, 0, 5, 4, 1, 4, 1, 4, 4, 3, 1, 1, 4, 4, 0, 0, 0, 5, 4, 1, 4, 4, 5, 4] 
dagE37.txt 3_2x3.txt True 0.5483870967741935 0.8 209.5 [4, 4, 4, 5, 4, 3, 5, 3, 3, 5, 4, 3, 5, 5, 4, 4, 4, 5, 0, 5, 5, 3, 3, 0, 3, 0, 4, 5, 0, 3, 0, 3, 5, 4, 1, 0, 0, 5, 3, 4, 2, 1, 0, 1, 0, 2, 0, 0, 3, 5, 1, 2, 0, 2, 2, 2, 2, 1, 1, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 1] 
dagE37.txt 3_2x3.txt True 0.5990783410138248 0.85 186.66666666666666 [3, 3, 0, 5, 5, 4, 4, 4, 0, 0, 2, 4, 4, 4, 4, 3, 5, 5, 5, 0, 1, 4, 4, 4, 4, 4, 4, 5, 0, 0, 4, 2, 3, 3, 1, 1, 0, 3, 4, 4, 0, 3, 0, 1, 1, 2, 0, 1, 3, 4, 1, 2, 0, 2, 0, 2, 2, 0, 1, 1, 0, 1, 1, 2, 2, 0, 2, 2, 0, 2] 
dagE37.txt 3_2x3.txt True 0.6774193548387096 0.9 168.5 [0, 5, 5, 4, 5, 0, 2, 0, 3, 4, 0, 1, 4, 4, 3, 1, 3, 4, 4, 2, 4, 1, 3, 2, 4, 5, 5, 4, 0, 3, 0, 3, 3, 1, 1, 3, 4, 5, 3, 4, 5, 2, 1, 1, 2, 2, 2, 0, 3, 4, 2, 4, 5, 0, 0, 2, 2, 5, 0, 1, 2, 2, 0, 1, 0, 2, 0, 4, 1, 2] 
dagE37.txt 3_2x3.txt True 0.7004608294930875 0.95 171.0 [0, 4, 5, 5, 3, 3, 4, 4, 5, 2, 3, 4, 5, 4, 0, 4, 1, 2, 4, 4, 0, 0, 0, 5, 5, 4, 0, 1, 0, 5, 4, 5, 1, 5, 4, 2, 4, 1, 5, 0, 2, 3, 4, 3, 0, 3, 3, 1, 3, 4, 0, 2, 3, 2, 1, 0, 2, 0, 2, 2, 1, 2, 0, 1, 2, 1, 2, 2, 0, 2] 
dagE37.txt 3_2x3.txt True 0.7004608294930875 1 169.5 [4, 5, 4, 2, 4, 3, 4, 5, 3, 2, 5, 0, 4, 4, 4, 3, 3, 2, 0, 4, 5, 0, 3, 4, 0, 5, 5, 0, 3, 4, 0, 5, 0, 5, 5, 0, 0, 3, 4, 0, 5, 2, 2, 1, 4, 2, 3, 1, 0, 0, 3, 2, 2, 1, 2, 4, 3, 2, 1, 1, 2, 1, 1, 0, 2, 2, 0, 2, 2, 1] 
dagE37.txt 1234x3.txt True 0.041474654377880185 0.07 501.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.07834101382488479 0.08 482.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.07834101382488479 0.09 482.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.07834101382488479 0.1 482.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.07834101382488479 0.11 482.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3] 
dagE37.txt 1234x3.txt True 0.11059907834101383 0.12 476.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 5, 11, 11, 7, 11, 11, 8, 11, 7, 5, 4, 8, 11, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.11059907834101383 0.13 476.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 5, 11, 11, 7, 11, 11, 8, 11, 7, 5, 4, 8, 11, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.11059907834101383 0.14 476.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 5, 11, 11, 7, 11, 11, 8, 11, 7, 5, 4, 8, 11, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.11059907834101383 0.15 476.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 5, 11, 11, 7, 11, 11, 8, 11, 7, 5, 4, 8, 11, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.14285714285714285 0.16 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 0, 11, 2, 11, 11, 11, 1, 11, 11, 2, 3, 1, 4, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.14285714285714285 0.17 464.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 0, 11, 2, 11, 11, 11, 1, 11, 11, 2, 3, 1, 4, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.16589861751152074 0.18 446.75 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 4, 11, 11, 11, 11, 2, 11, 11, 3, 3, 2, 5, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.16589861751152074 0.19 446.75 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 4, 11, 11, 11, 11, 2, 11, 11, 3, 3, 2, 5, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.16589861751152074 0.2 446.75 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 4, 11, 11, 11, 11, 2, 11, 11, 3, 3, 2, 5, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.16589861751152074 0.25 446.75 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 4, 11, 11, 11, 11, 2, 11, 11, 3, 3, 2, 5, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.16589861751152074 0.3 446.75 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 4, 11, 11, 11, 11, 2, 11, 11, 3, 3, 2, 5, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.16589861751152074 0.35 446.75 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 4, 11, 11, 11, 11, 2, 11, 11, 3, 3, 2, 5, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.16589861751152074 0.4 446.75 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 4, 11, 11, 11, 11, 2, 11, 11, 3, 3, 2, 5, 11, 11, 11] 
dagE37.txt 1234x3.txt True 0.16589861751152074 0.45 446.75 [11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 4, 3, 4, 11, 11, 11, 11, 2, 11, 11, 3, 3, 2, 5, 11, 11, 11] 
