dagG49.txt 1234x1.txt True 0.12448132780082988 0.18 507.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 0, 3, 0, 0, 1, 3, 3, 1, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3] 
dagG49.txt 1234x1.txt True 0.15352697095435686 0.19 512.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.15352697095435686 0.2 512.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3, 3, 0, 0, 3, 1, 0, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.15352697095435686 0.25 501.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.15352697095435686 0.3 501.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.15352697095435686 0.35 501.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.15352697095435686 0.4 501.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.15352697095435686 0.45 501.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.15352697095435686 0.5 501.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 1, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 3, 3, 3, 3] 
dagG49.txt 1234x1.txt True 0.37344398340248963 0.55 278.3333333333333 [1, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 0, 2, 3, 2, 1, 3, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2] 
dagG49.txt 1234x1.txt True 0.3941908713692946 0.6 281.5 [3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1] 
dagG49.txt 1234x1.txt True 0.3941908713692946 0.65 281.5 [3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 2, 1, 3, 1, 3, 2, 1, 0, 3, 2, 2, 3, 1, 3, 3, 1, 1, 2, 3, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 3, 3, 3, 1, 1, 0, 1, 1, 3, 1, 1, 3, 0, 1] 
dagG49.txt 1234x1.txt True 0.3941908713692946 0.7 266.6666666666667 [3, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 2, 0, 3, 1, 2, 2, 1, 1, 2, 2, 3, 3, 0, 2, 3, 2, 1, 3, 3, 3, 0, 1, 2, 0, 1, 1, 3, 3, 1, 1, 2, 3, 3, 1, 1, 2, 1, 3, 2, 2, 3, 0] 
dagG49.txt 1234x1.txt True 0.3775933609958506 0.75 294.0 [2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 0] 
dagG49.txt 1234x1.txt True 0.3775933609958506 0.8 294.0 [2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 0, 2, 2, 0, 1, 3, 0, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 0, 1, 1, 3, 3, 3, 1, 3, 1, 0, 3, 0, 1, 3, 1, 3, 3, 1, 3, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 0] 
dagG49.txt 1234x1.txt True 0.48132780082987553 0.85 271.75 [0, 3, 1, 1, 1, 3, 0, 1, 1, 1, 1, 0, 1, 2, 0, 3, 0, 2, 3, 3, 1, 3, 3, 1, 1, 3, 2, 3, 1, 0, 2, 0, 3, 3, 2, 1, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2] 
dagG49.txt 1234x1.txt True 0.4730290456431535 0.9 271.75 [1, 1, 1, 3, 0, 1, 2, 1, 3, 2, 3, 2, 1, 3, 3, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 3, 0, 3, 2, 3, 1, 2, 3, 0, 2, 3, 3, 2, 3, 0, 3, 3, 2, 0, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 0, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2] 
dagG49.txt 1234x1.txt True 0.5062240663900415 0.95 260.3333333333333 [2, 2, 3, 3, 0, 1, 1, 3, 3, 3, 0, 2, 1, 0, 1, 0, 1, 0, 2, 3, 0, 3, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 0, 1, 3, 3, 2, 1, 3, 2, 1, 2, 1, 3, 3, 3, 1, 2, 2, 3, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 2, 3] 
dagG49.txt 1234x1.txt True 0.4605809128630705 1 275.0 [1, 3, 0, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 1, 1, 2, 1, 3, 3, 0, 0, 0, 3, 0, 2, 1, 3, 1, 2, 1, 1, 1, 2, 1, 2, 0, 2, 3, 2, 3, 1, 2, 3, 2, 1, 3, 3, 2, 3, 2, 2, 2, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3] 
dagG49.txt 3_2x3.txt True 0.03734439834024896 0.07 782.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.06224066390041494 0.08 749.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2] 
dagG49.txt 3_2x3.txt True 0.06224066390041494 0.09 749.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2] 
dagG49.txt 3_2x3.txt True 0.06224066390041494 0.1 749.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2] 
dagG49.txt 3_2x3.txt True 0.0995850622406639 0.11 734.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.0995850622406639 0.12 734.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.0995850622406639 0.13 734.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.12033195020746888 0.14 700.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.12033195020746888 0.15 700.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 4, 0, 0, 2, 3, 0, 0, 0, 0, 3, 4, 0, 4, 0, 0, 0, 0, 0] 
dagG49.txt 3_2x3.txt True 0.12863070539419086 0.16 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 2, 4, 1, 1, 0, 4, 4, 0, 4, 0, 1, 4, 1, 4, 4, 4, 0, 4] 
dagG49.txt 3_2x3.txt True 0.12863070539419086 0.17 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 2, 4, 1, 1, 0, 4, 4, 0, 4, 0, 1, 4, 1, 4, 4, 4, 0, 4] 
dagG49.txt 3_2x3.txt True 0.12863070539419086 0.18 676.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 2, 4, 1, 1, 0, 4, 4, 0, 4, 0, 1, 4, 1, 4, 4, 4, 0, 4] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.19 683.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 1, 4, 2, 2, 0, 4, 4, 4, 4, 0, 1, 4, 1, 1, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.2 683.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 1, 4, 2, 2, 0, 4, 4, 4, 4, 0, 1, 4, 1, 1, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.25 668.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 2, 1, 4, 1, 2, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.3 668.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 2, 1, 4, 1, 2, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.35 668.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 2, 1, 4, 1, 2, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.4 668.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 2, 1, 4, 1, 2, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.45 668.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 2, 1, 4, 1, 2, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.15767634854771784 0.5 668.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 2, 1, 4, 1, 2, 4, 4, 4, 4] 
dagG49.txt 3_2x3.txt True 0.4107883817427386 0.55 241.0 [3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 1, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 0, 3, 0, 2, 2, 2, 2, 2, 3, 2, 4, 2, 2, 1, 1, 4, 1, 0, 3, 2, 4, 0, 1, 2, 0, 4, 4, 1, 1, 4, 4, 0, 4, 3, 4, 1, 4, 4, 4, 0, 0, 4, 4, 0, 0, 0, 4, 4, 0, 0, 3, 0, 4, 4, 1, 4, 4] 
dagG49.txt 3_2x3.txt True 0.4979253112033195 0.6 236.66666666666666 [2, 2, 1, 1, 4, 4, 2, 1, 1, 4, 4, 2, 1, 4, 4, 2, 2, 4, 5, 4, 4, 4, 2, 1, 4, 1, 4, 5, 1, 5, 4, 5, 5, 0, 4, 4, 2, 1, 0, 2, 0, 3, 5, 0, 3, 2, 5, 3, 2, 0, 2, 2, 0, 0, 5, 3, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 1] 
dagG49.txt 3_2x3.txt True 0.4979253112033195 0.65 236.66666666666666 [2, 2, 1, 1, 4, 4, 2, 1, 1, 4, 4, 2, 1, 4, 4, 2, 2, 4, 5, 4, 4, 4, 2, 1, 4, 1, 4, 5, 1, 5, 4, 5, 5, 0, 4, 4, 2, 1, 0, 2, 0, 3, 5, 0, 3, 2, 5, 3, 2, 0, 2, 2, 0, 0, 5, 3, 0, 0, 2, 3, 0, 0, 3, 3, 0, 0, 3, 2, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 1] 
dagG49.txt 3_2x3.txt True 0.4896265560165975 0.7 211.0 [4, 4, 5, 4, 5, 4, 4, 4, 4, 5, 3, 4, 4, 5, 4, 4, 4, 5, 3, 5, 5, 4, 4, 5, 5, 5, 5, 4, 4, 4, 3, 4, 4, 0, 5, 3, 2, 5, 1, 2, 2, 0, 3, 1, 1, 0, 3, 1, 0, 2, 2, 3, 2, 1, 0, 0, 2, 2, 0, 0, 1, 2, 1, 0, 2, 2, 0, 0, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 0, 2] 
dagG49.txt 3_2x3.txt True 0.5020746887966805 0.75 221.0 [4, 4, 4, 4, 3, 4, 5, 4, 4, 3, 3, 5, 4, 5, 5, 5, 3, 5, 4, 3, 3, 4, 4, 4, 3, 0, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 0, 0, 1, 0, 3, 0, 2, 1, 1, 2, 4, 3, 3, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 0, 0] 
dagG49.txt 3_2x3.txt True 0.5020746887966805 0.8 221.0 [4, 4, 4, 4, 3, 4, 5, 4, 4, 3, 3, 5, 4, 5, 5, 5, 3, 5, 4, 3, 3, 4, 4, 4, 3, 0, 5, 5, 4, 5, 5, 3, 5, 3, 5, 5, 0, 0, 1, 0, 3, 0, 2, 1, 1, 2, 4, 3, 3, 1, 0, 2, 2, 1, 2, 0, 1, 1, 0, 3, 1, 0, 2, 1, 1, 1, 0, 2, 1, 0, 2, 2, 2, 1, 2, 2, 1, 2, 0, 0] 
dagG49.txt 3_2x3.txt True 0.5726141078838174 0.85 190.33333333333334 [1, 2, 0, 0, 2, 4, 2, 0, 0, 1, 1, 2, 0, 0, 1, 2, 1, 0, 1, 4, 0, 4, 2, 0, 0, 2, 0, 2, 0, 2, 1, 1, 2, 4, 1, 0, 5, 2, 2, 4, 5, 4, 1, 3, 0, 3, 2, 4, 4, 5, 5, 3, 5, 3, 2, 4, 5, 5, 4, 4, 3, 4, 3, 0, 5, 5, 4, 3, 0, 4, 5, 2, 3, 3, 3, 2, 5, 3, 4, 4] 
dagG49.txt 3_2x3.txt True 0.6348547717842323 0.9 190.0 [0, 2, 0, 2, 0, 2, 1, 0, 2, 2, 1, 1, 0, 1, 0, 4, 0, 1, 2, 2, 1, 2, 5, 5, 0, 5, 1, 3, 2, 4, 1, 0, 4, 4, 2, 2, 4, 4, 0, 4, 4, 4, 2, 0, 3, 3, 2, 3, 0, 5, 4, 5, 4, 2, 3, 4, 0, 5, 4, 4, 5, 2, 3, 3, 5, 0, 3, 3, 1, 0, 1, 3, 2, 5, 2, 3, 0, 4, 4, 5] 
dagG49.txt 3_2x3.txt True 0.6099585062240664 0.95 216.0 [2, 2, 4, 2, 1, 2, 2, 2, 4, 1, 1, 2, 2, 4, 2, 2, 0, 1, 2, 1, 0, 4, 2, 0, 1, 0, 1, 0, 4, 2, 1, 2, 2, 4, 0, 1, 5, 0, 0, 5, 4, 0, 4, 5, 4, 0, 0, 4, 4, 2, 4, 0, 3, 5, 0, 1, 5, 5, 5, 4, 3, 5, 0, 4, 2, 5, 0, 4, 3, 1, 3, 3, 5, 3, 0, 3, 3, 3, 3, 5] 
dagG49.txt 3_2x3.txt True 0.6763485477178424 1 175.0 [1, 1, 3, 2, 3, 2, 1, 4, 2, 0, 4, 2, 2, 0, 0, 1, 1, 2, 0, 0, 1, 0, 0, 3, 1, 2, 2, 0, 4, 0, 2, 1, 4, 1, 2, 5, 2, 2, 4, 2, 3, 3, 5, 5, 3, 4, 0, 1, 0, 3, 5, 4, 2, 4, 0, 0, 4, 5, 2, 3, 4, 2, 4, 5, 3, 3, 3, 5, 5, 0, 4, 4, 4, 5, 4, 4, 5, 5, 0, 2] 
dagG49.txt 1234x3.txt True 0.03734439834024896 0.07 586.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 8, 3, 3, 3, 3, 3] 
