dagI25.txt 3_2x4.txt True 0.14383561643835616 0.18 553.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 7, 3, 5, 5, 6, 5, 6, 4, 3, 3, 6, 7, 5, 3, 3, 7, 6, 6, 6, 5, 3, 4, 5] 
dagI25.txt 3_2x4.txt True 0.14383561643835616 0.19 553.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 4, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 7, 3, 5, 5, 6, 5, 6, 4, 3, 3, 6, 7, 5, 3, 3, 7, 6, 6, 6, 5, 3, 4, 5] 
dagI25.txt 3_2x4.txt True 0.14726027397260275 0.2 525.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 7, 3, 2, 3, 2, 1, 1, 2] 
dagI25.txt 3_2x4.txt True 0.14726027397260275 0.25 525.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 7, 3, 2, 3, 2, 1, 1, 2] 
dagI25.txt 3_2x4.txt True 0.14726027397260275 0.3 525.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 7, 3, 2, 3, 2, 1, 1, 2] 
dagI25.txt 3_2x4.txt True 0.14726027397260275 0.35 525.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 7, 3, 2, 3, 2, 1, 1, 2] 
dagI25.txt 3_2x4.txt True 0.14726027397260275 0.4 525.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 7, 3, 2, 3, 2, 1, 1, 2] 
dagI25.txt 3_2x4.txt True 0.14726027397260275 0.45 525.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 1, 7, 7, 7, 0, 7, 7, 3, 7, 7, 0, 7, 7, 7, 0, 0, 3, 0, 3, 1, 2, 1, 2, 3, 0, 2, 1, 7, 3, 2, 3, 2, 1, 1, 2] 
dagI25.txt 3_2x4.txt True 0.4006849315068493 0.5 174.0 [7, 7, 7, 7, 7, 7, 1, 7, 0, 7, 7, 7, 7, 7, 1, 7, 7, 7, 1, 1, 1, 7, 7, 7, 0, 1, 1, 7, 1, 1, 7, 0, 1, 1, 7, 7, 1, 7, 1, 1, 3, 1, 3, 0, 3, 1, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 6, 5, 3, 3, 5, 3, 5, 5, 1, 6, 3, 5, 5, 1, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 6, 1, 1, 5, 5, 5, 4, 5] 
dagI25.txt 3_2x4.txt True 0.4589041095890411 0.55 256.0 [3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 1, 3, 3, 1, 2, 1, 3, 3, 3, 1, 2, 1, 3, 0, 6, 2, 3, 1, 0, 2, 3, 3, 2, 0, 3, 3, 3, 6, 3, 6, 1, 2, 5, 1, 3, 1, 5, 5, 5, 3, 3, 5, 5, 3, 5, 1, 5, 3, 5, 1, 5, 3, 3, 5, 5, 5, 5, 7, 5, 3, 3, 3, 7, 7, 1, 5, 5, 7, 7, 6, 7, 3, 7, 7, 7, 6, 3, 7, 7, 7, 4, 6, 6, 3, 7, 7, 7, 7] 
dagI25.txt 3_2x4.txt True 0.4280821917808219 0.6 250.75 [6, 7, 5, 5, 6, 5, 5, 5, 7, 5, 7, 6, 5, 4, 7, 6, 6, 5, 7, 7, 7, 5, 5, 5, 7, 6, 7, 5, 7, 7, 7, 3, 7, 5, 4, 7, 7, 5, 4, 7, 1, 6, 1, 3, 3, 7, 5, 1, 3, 5, 3, 1, 1, 1, 3, 1, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 1, 1, 1, 3, 3, 3, 3, 3] 
dagI25.txt 3_2x4.txt True 0.4965753424657534 0.65 196.0 [5, 6, 7, 7, 7, 7, 7, 7, 5, 4, 6, 7, 5, 7, 5, 5, 7, 7, 0, 5, 6, 7, 7, 5, 4, 5, 7, 7, 0, 5, 4, 7, 4, 7, 7, 5, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 7, 5, 0, 7, 5, 7, 3, 7, 5, 5, 5, 2, 3, 3, 5, 2, 5, 5, 5, 3, 5, 3, 5, 1, 3, 3, 1, 3, 3, 1, 1, 5, 3, 3, 1, 1, 1, 1, 2, 3, 1, 0, 1, 1, 3, 1, 5, 0, 1, 3, 3, 1, 2, 3] 
dagI25.txt 3_2x4.txt True 0.4965753424657534 0.7 196.0 [5, 6, 7, 7, 7, 7, 7, 7, 5, 4, 6, 7, 5, 7, 5, 5, 7, 7, 0, 5, 6, 7, 7, 5, 4, 5, 7, 7, 0, 5, 4, 7, 4, 7, 7, 5, 5, 7, 1, 7, 5, 7, 2, 7, 1, 7, 7, 5, 0, 7, 5, 7, 3, 7, 5, 5, 5, 2, 3, 3, 5, 2, 5, 5, 5, 3, 5, 3, 5, 1, 3, 3, 1, 3, 3, 1, 1, 5, 3, 3, 1, 1, 1, 1, 2, 3, 1, 0, 1, 1, 3, 1, 5, 0, 1, 3, 3, 1, 2, 3] 
dagI25.txt 3_2x4.txt True 0.541095890410959 0.75 192.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 6, 4, 7, 7, 7, 1, 4, 1, 1, 7, 6, 6, 5, 7, 1, 6, 4, 1, 5, 4, 7, 1, 5, 7, 6, 5, 5, 3, 1, 5, 5, 1, 3, 3, 5, 3, 5, 3, 5, 3, 1, 1, 5, 0, 1, 3, 3, 3, 1, 1, 0, 5, 3, 5, 3, 3, 1, 3, 1, 3, 3, 5, 5, 5, 0, 1, 5, 3, 3, 5, 3, 1, 5, 3, 5, 2, 0, 2, 2, 5, 3, 3, 2, 5, 3] 
dagI25.txt 3_2x4.txt True 0.541095890410959 0.8 192.5 [7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 5, 7, 7, 6, 4, 7, 7, 7, 1, 4, 1, 1, 7, 6, 6, 5, 7, 1, 6, 4, 1, 5, 4, 7, 1, 5, 7, 6, 5, 5, 3, 1, 5, 5, 1, 3, 3, 5, 3, 5, 3, 5, 3, 1, 1, 5, 0, 1, 3, 3, 3, 1, 1, 0, 5, 3, 5, 3, 3, 1, 3, 1, 3, 3, 5, 5, 5, 0, 1, 5, 3, 3, 5, 3, 1, 5, 3, 5, 2, 0, 2, 2, 5, 3, 3, 2, 5, 3] 
dagI25.txt 3_2x4.txt True 0.565068493150685 0.85 169.75 [3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 2, 2, 1, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 1, 0, 1, 3, 7, 1, 0, 2, 5, 3, 1, 2, 5, 1, 1, 6, 7, 7, 7, 1, 7, 5, 6, 1, 0, 1, 7, 1, 0, 7, 0, 6, 7, 7, 6, 4, 5, 1, 5, 6, 5, 7, 1, 7, 5, 1, 5, 7, 5, 5, 5, 7, 7, 7, 5, 4, 5, 4, 3, 5, 5, 7, 5, 3, 5, 7, 5, 7, 5, 5, 4, 7, 5, 5, 7] 
dagI25.txt 3_2x4.txt True 0.6986301369863014 0.9 162.0 [1, 5, 0, 7, 2, 3, 7, 3, 4, 0, 0, 0, 7, 1, 2, 1, 1, 7, 1, 4, 5, 0, 1, 7, 5, 3, 1, 3, 3, 3, 2, 3, 5, 1, 3, 1, 5, 7, 1, 3, 1, 3, 3, 3, 3, 2, 3, 4, 2, 7, 7, 3, 1, 7, 1, 7, 1, 3, 3, 5, 4, 4, 1, 7, 5, 3, 5, 6, 5, 7, 1, 7, 7, 7, 1, 1, 5, 5, 5, 5, 3, 7, 1, 7, 5, 1, 5, 7, 6, 7, 5, 5, 5, 7, 6, 3, 1, 5, 6, 5] 
dagI25.txt 3_2x4.txt True 0.7465753424657534 0.95 180.0 [5, 3, 0, 2, 3, 7, 1, 7, 3, 5, 0, 3, 3, 0, 2, 1, 5, 1, 0, 1, 2, 7, 0, 1, 3, 1, 1, 5, 3, 3, 3, 2, 2, 3, 7, 1, 5, 3, 1, 7, 1, 1, 1, 3, 7, 7, 3, 3, 1, 5, 7, 7, 1, 5, 7, 1, 7, 7, 7, 6, 7, 4, 7, 5, 1, 5, 5, 7, 4, 1, 6, 1, 5, 1, 3, 7, 4, 5, 4, 5, 3, 5, 7, 6, 7, 3, 5, 3, 6, 3, 5, 6, 5, 3, 5, 4, 1, 7, 5, 1] 
dagI25.txt 3_2x4.txt True 0.7465753424657534 1 180.0 [5, 3, 0, 2, 3, 7, 1, 7, 3, 5, 0, 3, 3, 0, 2, 1, 5, 1, 0, 1, 2, 7, 0, 1, 3, 1, 1, 5, 3, 3, 3, 2, 2, 3, 7, 1, 5, 3, 1, 7, 1, 1, 1, 3, 7, 7, 3, 3, 1, 5, 7, 7, 1, 5, 7, 1, 7, 7, 7, 6, 7, 4, 7, 5, 1, 5, 5, 7, 4, 1, 6, 1, 5, 1, 3, 7, 4, 5, 4, 5, 3, 5, 7, 6, 7, 3, 5, 3, 6, 3, 5, 6, 5, 3, 5, 4, 1, 7, 5, 1] 
dagI25.txt 100_1x1.txt True 0.0 0.07 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.08 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.09 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.1 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.11 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.12 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.13 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.14 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.15 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.16 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.17 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.18 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.19 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.2 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.25 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.3 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.35 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.4 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.0 0.45 29.28 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.5 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.003424657534246575 0.55 41.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dagI25.txt 100_1x1.txt True 0.010273972602739725 0.6 29.01 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
