dag44.txt 5_4_3_2x4.txt 0.08823529411764706 0.1 1274675.2 [4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 4, 4, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dag44.txt 5_4_3_2x4.txt 0.5808823529411765 0.7 206438.4 [4, 8, 14, 14, 4, 8, 0, 8, 13, 8, 13, 6, 10, 4, 1, 0, 4, 9, 10, 12, 5, 8, 8, 9, 8, 1, 0, 4, 8, 2, 4, 8, 5, 0, 12, 12, 1, 5, 0, 4, 12, 8, 4, 11, 13, 7, 12, 6, 4, 12, 4, 12, 12, 12, 12, 8, 15, 12, 12, 8, 8, 12, 8, 12, 12, 12, 12, 0, 0, 9, 12, 8, 8, 8, 2, 0, 0, 12, 0, 4, 4, 4, 4, 0, 4, 4, 3, 0, 4, 0, 4, 0, 0] 
dag44.txt 5_4_3_2x4.txt 0.5661764705882353 0.65 206438.4 [8, 12, 14, 14, 0, 12, 8, 4, 13, 4, 13, 6, 1, 0, 1, 12, 0, 10, 9, 0, 1, 4, 4, 5, 12, 5, 12, 0, 12, 5, 0, 12, 13, 4, 0, 0, 6, 10, 4, 4, 0, 4, 8, 7, 4, 9, 0, 15, 8, 0, 8, 12, 12, 12, 12, 4, 9, 4, 2, 4, 4, 8, 0, 0, 8, 0, 0, 0, 0, 12, 0, 4, 4, 2, 3, 4, 12, 12, 4, 0, 12, 0, 0, 0, 0, 11, 0, 4, 8, 8, 8, 8, 8] 
dag44.txt 5_4_3_2x4.txt 0.5882352941176471 0.8 206438.4 [4, 0, 14, 13, 4, 8, 4, 0, 14, 0, 10, 13, 6, 12, 1, 8, 4, 5, 9, 12, 1, 4, 8, 5, 0, 1, 8, 4, 8, 9, 12, 0, 5, 8, 12, 12, 9, 10, 8, 12, 12, 8, 12, 2, 3, 2, 12, 0, 12, 12, 12, 12, 12, 12, 12, 0, 13, 12, 6, 0, 12, 12, 12, 12, 12, 12, 12, 0, 0, 11, 12, 0, 0, 8, 8, 8, 8, 8, 0, 12, 8, 12, 12, 0, 4, 15, 7, 0, 4, 4, 4, 4, 4] 
dag44.txt 5_4_3_2x4.txt 0.4264705882352941 0.6 204800.0 [1, 13, 4, 3, 2, 0, 7, 13, 13, 0, 8, 6, 0, 14, 1, 5, 2, 5, 13, 12, 1, 0, 0, 1, 13, 8, 8, 2, 0, 2, 4, 13, 4, 5, 4, 4, 8, 5, 8, 0, 4, 0, 14, 11, 0, 2, 4, 0, 11, 4, 12, 4, 4, 4, 4, 6, 12, 0, 12, 6, 6, 3, 6, 4, 3, 12, 12, 7, 7, 9, 3, 5, 5, 15, 9, 5, 9, 9, 5, 14, 9, 14, 14, 7, 14, 12, 10, 5, 14, 7, 7, 10, 7] 
dag44.txt 5_4_3_2x4.txt 0.6544117647058824 0.9 206438.4 [8, 4, 14, 14, 8, 4, 8, 4, 13, 12, 13, 6, 10, 12, 1, 12, 8, 9, 10, 12, 1, 12, 12, 5, 4, 1, 12, 8, 12, 9, 8, 4, 7, 12, 0, 0, 5, 5, 12, 8, 0, 12, 8, 9, 4, 2, 8, 4, 0, 0, 0, 0, 0, 0, 0, 12, 2, 0, 3, 4, 8, 0, 8, 8, 0, 0, 0, 8, 8, 13, 0, 4, 0, 11, 8, 12, 12, 12, 12, 8, 12, 8, 8, 12, 8, 0, 6, 12, 8, 12, 12, 15, 12] 
dag44.txt 5_4_3_2x4.txt 0.13970588235294118 0.15 950272.0 [0, 4, 0, 0, 0, 4, 8, 4, 4, 4, 0, 4, 4, 0, 8, 4, 0, 4, 4, 0, 8, 4, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 0, 0, 4, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 4, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 4, 0, 8, 8, 8, 8] 
dag44.txt 5_4_3_2x4.txt 0.47058823529411764 0.5 209715.2 [5, 4, 10, 6, 8, 4, 5, 4, 14, 9, 8, 11, 2, 5, 10, 12, 8, 9, 4, 5, 7, 9, 4, 5, 9, 14, 12, 8, 4, 8, 8, 4, 4, 12, 8, 5, 12, 12, 12, 1, 5, 4, 5, 5, 2, 8, 8, 3, 5, 8, 5, 13, 13, 13, 13, 9, 15, 1, 13, 9, 9, 13, 9, 8, 13, 8, 8, 0, 0, 12, 13, 9, 9, 4, 6, 12, 0, 13, 0, 1, 13, 1, 1, 0, 1, 1, 0, 12, 1, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x4.txt 0.5588235294117647 1 206438.4 [12, 8, 14, 13, 12, 8, 4, 4, 14, 4, 10, 13, 6, 12, 5, 0, 12, 1, 9, 12, 10, 0, 0, 13, 8, 5, 0, 12, 8, 6, 12, 8, 1, 0, 12, 12, 9, 2, 0, 8, 12, 0, 12, 15, 1, 12, 12, 5, 12, 12, 12, 12, 8, 8, 8, 4, 9, 8, 2, 7, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 12, 0, 0, 3, 4, 0, 4, 8, 0, 8, 8, 8, 8, 0, 8, 11, 0, 0, 8, 4, 4, 0, 4] 
dag44.txt 5_4_3_2x4.txt 0.47058823529411764 0.55 209715.2 [5, 4, 10, 6, 8, 4, 5, 4, 14, 9, 8, 11, 2, 5, 10, 12, 8, 9, 4, 5, 7, 9, 4, 5, 9, 14, 12, 8, 4, 8, 8, 4, 4, 12, 8, 5, 12, 12, 12, 1, 5, 4, 5, 5, 2, 8, 8, 3, 5, 8, 5, 13, 13, 13, 13, 9, 15, 1, 13, 9, 9, 13, 9, 8, 13, 8, 8, 0, 0, 12, 13, 9, 9, 4, 6, 12, 0, 13, 0, 1, 13, 1, 1, 0, 1, 1, 0, 12, 1, 0, 0, 0, 0] 
dag44.txt 5_4_3_2x4.txt 0.41911764705882354 0.45 212992.0 [8, 2, 3, 9, 6, 4, 8, 4, 2, 4, 0, 4, 13, 12, 8, 12, 6, 13, 4, 12, 8, 13, 13, 8, 2, 12, 12, 6, 4, 6, 6, 4, 4, 5, 0, 0, 5, 5, 5, 6, 0, 5, 8, 15, 14, 6, 0, 14, 15, 0, 0, 0, 0, 0, 0, 4, 0, 14, 9, 2, 2, 9, 2, 0, 9, 12, 9, 11, 11, 1, 9, 13, 13, 12, 12, 5, 1, 1, 5, 12, 1, 6, 7, 11, 7, 1, 11, 10, 7, 7, 7, 10, 10] 
dag44.txt 5_4_3_2x4.txt 0.25 0.25 412876.8 [8, 0, 4, 4, 4, 5, 8, 0, 0, 0, 1, 0, 5, 8, 8, 12, 4, 0, 0, 12, 8, 0, 5, 8, 0, 12, 12, 4, 5, 4, 4, 0, 5, 12, 4, 4, 12, 12, 12, 4, 4, 5, 8, 0, 4, 4, 4, 4, 1, 1, 1, 4, 4, 4, 4, 0, 1, 4, 1, 0, 0, 1, 0, 1, 1, 1, 1, 8, 8, 5, 1, 0, 12, 5, 5, 12, 5, 5, 12, 8, 5, 4, 8, 8, 8, 1, 12, 12, 8, 8, 8, 12, 8] 
dag44.txt 5_4_3_2x4.txt 0.34558823529411764 0.35 270336.0 [5, 13, 0, 12, 5, 6, 3, 10, 8, 8, 9, 10, 6, 9, 3, 1, 5, 8, 10, 9, 3, 8, 6, 5, 13, 1, 1, 5, 6, 5, 13, 13, 12, 1, 12, 12, 1, 1, 1, 13, 12, 6, 9, 9, 13, 5, 12, 13, 9, 0, 0, 12, 12, 12, 12, 8, 0, 13, 0, 8, 8, 0, 4, 0, 0, 9, 0, 4, 4, 14, 0, 8, 8, 6, 14, 1, 14, 12, 4, 9, 2, 9, 9, 4, 2, 2, 4, 10, 2, 4, 4, 4, 4] 
dag44.txt 5_4_3_2x4.txt 0.19852941176470587 0.2 547225.6 [8, 12, 8, 4, 8, 0, 8, 12, 12, 12, 8, 12, 0, 8, 8, 0, 8, 0, 12, 8, 8, 0, 0, 8, 12, 0, 0, 8, 0, 8, 8, 4, 4, 0, 4, 8, 0, 0, 0, 8, 8, 0, 8, 12, 4, 8, 8, 4, 8, 8, 8, 4, 4, 8, 4, 12, 4, 4, 4, 12, 12, 4, 12, 8, 4, 8, 8, 12, 12, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 8, 4, 8, 8, 12, 4, 4, 12, 12, 4, 12, 12, 12, 12] 
dag44.txt 5_4_3_2x4.txt 0.29411764705882354 0.3 319488.0 [0, 13, 5, 1, 0, 8, 12, 13, 13, 8, 5, 13, 8, 5, 0, 4, 0, 8, 13, 5, 0, 8, 8, 0, 13, 4, 4, 0, 8, 0, 5, 13, 9, 4, 5, 5, 4, 4, 4, 5, 5, 8, 5, 13, 1, 0, 5, 1, 5, 5, 5, 1, 1, 5, 5, 8, 9, 1, 1, 8, 8, 1, 12, 5, 1, 5, 5, 12, 12, 4, 5, 8, 8, 8, 12, 4, 12, 9, 4, 5, 9, 5, 5, 12, 9, 9, 12, 4, 9, 12, 12, 12, 12] 
dag44.txt 5_4_3_2x4.txt 0.39705882352941174 0.4 229376.0 [0, 7, 1, 6, 0, 13, 4, 7, 13, 9, 1, 3, 13, 0, 4, 12, 0, 9, 9, 1, 4, 9, 13, 0, 7, 12, 12, 0, 13, 0, 1, 7, 13, 12, 1, 1, 12, 12, 12, 1, 1, 8, 0, 5, 8, 0, 1, 8, 5, 1, 5, 8, 8, 5, 5, 9, 5, 8, 8, 9, 9, 6, 4, 1, 6, 1, 1, 4, 4, 11, 6, 9, 6, 14, 14, 6, 11, 11, 6, 0, 11, 0, 0, 4, 2, 2, 4, 7, 2, 4, 4, 10, 10] 
dag44.txt 4_1x3.txt 0.09558823529411764 0.1 1560576.0 [0, 2, 0, 0, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2] 
dag44.txt 4_1x3.txt 0.3382352941176471 0.6 712704.0 [4, 2, 0, 4, 4, 0, 2, 2, 5, 2, 0, 2, 2, 4, 2, 1, 4, 2, 2, 0, 2, 2, 2, 4, 2, 1, 1, 4, 0, 0, 3, 3, 0, 5, 0, 0, 5, 2, 2, 3, 0, 2, 4, 4, 3, 4, 4, 3, 4, 0, 0, 0, 0, 0, 0, 2, 0, 3, 0, 2, 2, 3, 4, 0, 0, 0, 0, 4, 4, 4, 0, 2, 0, 2, 1, 0, 1, 0, 0, 4, 0, 4, 4, 4, 4, 0, 4, 5, 4, 4, 4, 4, 4] 
dag44.txt 4_1x3.txt 0.3235294117647059 0.65 716800.0 [4, 5, 0, 2, 4, 1, 3, 0, 5, 0, 2, 5, 1, 4, 4, 0, 4, 4, 0, 2, 4, 4, 1, 4, 5, 0, 2, 4, 1, 4, 2, 2, 2, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 0, 2, 4, 0, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 3, 3, 1, 2, 4, 4, 4, 3, 4, 3, 2, 4, 4, 3, 4, 3, 3, 3, 0, 0, 0, 0, 3, 3, 0, 0] 
dag44.txt 4_1x3.txt 0.33088235294117646 0.45 716800.0 [1, 3, 4, 2, 0, 2, 0, 2, 3, 2, 2, 2, 4, 1, 0, 0, 0, 4, 2, 0, 0, 4, 4, 1, 3, 0, 0, 0, 2, 0, 0, 3, 2, 4, 2, 0, 4, 4, 4, 0, 0, 4, 1, 2, 4, 0, 0, 3, 1, 1, 1, 2, 2, 5, 5, 2, 5, 5, 5, 4, 0, 5, 0, 1, 5, 0, 1, 1, 0, 2, 1, 4, 4, 2, 2, 4, 2, 2, 4, 0, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 4, 0] 
dag44.txt 4_1x3.txt 0.4411764705882353 0.7 708608.0 [4, 1, 2, 0, 0, 1, 2, 4, 4, 4, 0, 4, 0, 0, 2, 3, 4, 4, 4, 0, 2, 4, 3, 4, 1, 2, 3, 0, 1, 4, 1, 1, 4, 3, 1, 1, 0, 0, 3, 4, 1, 3, 0, 2, 4, 0, 2, 4, 5, 5, 5, 1, 1, 1, 1, 4, 5, 4, 2, 4, 4, 5, 2, 5, 5, 5, 5, 2, 2, 3, 5, 4, 3, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 2, 0, 0, 2, 3, 2, 2, 2, 2, 2] 
dag44.txt 4_1x3.txt 0.4485294117647059 0.8 708608.0 [0, 3, 0, 0, 4, 2, 0, 3, 3, 1, 0, 0, 2, 0, 2, 1, 4, 2, 0, 5, 2, 2, 2, 4, 3, 2, 5, 4, 2, 4, 4, 3, 0, 1, 5, 5, 2, 2, 2, 4, 5, 2, 0, 4, 4, 4, 5, 0, 0, 5, 5, 5, 3, 3, 3, 1, 2, 4, 2, 4, 4, 5, 0, 5, 5, 5, 5, 0, 0, 4, 5, 2, 2, 4, 4, 2, 4, 3, 2, 4, 4, 4, 4, 0, 4, 0, 0, 1, 0, 0, 1, 1, 1] 
dag44.txt 4_1x3.txt 0.14705882352941177 0.15 1126400.0 [2, 0, 2, 2, 2, 0, 4, 0, 4, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 2, 4, 0, 0, 2, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 4, 4, 4, 4] 
dag44.txt 4_1x3.txt 0.33088235294117646 0.55 708608.0 [4, 4, 0, 0, 2, 4, 0, 2, 4, 4, 0, 2, 4, 2, 4, 1, 2, 4, 2, 3, 4, 4, 4, 4, 4, 3, 0, 2, 4, 2, 2, 4, 4, 1, 2, 3, 0, 5, 5, 5, 2, 5, 2, 2, 5, 2, 2, 4, 2, 2, 2, 3, 3, 3, 3, 4, 2, 5, 2, 4, 4, 0, 2, 2, 2, 0, 0, 2, 2, 0, 0, 4, 0, 2, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 4_1x3.txt 0.47058823529411764 0.9 704512.0 [2, 1, 4, 0, 2, 3, 4, 1, 2, 3, 2, 4, 0, 2, 2, 3, 4, 1, 2, 2, 4, 3, 3, 2, 1, 0, 3, 2, 3, 4, 4, 1, 1, 3, 4, 5, 2, 0, 3, 4, 4, 3, 2, 4, 4, 4, 4, 0, 5, 4, 5, 5, 5, 5, 5, 3, 2, 4, 4, 2, 3, 4, 3, 4, 4, 4, 4, 0, 0, 0, 4, 3, 3, 0, 0, 3, 0, 2, 3, 2, 2, 4, 2, 0, 2, 5, 4, 3, 2, 0, 0, 0, 0] 
dag44.txt 4_1x3.txt 0.375 1 708608.0 [2, 5, 3, 1, 4, 2, 2, 5, 5, 4, 1, 0, 0, 1, 0, 2, 4, 4, 5, 1, 2, 4, 4, 2, 5, 2, 2, 4, 2, 4, 4, 5, 2, 2, 4, 1, 2, 2, 2, 4, 1, 4, 2, 3, 0, 0, 1, 0, 2, 3, 2, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 3, 0, 3, 3, 4, 4, 2, 0, 4, 4, 4, 4, 2, 4, 0, 4, 0, 0, 0, 0, 4, 0, 4, 4, 2, 0, 4, 2, 2, 2] 
dag44.txt 4_1x3.txt 0.19852941176470587 0.2 839680.0 [4, 0, 1, 2, 2, 0, 4, 0, 1, 0, 2, 0, 0, 2, 4, 0, 2, 0, 0, 2, 4, 0, 0, 4, 0, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 4, 4, 4, 2, 2, 4, 4, 2, 4, 2, 4, 4, 4, 0, 4, 4, 4, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 0, 2, 4, 0, 2, 2, 2, 2, 0, 2, 4, 0, 0, 4, 4, 4, 0, 4] 
dag44.txt 4_1x3.txt 0.36764705882352944 0.5 720896.0 [5, 4, 5, 1, 0, 4, 0, 0, 4, 4, 4, 3, 4, 2, 0, 1, 0, 4, 0, 2, 0, 4, 4, 2, 4, 0, 0, 0, 4, 0, 5, 4, 4, 0, 2, 2, 0, 0, 0, 5, 2, 4, 5, 3, 2, 0, 2, 2, 5, 5, 5, 2, 2, 2, 2, 4, 2, 2, 2, 4, 4, 0, 2, 2, 0, 2, 2, 2, 2, 1, 0, 4, 4, 5, 2, 0, 2, 2, 0, 2, 2, 5, 2, 4, 2, 0, 4, 0, 2, 2, 2, 4, 4] 
dag44.txt 4_1x3.txt 0.2867647058823529 0.3 724992.0 [0, 1, 3, 4, 0, 2, 4, 1, 1, 2, 4, 3, 2, 4, 4, 0, 0, 2, 1, 0, 4, 2, 2, 0, 1, 0, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 0, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 0, 0, 4, 4, 4, 0, 2, 0, 2, 4, 0, 4, 2, 0, 4, 4, 2, 4, 4, 4, 4, 4, 5, 4, 4, 4, 5, 5] 
dag44.txt 4_1x3.txt 0.39705882352941174 0.4 716800.0 [1, 2, 1, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 1, 0, 0, 2, 2, 4, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 4, 4, 0, 0, 4, 4, 0, 5, 5, 4, 4, 5, 0, 2, 0, 0, 4, 2, 2, 2, 2, 4, 4, 4, 4, 2, 5, 4, 4, 2, 2, 3, 2, 4, 4, 4, 4, 0, 0, 4, 4, 2, 5, 4, 4, 3, 4, 4, 3, 0, 4, 0, 0, 3, 4, 4, 3, 0, 4, 0, 4, 3, 4] 
dag44.txt 4_1x3.txt 0.3382352941176471 0.35 729088.0 [2, 1, 5, 3, 2, 1, 0, 4, 4, 0, 4, 4, 3, 0, 2, 0, 2, 5, 4, 4, 2, 0, 2, 2, 1, 0, 0, 2, 1, 2, 4, 1, 0, 0, 4, 4, 0, 0, 0, 2, 4, 2, 2, 4, 2, 2, 4, 1, 4, 4, 4, 0, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 4, 2, 2, 0, 0, 1, 4, 0, 1, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dag44.txt 4_1x3.txt 0.25 0.25 798720.0 [2, 0, 1, 1, 2, 4, 2, 0, 1, 0, 4, 3, 4, 2, 3, 0, 2, 0, 0, 4, 2, 0, 4, 2, 0, 4, 4, 2, 4, 2, 4, 0, 4, 0, 4, 4, 0, 0, 4, 4, 4, 4, 2, 0, 4, 2, 2, 4, 0, 2, 2, 4, 4, 4, 4, 0, 2, 4, 4, 0, 0, 4, 2, 2, 4, 4, 4, 2, 2, 4, 4, 0, 0, 2, 2, 0, 4, 4, 0, 2, 4, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0] 
dag44.txt 3_2x1.txt 0.19117647058823528 0.65 2075306.6666666667 [0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag44.txt 3_2x1.txt 0.13970588235294118 0.45 2075306.6666666667 [0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0] 
dag44.txt 3_2x1.txt 0.13970588235294118 0.25 2075306.6666666667 [1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag44.txt 3_2x1.txt 0.09558823529411764 0.1 2080768.0 [0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dag44.txt 3_2x1.txt 0.11029411764705882 0.8 2075306.6666666667 [0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0] 
dag44.txt 3_2x1.txt 0.11029411764705882 0.15 2097152.0 [1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dag44.txt 3_2x1.txt 0.20588235294117646 0.5 2075306.6666666667 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dag44.txt 3_2x1.txt 0.1323529411764706 0.9 2075306.6666666667 [0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dag44.txt 3_2x1.txt 0.15441176470588236 1 2075306.6666666667 [1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dag44.txt 3_2x1.txt 0.16911764705882354 0.35 2075306.6666666667 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1] 
dag44.txt 3_2x1.txt 0.17647058823529413 0.7 2075306.6666666667 [0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dag44.txt 3_2x1.txt 0.17647058823529413 0.6 2075306.6666666667 [1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0] 
