dag92.txt 5_4_3_2x4.txt 0.5648854961832062 0.6 196608.0 [4, 0, 14, 12, 8, 13, 8, 8, 4, 4, 0, 6, 1, 8, 0, 12, 10, 13, 1, 12, 12, 0, 12, 1, 8, 5, 8, 13, 4, 8, 5, 0, 0, 0, 0, 14, 10, 0, 0, 12, 0, 0, 0, 0, 3, 4, 0, 4, 4, 4, 4, 5, 4, 0, 4, 9, 0, 4, 8, 9, 2, 6, 11, 4, 9, 4, 8, 4, 12, 8, 8, 4, 8, 12, 12, 0, 2, 0, 15, 8, 4, 12, 4, 12, 12, 4, 12, 4, 7, 4, 4] 
dag92.txt 5_4_3_2x4.txt 0.8244274809160306 0.9 196608.0 [4, 0, 14, 0, 0, 10, 8, 0, 1, 4, 0, 13, 6, 0, 8, 0, 5, 5, 10, 12, 0, 0, 0, 9, 4, 2, 0, 14, 0, 8, 15, 12, 0, 0, 0, 1, 5, 0, 4, 8, 12, 0, 4, 8, 9, 0, 12, 0, 4, 0, 8, 13, 12, 0, 0, 2, 0, 4, 8, 3, 4, 4, 9, 0, 13, 12, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 8, 8, 11, 0, 12, 0, 0, 12, 0, 0, 0, 1, 0, 0] 
dag92.txt 5_4_3_2x4.txt 0.46564885496183206 0.55 196608.0 [5, 4, 6, 13, 0, 6, 0, 5, 5, 8, 4, 2, 2, 1, 9, 13, 15, 14, 10, 13, 12, 4, 13, 14, 0, 4, 0, 13, 8, 1, 10, 4, 4, 9, 9, 11, 4, 9, 4, 13, 9, 9, 9, 9, 9, 5, 9, 8, 5, 8, 8, 8, 8, 9, 5, 0, 9, 5, 1, 3, 1, 13, 0, 5, 7, 8, 0, 8, 12, 0, 0, 5, 8, 12, 12, 9, 8, 4, 12, 1, 1, 12, 1, 12, 12, 8, 12, 5, 5, 5, 5] 
dag92.txt 5_4_3_2x4.txt 0.1450381679389313 0.15 855244.8 [4, 0, 4, 0, 4, 8, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 4, 8, 0, 4, 0, 8, 8, 0, 8, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 8, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag92.txt 5_4_3_2x4.txt 0.6793893129770993 0.8 196608.0 [8, 4, 14, 4, 0, 6, 8, 0, 12, 0, 4, 10, 13, 4, 0, 4, 5, 9, 13, 0, 0, 4, 4, 10, 0, 7, 0, 8, 4, 12, 13, 8, 4, 4, 4, 14, 11, 4, 12, 4, 4, 4, 4, 4, 6, 0, 4, 4, 0, 4, 4, 15, 4, 4, 0, 8, 4, 0, 4, 8, 12, 5, 12, 0, 12, 0, 0, 0, 4, 0, 1, 0, 0, 4, 4, 0, 1, 9, 2, 5, 0, 9, 0, 0, 2, 0, 0, 0, 3, 0, 0] 
dag92.txt 5_4_3_2x4.txt 0.6870229007633588 0.7 196608.0 [8, 0, 14, 4, 4, 6, 8, 4, 12, 0, 0, 10, 13, 4, 0, 4, 5, 9, 13, 0, 0, 0, 4, 10, 0, 7, 4, 8, 4, 12, 8, 8, 4, 4, 4, 8, 13, 4, 0, 0, 12, 4, 0, 4, 14, 4, 4, 4, 4, 4, 4, 11, 4, 0, 4, 12, 0, 4, 4, 12, 12, 6, 15, 4, 1, 0, 4, 4, 0, 4, 5, 4, 4, 0, 0, 0, 9, 1, 5, 9, 0, 2, 0, 0, 2, 0, 0, 4, 3, 0, 0] 
dag92.txt 5_4_3_2x4.txt 0.45038167938931295 0.5 196608.0 [1, 12, 6, 9, 0, 2, 0, 1, 1, 4, 12, 6, 14, 5, 13, 9, 11, 14, 12, 9, 8, 12, 9, 2, 0, 10, 0, 9, 4, 5, 10, 12, 12, 13, 13, 15, 12, 13, 12, 9, 13, 13, 13, 13, 13, 1, 13, 4, 1, 4, 4, 4, 4, 13, 1, 0, 13, 1, 5, 7, 5, 9, 0, 1, 3, 4, 0, 4, 8, 0, 0, 1, 4, 8, 8, 13, 4, 12, 8, 5, 5, 8, 5, 8, 8, 4, 8, 1, 1, 1, 1] 
dag92.txt 5_4_3_2x4.txt 0.8244274809160306 1 196608.0 [4, 0, 14, 0, 0, 10, 8, 0, 1, 4, 0, 13, 6, 0, 8, 0, 5, 5, 10, 12, 0, 0, 0, 9, 4, 2, 0, 14, 0, 8, 15, 12, 0, 0, 0, 1, 5, 0, 4, 8, 12, 0, 4, 8, 9, 0, 12, 0, 4, 0, 8, 13, 12, 0, 0, 2, 0, 4, 8, 3, 4, 4, 9, 0, 13, 12, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 7, 8, 8, 11, 0, 12, 0, 0, 12, 0, 0, 0, 1, 0, 0] 
dag92.txt 5_4_3_2x4.txt 0.3435114503816794 0.35 242483.2 [6, 3, 1, 13, 2, 0, 2, 2, 6, 4, 12, 0, 10, 0, 8, 8, 13, 1, 3, 8, 1, 12, 13, 0, 2, 2, 2, 8, 0, 0, 0, 8, 9, 9, 9, 8, 9, 8, 9, 13, 8, 9, 13, 9, 9, 6, 9, 10, 6, 10, 10, 10, 10, 13, 6, 5, 13, 6, 0, 12, 12, 13, 5, 6, 6, 4, 6, 4, 13, 2, 2, 6, 4, 14, 14, 4, 4, 12, 14, 5, 4, 1, 4, 14, 14, 4, 14, 6, 4, 6, 6] 
dag92.txt 5_4_3_2x4.txt 0.29770992366412213 0.3 285081.6 [5, 13, 1, 12, 2, 10, 2, 6, 6, 8, 13, 13, 0, 0, 9, 9, 12, 1, 13, 9, 1, 13, 12, 8, 2, 6, 6, 9, 0, 0, 0, 9, 0, 0, 0, 9, 0, 9, 12, 12, 9, 12, 12, 12, 12, 5, 12, 0, 5, 0, 0, 0, 0, 12, 5, 4, 12, 5, 0, 4, 4, 12, 4, 5, 5, 8, 2, 8, 12, 2, 2, 8, 8, 9, 9, 8, 8, 5, 5, 4, 8, 1, 8, 1, 1, 8, 1, 8, 8, 8, 8] 
dag92.txt 5_4_3_2x4.txt 0.3893129770992366 0.45 204800.0 [5, 3, 13, 13, 10, 15, 10, 10, 12, 1, 4, 7, 14, 14, 9, 9, 13, 11, 3, 9, 8, 4, 13, 1, 10, 10, 10, 9, 0, 14, 0, 12, 0, 9, 0, 9, 0, 12, 4, 4, 12, 4, 4, 4, 4, 12, 4, 0, 4, 0, 0, 0, 0, 4, 5, 2, 4, 5, 14, 6, 6, 13, 1, 5, 5, 1, 5, 1, 8, 5, 5, 12, 1, 8, 8, 12, 12, 4, 8, 2, 12, 8, 12, 8, 8, 1, 8, 12, 12, 12, 12] 
dag92.txt 5_4_3_2x4.txt 0.3969465648854962 0.4 219545.6 [11, 0, 2, 2, 8, 3, 8, 6, 11, 8, 0, 0, 5, 1, 13, 13, 2, 1, 0, 13, 8, 0, 2, 8, 8, 6, 6, 6, 1, 1, 1, 6, 1, 10, 10, 13, 10, 13, 10, 2, 13, 12, 12, 12, 12, 11, 10, 5, 10, 5, 5, 5, 5, 10, 10, 12, 12, 10, 1, 4, 4, 12, 4, 11, 11, 8, 4, 8, 12, 8, 8, 9, 8, 13, 13, 13, 9, 0, 0, 4, 9, 14, 9, 14, 14, 8, 14, 9, 9, 9, 9] 
dag92.txt 5_4_3_2x4.txt 0.24427480916030533 0.25 393216.0 [8, 4, 12, 1, 0, 1, 0, 0, 0, 0, 4, 4, 8, 5, 8, 8, 12, 12, 4, 8, 12, 4, 1, 12, 0, 0, 0, 1, 8, 1, 1, 1, 1, 8, 8, 1, 8, 1, 4, 12, 1, 4, 4, 4, 4, 8, 4, 8, 8, 8, 8, 8, 8, 4, 8, 5, 4, 8, 5, 5, 5, 1, 5, 8, 8, 0, 5, 0, 4, 0, 0, 0, 0, 8, 4, 0, 0, 4, 4, 5, 0, 12, 0, 12, 12, 0, 12, 0, 0, 0, 0] 
dag92.txt 5_4_3_2x4.txt 0.1984732824427481 0.2 504627.2 [8, 12, 4, 0, 0, 8, 0, 8, 8, 4, 12, 12, 0, 8, 0, 0, 0, 4, 12, 0, 4, 12, 0, 4, 0, 8, 0, 0, 8, 8, 8, 0, 8, 0, 0, 0, 8, 0, 8, 0, 0, 0, 0, 0, 0, 8, 8, 0, 8, 8, 8, 8, 8, 0, 8, 12, 0, 8, 8, 12, 12, 0, 12, 8, 8, 4, 12, 4, 0, 0, 12, 8, 4, 0, 0, 4, 4, 12, 4, 12, 4, 4, 4, 4, 4, 4, 4, 8, 4, 4, 4] 
dag92.txt 4_1x3.txt 0.09923664122137404 0.1 1458176.0 [0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x3.txt 0.32061068702290074 0.65 688128.0 [3, 2, 2, 0, 4, 2, 4, 4, 3, 4, 2, 2, 1, 0, 4, 4, 2, 2, 2, 4, 2, 2, 0, 0, 4, 4, 4, 4, 0, 0, 0, 4, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 3, 0, 1, 3, 1, 1, 1, 1, 0, 3, 0, 0, 3, 0, 2, 2, 0, 0, 3, 4, 4, 3, 4, 0, 4, 4, 3, 4, 5, 5, 4, 4, 2, 5, 0, 4, 2, 4, 5, 5, 4, 5, 3, 4, 3, 3] 
dag92.txt 4_1x3.txt 0.366412213740458 0.8 684032.0 [0, 4, 4, 4, 4, 1, 4, 4, 5, 0, 0, 4, 0, 0, 0, 2, 4, 4, 4, 2, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 0, 2, 0, 5, 4, 0, 2, 0, 2, 2, 1, 1, 5, 1, 2, 5, 2, 2, 2, 2, 0, 5, 2, 0, 5, 0, 2, 2, 4, 2, 0, 0, 0, 0, 0, 4, 0, 0, 5, 0, 2, 3, 4, 0, 0, 3, 2, 2, 3, 2, 2, 2, 2, 2, 5, 2, 5, 5] 
dag92.txt 4_1x3.txt 0.3511450381679389 0.7 688128.0 [2, 5, 1, 0, 2, 1, 2, 2, 2, 4, 4, 0, 2, 0, 5, 0, 0, 0, 5, 0, 0, 4, 0, 4, 2, 2, 2, 0, 4, 0, 2, 2, 2, 5, 4, 5, 4, 2, 4, 0, 2, 4, 4, 4, 4, 2, 4, 4, 2, 4, 4, 4, 4, 4, 2, 0, 4, 2, 0, 0, 0, 0, 3, 2, 2, 4, 4, 4, 0, 4, 4, 2, 4, 2, 2, 2, 4, 2, 2, 3, 4, 0, 4, 2, 2, 3, 2, 2, 4, 4, 4] 
dag92.txt 4_1x3.txt 0.32061068702290074 0.35 692224.0 [1, 0, 5, 4, 1, 3, 1, 1, 1, 2, 0, 5, 4, 0, 2, 2, 4, 4, 0, 2, 4, 0, 4, 4, 1, 0, 1, 3, 1, 0, 4, 2, 4, 2, 4, 2, 0, 2, 0, 4, 2, 4, 4, 4, 4, 1, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 0, 4, 2, 1, 2, 2, 2, 2, 4, 1, 1, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 4, 2, 2, 4, 2, 2, 2, 2, 2, 2] 
dag92.txt 4_1x3.txt 0.366412213740458 0.6 679936.0 [2, 1, 1, 4, 2, 4, 2, 2, 2, 0, 2, 4, 4, 3, 4, 4, 4, 1, 4, 4, 4, 2, 4, 5, 2, 0, 2, 0, 2, 3, 0, 2, 0, 4, 4, 4, 5, 2, 2, 4, 4, 4, 4, 4, 4, 2, 2, 4, 2, 2, 4, 2, 2, 4, 2, 0, 4, 2, 3, 3, 3, 0, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 2, 2, 2, 2] 
dag92.txt 4_1x3.txt 0.37404580152671757 0.5 675840.0 [0, 4, 5, 2, 0, 3, 0, 0, 0, 0, 4, 4, 4, 3, 0, 0, 4, 1, 4, 0, 0, 4, 2, 2, 0, 2, 0, 2, 0, 3, 2, 0, 0, 0, 0, 2, 2, 0, 2, 2, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 0, 4, 0, 2, 0, 4, 2, 0, 3, 4, 3, 2, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 4, 4, 4, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dag92.txt 4_1x3.txt 0.3282442748091603 0.9 688128.0 [4, 2, 5, 2, 0, 3, 0, 0, 4, 1, 2, 2, 3, 4, 2, 0, 2, 5, 2, 0, 4, 2, 2, 4, 0, 0, 0, 2, 4, 4, 0, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 0, 0, 0, 0, 2, 2, 4, 2, 2, 4, 4, 4, 0, 4, 4, 4, 1, 4, 1, 0, 0, 0, 1, 1, 0, 0, 2, 0, 2, 0, 4, 1, 4, 1, 4, 4, 1, 4, 1, 1, 1, 1] 
dag92.txt 4_1x3.txt 0.35877862595419846 0.45 675840.0 [5, 1, 3, 2, 5, 2, 5, 5, 5, 4, 1, 2, 2, 2, 4, 4, 2, 3, 0, 4, 0, 1, 2, 0, 5, 5, 5, 2, 2, 2, 2, 2, 2, 4, 4, 0, 2, 2, 4, 3, 4, 4, 3, 4, 2, 5, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 4, 2, 0, 1, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dag92.txt 4_1x3.txt 0.3816793893129771 1 684032.0 [2, 2, 0, 0, 2, 2, 2, 2, 2, 4, 2, 5, 0, 2, 0, 0, 0, 2, 2, 0, 1, 2, 0, 4, 2, 2, 2, 0, 2, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 0, 3, 2, 3, 4, 4, 3, 2, 4, 0, 4, 4, 2, 2, 4, 4, 4, 4, 2, 4, 2, 4, 0, 0, 4, 4, 2, 5, 4, 4, 1, 4, 1, 1, 4, 1, 2, 4, 1, 1] 
dag92.txt 4_1x3.txt 0.2595419847328244 0.55 684032.0 [4, 2, 3, 0, 2, 5, 2, 2, 2, 4, 2, 5, 4, 0, 4, 4, 3, 2, 2, 4, 2, 2, 0, 4, 2, 2, 2, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4, 0, 0, 3, 0, 4, 3, 0, 0, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 1, 4, 4, 4, 4, 4, 0, 2, 4, 2, 4, 2, 2, 0, 2, 2, 2, 0, 0, 2, 0, 2, 2, 1, 2, 2, 1, 2, 1] 
dag92.txt 4_1x3.txt 0.31297709923664124 0.4 688128.0 [0, 3, 2, 0, 4, 5, 4, 0, 0, 2, 3, 3, 4, 5, 4, 4, 2, 2, 3, 4, 2, 3, 0, 4, 4, 0, 4, 4, 0, 5, 5, 4, 4, 4, 4, 4, 0, 4, 3, 0, 4, 4, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 5, 2, 2, 0, 4, 0, 0, 2, 4, 2, 0, 4, 4, 0, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 1, 1, 0, 1, 0, 0, 0, 0] 
dag92.txt 4_1x3.txt 0.1984732824427481 0.2 765952.0 [0, 3, 1, 4, 0, 1, 0, 0, 0, 0, 2, 3, 2, 2, 2, 4, 4, 4, 3, 4, 4, 2, 4, 4, 0, 0, 0, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 4, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 4, 0, 0, 4, 0, 2, 2, 2, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 4, 0, 0, 4, 4, 0, 0, 4, 0, 4, 4, 0, 4, 0, 0, 0, 0] 
dag92.txt 4_1x3.txt 0.2824427480916031 0.3 696320.0 [2, 2, 3, 0, 2, 3, 2, 4, 4, 0, 4, 1, 1, 2, 4, 4, 0, 0, 5, 4, 0, 4, 0, 0, 2, 5, 4, 4, 0, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 0, 4, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 4, 0, 0, 0, 4, 0, 2, 0, 2, 4, 0, 4, 0, 0, 0, 0, 4, 4, 4, 4] 
dag92.txt 4_1x3.txt 0.1450381679389313 0.15 1036288.0 [0, 4, 4, 0, 2, 0, 2, 2, 2, 2, 4, 4, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 0, 4, 2, 2, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 4, 4, 2, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2] 
dag92.txt 3_2x1.txt 0.09923664122137404 0.1 2080768.0 [0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 4_1x3.txt 0.24427480916030533 0.25 716800.0 [0, 4, 3, 0, 2, 1, 2, 2, 2, 2, 4, 1, 5, 0, 0, 0, 5, 4, 4, 0, 4, 4, 0, 4, 2, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 4, 4, 4, 4, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 2, 4, 0, 2, 2, 2, 0, 2, 0, 0, 2, 2, 2, 4, 2, 2, 2, 2, 4, 4, 0, 2, 4, 4, 2, 2, 4, 2, 4, 4, 2, 4, 2, 2, 2, 2] 
dag92.txt 3_2x1.txt 0.22137404580152673 0.7 1982464.0 [1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag92.txt 3_2x1.txt 0.1984732824427481 0.65 1982464.0 [0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.19083969465648856 0.8 1982464.0 [1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x1.txt 0.2366412213740458 0.5 1982464.0 [1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x1.txt 0.1297709923664122 0.15 1987925.3333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.17557251908396945 0.9 1982464.0 [0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x1.txt 0.21374045801526717 0.55 1982464.0 [1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1] 
dag92.txt 3_2x1.txt 0.3053435114503817 1 1982464.0 [0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x1.txt 0.10687022900763359 0.6 1982464.0 [0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.15267175572519084 0.45 1982464.0 [1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag92.txt 3_2x1.txt 0.16793893129770993 0.3 1982464.0 [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag92.txt 3_2x1.txt 0.183206106870229 0.4 1982464.0 [1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1] 
dag92.txt 3_2x1.txt 0.17557251908396945 0.2 1982464.0 [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0] 
dag92.txt 3_2x5.txt 0.09923664122137404 0.1 1818624.0 [0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
