dag69.txt 4_1x2.txt 0.35106382978723405 0.4 749568.0 [0, 0, 3, 0, 1, 0, 3, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 0, 2, 0, 2, 2, 1, 0, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 0, 0, 2, 3, 3, 0, 0, 0, 3, 0, 0] 
dag69.txt 4_1x2.txt 0.26595744680851063 0.3 753664.0 [0, 0, 1, 2, 2, 0, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 2, 2, 2, 1, 1, 1] 
dag69.txt 4_1x2.txt 0.3191489361702128 0.35 753664.0 [0, 0, 2, 0, 3, 1, 1, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 2, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0] 
dag69.txt 4_1x2.txt 0.20212765957446807 0.25 774144.0 [2, 2, 0, 0, 3, 2, 2, 2, 0, 0, 0, 1, 0, 1, 2, 0, 3, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 4_1x2.txt 0.19148936170212766 0.2 831488.0 [0, 0, 0, 0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 4_1x2.txt 0.13829787234042554 0.15 888832.0 [0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag69.txt 3_2x2.txt 0.09574468085106383 0.1 1731242.6666666667 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 3_2x2.txt 0.2765957446808511 0.7 729088.0 [2, 3, 0, 0, 0, 0, 1, 3, 0, 3, 3, 2, 0, 3, 3, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 2, 0, 3, 2, 0, 2, 0, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 3, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x2.txt 0.3191489361702128 0.65 737280.0 [0, 0, 0, 1, 2, 0, 3, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 1, 0, 1, 2, 0, 0, 3, 0, 0, 2, 0, 0, 3, 0, 2, 3, 3, 2, 2, 1, 3, 1, 3, 2, 3, 1, 2, 2, 1, 1, 1, 0, 2, 2, 2, 1, 2, 1, 2] 
dag69.txt 3_2x2.txt 0.13829787234042554 0.15 1185109.3333333333 [0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 1, 2, 0, 0, 2, 0, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag69.txt 3_2x2.txt 0.35106382978723405 0.55 737280.0 [2, 2, 3, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 1, 3, 1, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 2, 2, 2, 2, 0, 0, 1, 0, 2, 0, 1, 0, 2, 1, 3, 0, 0, 0, 3, 3, 0, 3, 0, 3] 
dag69.txt 3_2x2.txt 0.3191489361702128 0.8 731818.6666666666 [3, 3, 1, 2, 1, 2, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 3, 2, 1, 2, 3, 2, 2, 3, 2, 0, 3, 3, 2, 2, 0, 0, 0, 1, 0, 3, 0, 3, 3, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2] 
dag69.txt 3_2x2.txt 0.32978723404255317 0.6 731818.6666666666 [1, 1, 0, 0, 1, 2, 0, 3, 0, 3, 2, 2, 0, 3, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 2, 1, 3, 2, 2, 2, 2, 0, 0, 1, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 3, 1, 2, 3, 0, 3, 1, 1, 0, 0, 2, 0, 3, 0] 
dag69.txt 3_2x2.txt 0.2978723404255319 0.9 737280.0 [0, 0, 1, 0, 2, 0, 2, 3, 1, 3, 2, 3, 1, 3, 3, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 3, 3, 0, 0, 2, 2, 3, 0, 1, 2, 1, 1, 0, 2, 0, 2, 2, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2] 
dag69.txt 3_2x2.txt 0.3723404255319149 0.5 737280.0 [0, 0, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 3, 1, 3, 0, 3, 0, 0, 0, 3, 0, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 2, 1, 1, 1, 1, 0, 1, 1, 1] 
dag69.txt 3_2x2.txt 0.3723404255319149 1 737280.0 [0, 0, 3, 1, 3, 2, 2, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 3, 1, 0, 0, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 2, 2, 2, 0, 2, 2, 0, 3, 1, 2, 1, 2, 0, 2, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1] 
dag69.txt 3_2x2.txt 0.2872340425531915 0.3 753664.0 [0, 0, 3, 3, 1, 2, 2, 0, 3, 0, 1, 2, 3, 3, 0, 3, 0, 2, 3, 3, 0, 3, 3, 0, 3, 3, 0, 0, 3, 2, 2, 1, 2, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 1, 1, 3, 1, 2, 2, 3, 3, 1, 2, 1, 2] 
dag69.txt 3_2x2.txt 0.23404255319148937 0.35 742741.3333333334 [1, 1, 0, 0, 0, 2, 0, 2, 0, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 2, 0, 2, 0, 3, 1, 1, 2, 1, 1, 2, 2, 0, 2, 0, 2, 2, 2, 1, 2, 2, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3] 
dag69.txt 3_2x2.txt 0.26595744680851063 0.45 729088.0 [2, 2, 3, 0, 3, 1, 3, 2, 3, 0, 0, 2, 3, 0, 2, 3, 2, 1, 3, 0, 2, 3, 0, 2, 0, 3, 2, 2, 3, 1, 1, 0, 2, 1, 1, 2, 0, 2, 2, 3, 3, 0, 1, 0, 1, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0, 0] 
dag69.txt 3_2x2.txt 0.30851063829787234 0.4 742741.3333333334 [0, 0, 2, 0, 2, 0, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 0, 2, 0, 0, 2, 2, 3, 0, 2, 0, 0, 2, 3, 0, 0, 0, 2, 2, 0, 0, 3, 0, 2, 2, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x2.txt 0.19148936170212766 0.2 1032192.0 [0, 0, 2, 2, 1, 0, 2, 0, 2, 2, 2, 1, 2, 1, 0, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2] 
dag69.txt 5_4_3_2x1.txt 0.09574468085106383 0.1 1038745.6 [0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 3_2x2.txt 0.24468085106382978 0.25 759125.3333333334 [3, 3, 0, 0, 2, 0, 2, 3, 0, 3, 0, 2, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 0, 3, 3, 0, 2, 0, 0, 0, 2, 2, 3, 0, 3, 3, 0, 2, 0, 2, 0, 2, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1] 
dag69.txt 5_4_3_2x1.txt 0.425531914893617 0.7 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.2765957446808511 0.8 518826.6666666667 [3, 1, 2, 0, 2, 1, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 1, 2, 0, 3, 0, 0, 3, 0, 2, 3, 1, 0, 3, 0, 2, 0, 1, 1, 1, 2, 1, 1, 2, 2, 0, 1, 0, 1, 2, 1, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.425531914893617 0.6 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.425531914893617 0.65 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.14893617021276595 0.15 776601.6 [0, 0, 1, 1, 2, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dag69.txt 5_4_3_2x1.txt 0.425531914893617 0.55 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.425531914893617 0.9 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.425531914893617 1 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.425531914893617 0.5 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.3191489361702128 0.35 524288.0 [1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 0, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.425531914893617 0.45 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 3, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 2, 2, 0, 2, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.3191489361702128 0.4 524288.0 [1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 0, 2, 0, 2, 1, 0, 2, 1, 3, 0, 1, 0, 3, 1, 0, 0, 1, 1, 0, 2, 2, 0, 2, 3, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x1.txt 0.24468085106382978 0.25 546133.3333333334 [3, 0, 2, 2, 2, 0, 1, 0, 2, 0, 0, 1, 2, 0, 0, 2, 3, 0, 2, 2, 3, 2, 2, 0, 2, 2, 0, 0, 2, 0, 0, 0, 0, 1, 0, 3, 0, 3, 3, 0, 0, 2, 0, 2, 0, 0, 3, 1, 0, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1] 
dag69.txt 5_4_3_2x1.txt 0.2872340425531915 0.3 527564.8 [1, 1, 0, 0, 2, 1, 2, 1, 0, 1, 3, 2, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 3, 1, 2, 0, 0, 3, 0, 0, 3, 0, 3, 0, 3, 0, 3, 0, 1, 2, 3, 3, 0, 3, 2, 2, 0, 0, 3, 2, 3, 2] 
dag69.txt 5_4_3_2x1.txt 0.18085106382978725 0.2 638976.0 [1, 1, 0, 0, 2, 0, 2, 1, 0, 1, 0, 1, 2, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 2, 2, 1, 0, 1, 1, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag69.txt 5_4_3_2x4.txt 0.09574468085106383 0.1 1038745.6 [0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 4, 4, 4, 0, 0, 0, 4, 4, 4] 
dag69.txt 5_4_3_2x4.txt 0.5106382978723404 0.65 147456.0 [14, 12, 8, 2, 9, 12, 8, 12, 9, 12, 13, 3, 9, 7, 12, 9, 4, 12, 8, 2, 4, 9, 2, 12, 2, 9, 4, 12, 5, 8, 1, 13, 1, 0, 12, 14, 13, 5, 14, 13, 13, 10, 11, 10, 11, 6, 11, 4, 0, 6, 6, 2, 6, 0, 0, 9, 9, 10, 9, 10, 15] 
dag69.txt 5_4_3_2x4.txt 0.574468085106383 0.8 154009.6 [0, 0, 8, 8, 15, 0, 8, 0, 8, 4, 4, 11, 8, 1, 0, 8, 9, 0, 10, 8, 0, 8, 14, 0, 8, 8, 0, 0, 7, 9, 3, 8, 0, 1, 5, 12, 4, 13, 6, 8, 5, 8, 12, 8, 12, 4, 12, 13, 12, 4, 4, 8, 2, 12, 12, 8, 8, 8, 8, 4, 4] 
dag69.txt 5_4_3_2x4.txt 0.5212765957446809 0.7 151552.0 [8, 8, 2, 13, 11, 4, 2, 8, 2, 10, 0, 15, 2, 7, 8, 2, 3, 4, 8, 12, 8, 2, 12, 8, 12, 2, 8, 8, 1, 4, 14, 0, 0, 5, 5, 6, 0, 4, 6, 0, 0, 12, 5, 12, 9, 1, 9, 10, 9, 1, 12, 13, 1, 5, 9, 2, 13, 12, 13, 13, 13] 
dag69.txt 5_4_3_2x4.txt 0.5851063829787234 0.6 154009.6 [12, 12, 0, 12, 15, 12, 8, 12, 0, 4, 12, 11, 0, 1, 12, 0, 1, 12, 9, 12, 12, 0, 9, 12, 4, 0, 12, 12, 3, 10, 0, 12, 0, 14, 7, 12, 4, 5, 13, 4, 5, 4, 8, 4, 8, 4, 8, 6, 8, 4, 4, 12, 13, 8, 8, 12, 12, 4, 12, 2, 4] 
dag69.txt 5_4_3_2x4.txt 0.5106382978723404 0.55 155648.0 [8, 8, 1, 12, 3, 12, 9, 8, 1, 5, 12, 15, 1, 5, 8, 1, 7, 12, 1, 12, 8, 1, 12, 8, 1, 1, 8, 8, 8, 14, 11, 12, 10, 9, 9, 2, 5, 4, 2, 12, 5, 4, 9, 13, 0, 12, 0, 13, 0, 5, 13, 1, 13, 0, 0, 1, 1, 4, 6, 4, 6] 
dag69.txt 5_4_3_2x4.txt 0.5 0.5 152917.33333333334 [8, 4, 6, 0, 7, 4, 6, 14, 2, 14, 0, 5, 2, 14, 14, 2, 11, 4, 2, 0, 4, 2, 15, 4, 0, 2, 4, 8, 13, 5, 9, 0, 9, 6, 8, 8, 10, 13, 8, 10, 10, 0, 3, 0, 3, 0, 3, 4, 0, 0, 0, 0, 1, 6, 12, 2, 0, 0, 12, 1, 12] 
dag69.txt 5_4_3_2x4.txt 0.5425531914893617 0.9 152917.33333333334 [13, 2, 6, 0, 15, 2, 0, 12, 0, 12, 10, 7, 0, 11, 12, 6, 8, 2, 6, 0, 8, 0, 0, 8, 0, 0, 8, 13, 1, 2, 1, 10, 8, 12, 3, 13, 10, 5, 13, 6, 4, 9, 4, 9, 4, 10, 4, 5, 4, 10, 9, 0, 10, 14, 14, 14, 14, 9, 14, 9, 12] 
dag69.txt 5_4_3_2x4.txt 0.44680851063829785 0.45 174762.66666666666 [10, 5, 12, 1, 9, 5, 9, 5, 9, 5, 0, 14, 9, 5, 5, 9, 10, 5, 12, 1, 10, 9, 1, 5, 1, 9, 2, 10, 12, 14, 12, 0, 2, 4, 0, 10, 0, 6, 6, 0, 0, 1, 0, 1, 4, 0, 4, 8, 4, 0, 8, 1, 8, 0, 4, 9, 9, 1, 13, 13, 13] 
dag69.txt 5_4_3_2x4.txt 0.5212765957446809 1 152917.33333333334 [10, 6, 12, 0, 13, 0, 4, 6, 13, 6, 14, 3, 13, 6, 6, 13, 10, 0, 12, 0, 10, 13, 12, 6, 2, 13, 6, 10, 15, 0, 9, 8, 9, 4, 1, 8, 8, 0, 8, 8, 8, 2, 1, 2, 1, 14, 8, 11, 14, 14, 7, 13, 14, 4, 4, 13, 13, 2, 4, 5, 5] 
dag69.txt 5_4_3_2x4.txt 0.3829787234042553 0.4 176947.2 [0, 0, 8, 4, 8, 1, 12, 5, 8, 5, 10, 1, 8, 5, 5, 8, 5, 1, 8, 4, 0, 8, 4, 0, 4, 8, 0, 0, 4, 1, 6, 10, 6, 12, 13, 0, 10, 0, 0, 10, 10, 4, 13, 4, 13, 10, 13, 9, 12, 10, 9, 4, 9, 12, 12, 8, 8, 4, 2, 14, 2] 
dag69.txt 5_4_3_2x4.txt 0.13829787234042554 0.15 711065.6 [0, 0, 4, 4, 4, 0, 4, 0, 4, 0, 0, 8, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dag69.txt 5_4_3_2x4.txt 0.19148936170212766 0.2 498073.6 [8, 0, 4, 4, 4, 0, 8, 0, 4, 0, 4, 0, 4, 0, 0, 4, 0, 0, 4, 4, 0, 4, 4, 0, 4, 4, 0, 8, 4, 0, 0, 4, 0, 8, 8, 8, 4, 0, 8, 4, 8, 4, 8, 4, 8, 4, 8, 0, 8, 4, 4, 4, 4, 8, 8, 8, 8, 4, 8, 4, 8] 
dag69.txt 5_4_3_2x4.txt 0.3404255319148936 0.35 222822.4 [0, 4, 9, 12, 9, 4, 13, 0, 9, 0, 4, 8, 9, 0, 0, 9, 0, 4, 9, 12, 0, 9, 12, 0, 12, 9, 0, 4, 12, 8, 8, 4, 8, 13, 4, 1, 4, 1, 1, 4, 4, 12, 4, 12, 1, 4, 1, 0, 13, 4, 0, 12, 5, 13, 13, 12, 12, 12, 5, 5, 5] 
dag69.txt 5_4_3_2x4.txt 0.2978723404255319 0.3 288358.4 [12, 12, 8, 8, 0, 1, 0, 12, 8, 12, 4, 12, 8, 12, 12, 8, 12, 1, 8, 8, 12, 8, 8, 12, 8, 8, 12, 12, 8, 1, 1, 4, 1, 0, 5, 5, 4, 5, 5, 4, 4, 4, 5, 4, 5, 4, 5, 12, 0, 4, 4, 8, 4, 0, 0, 8, 8, 4, 0, 4, 0] 
dag69.txt 5_4_3_2x4.txt 0.24468085106382978 0.25 363724.8 [12, 8, 0, 0, 0, 0, 12, 8, 0, 4, 4, 8, 0, 4, 8, 0, 8, 0, 0, 0, 8, 0, 0, 8, 0, 0, 8, 12, 0, 8, 8, 0, 8, 12, 12, 12, 4, 8, 12, 0, 4, 0, 12, 0, 12, 4, 12, 4, 12, 4, 4, 0, 4, 12, 12, 12, 12, 0, 12, 4, 4] 
dag69.txt 4_1x3.txt 0.09574468085106383 0.1 1298432.0 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 0, 0, 0, 2, 2, 2] 
dag69.txt 4_1x3.txt 0.425531914893617 0.65 516096.0 [3, 2, 0, 1, 1, 2, 4, 4, 1, 2, 2, 0, 1, 2, 4, 1, 4, 2, 0, 0, 2, 1, 0, 2, 2, 1, 2, 0, 0, 2, 5, 2, 3, 4, 0, 3, 2, 4, 4, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 4, 4, 1, 1, 2, 4, 4, 4] 
dag69.txt 4_1x3.txt 0.39361702127659576 0.6 507904.0 [5, 1, 2, 4, 4, 2, 2, 1, 2, 1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 4, 5, 2, 4, 1, 4, 2, 5, 1, 0, 2, 0, 2, 2, 4, 4, 5, 2, 0, 0, 2, 2, 3, 4, 3, 2, 3, 0, 5, 0, 3, 3, 4, 3, 0, 0, 2, 4, 4, 4, 4, 4] 
dag69.txt 4_1x3.txt 0.3723404255319149 0.45 524288.0 [2, 2, 0, 0, 5, 0, 2, 2, 0, 2, 0, 4, 0, 4, 2, 0, 4, 0, 4, 0, 2, 0, 4, 2, 0, 0, 2, 2, 4, 4, 4, 0, 3, 1, 3, 2, 0, 2, 2, 0, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 0, 0, 0, 2, 2, 2, 2, 0, 2, 0, 2] 
dag69.txt 4_1x3.txt 0.4574468085106383 0.5 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 3, 0] 
dag69.txt 4_1x3.txt 0.4574468085106383 0.55 524288.0 [0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0, 3, 0] 
dag69.txt 4_1x3.txt 0.44680851063829785 0.7 516096.0 [0, 0, 3, 1, 4, 0, 3, 5, 3, 4, 1, 4, 3, 4, 5, 3, 0, 0, 2, 1, 0, 3, 2, 2, 1, 3, 0, 0, 2, 5, 2, 1, 0, 4, 4, 0, 1, 2, 0, 1, 0, 2, 4, 2, 4, 1, 4, 0, 4, 1, 2, 1, 2, 4, 4, 3, 3, 2, 3, 2, 0] 
dag69.txt 4_1x3.txt 0.3723404255319149 0.4 524288.0 [0, 0, 2, 2, 5, 0, 0, 0, 2, 2, 2, 4, 2, 4, 0, 2, 4, 0, 4, 2, 0, 2, 4, 0, 2, 2, 0, 0, 1, 4, 4, 2, 4, 3, 0, 0, 2, 0, 0, 2, 3, 2, 0, 2, 0, 2, 0, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dag69.txt 4_1x3.txt 0.46808510638297873 0.8 520192.0 [3, 3, 1, 1, 2, 1, 4, 5, 2, 4, 0, 4, 2, 4, 5, 2, 0, 1, 0, 1, 3, 2, 0, 3, 1, 2, 3, 3, 2, 5, 2, 2, 2, 4, 4, 3, 0, 0, 2, 2, 4, 2, 4, 2, 4, 0, 4, 0, 4, 0, 2, 1, 0, 4, 4, 2, 2, 1, 2, 0, 2] 
