dagF8.txt 1234x1.txt True 0.14042553191489363 0.35 411.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagF8.txt 1234x1.txt True 0.14042553191489363 0.4 411.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagF8.txt 1234x1.txt True 0.14042553191489363 0.45 411.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagF8.txt 1234x1.txt True 0.14042553191489363 0.5 411.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3] 
dagF8.txt 1234x1.txt True 0.42127659574468085 0.55 268.5 [2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 3, 2, 3, 2, 2, 1, 3, 1, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 1, 3, 0, 1, 1, 3, 0, 3, 0, 3, 0, 3, 3, 1, 0, 3, 1, 3, 1, 3, 1, 0, 0, 3, 3, 3, 3] 
dagF8.txt 1234x1.txt True 0.4127659574468085 0.6 254.5 [1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 2, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagF8.txt 1234x1.txt True 0.4127659574468085 0.65 254.5 [1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 2, 2, 0, 2, 1, 2, 1, 0, 3, 3, 0, 1, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 3, 3, 2, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3] 
dagF8.txt 1234x1.txt True 0.4595744680851064 0.7 262.6666666666667 [0, 3, 3, 2, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 3, 2, 0, 0, 2, 3, 3, 2, 1, 1, 2, 1, 3, 2, 3, 2, 0, 3, 3, 0, 1, 2, 1, 1, 3, 2, 3, 3, 2, 1, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 2, 3, 2, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 3] 
dagF8.txt 1234x1.txt True 0.5148936170212766 0.75 230.66666666666666 [2, 0, 0, 2, 3, 2, 1, 2, 1, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 0, 2, 0, 1, 3, 2, 1, 3, 2, 3, 1, 0, 2, 3, 2, 0, 3, 3, 3, 2, 3, 0, 3, 2, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2] 
dagF8.txt 1234x1.txt True 0.451063829787234 0.8 236.0 [0, 1, 3, 3, 3, 3, 1, 3, 1, 0, 3, 1, 0, 3, 1, 3, 3, 1, 0, 1, 1, 0, 1, 3, 3, 3, 0, 3, 2, 3, 1, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2] 
dagF8.txt 1234x1.txt True 0.4723404255319149 0.85 229.75 [2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 1, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 0, 3, 2, 1, 1, 3, 3, 3, 1, 1, 2, 1, 3, 1, 3, 3, 3, 3, 0, 3, 3, 1, 0, 1, 3, 3, 2, 1, 3, 3, 0, 1, 2, 3, 3, 1, 3, 3, 0, 3, 2, 0, 3, 0] 
dagF8.txt 1234x1.txt True 0.502127659574468 0.9 213.5 [3, 1, 1, 3, 3, 0, 0, 3, 1, 1, 3, 0, 2, 1, 1, 3, 0, 1, 1, 2, 3, 0, 1, 3, 0, 2, 2, 2, 1, 3, 1, 3, 0, 0, 2, 1, 3, 3, 2, 2, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3] 
dagF8.txt 1234x1.txt True 0.4808510638297872 0.95 219.66666666666666 [2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 3, 0, 1, 0, 0, 1, 0, 2, 3, 1, 3, 0, 0, 3, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 2] 
dagF8.txt 1234x1.txt True 0.4808510638297872 1 219.66666666666666 [2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 3, 3, 1, 2, 1, 3, 0, 3, 3, 3, 3, 0, 1, 3, 1, 1, 2, 3, 3, 1, 3, 0, 1, 0, 0, 1, 0, 2, 3, 1, 3, 0, 0, 3, 3, 1, 1, 3, 0, 3, 1, 3, 1, 1, 2] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.07 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.08 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.09 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.1 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.11 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.10212765957446808 0.12 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt True 0.10212765957446808 0.13 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt True 0.10212765957446808 0.14 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt True 0.10212765957446808 0.15 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt True 0.13617021276595745 0.16 586.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2] 
dagF8.txt 3_2x3.txt True 0.13617021276595745 0.17 586.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2] 
dagF8.txt 3_2x3.txt True 0.13617021276595745 0.18 586.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 4, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 4, 2] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.19 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.2 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.25 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.3 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.35 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.4 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.45 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.14468085106382977 0.5 549.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 4, 1, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 1, 4, 4, 4, 4, 4, 1, 4] 
dagF8.txt 3_2x3.txt True 0.502127659574468 0.55 169.0 [4, 0, 3, 4, 4, 4, 4, 4, 3, 0, 4, 0, 0, 4, 0, 4, 4, 3, 0, 4, 4, 4, 5, 5, 5, 5, 4, 1, 3, 1, 3, 2, 4, 4, 0, 0, 5, 5, 1, 5, 0, 3, 1, 5, 2, 2, 1, 3, 5, 2, 2, 5, 0, 2, 2, 2, 2, 2, 2, 1, 1, 5, 1, 2, 5, 2, 5, 1, 5, 2, 1, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.502127659574468 0.6 189.5 [0, 2, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 4, 4, 1, 4, 0, 5, 1, 1, 1, 3, 2, 0, 4, 1, 4, 4, 5, 4, 0, 0, 5, 5, 5, 3, 5, 0, 4, 3, 3, 4, 5, 3, 3, 3, 3, 3, 4, 5, 4, 4, 5, 3, 3, 3, 5, 4, 4, 3, 3, 3, 5, 5, 3] 
dagF8.txt 3_2x3.txt True 0.502127659574468 0.65 189.5 [0, 2, 1, 0, 0, 1, 2, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 2, 1, 2, 2, 0, 4, 4, 1, 4, 0, 5, 1, 1, 1, 3, 2, 0, 4, 1, 4, 4, 5, 4, 0, 0, 5, 5, 5, 3, 5, 0, 4, 3, 3, 4, 5, 3, 3, 3, 3, 3, 4, 5, 4, 4, 5, 3, 3, 3, 5, 4, 4, 3, 3, 3, 5, 5, 3] 
dagF8.txt 3_2x3.txt True 0.5063829787234042 0.7 181.0 [1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 1, 1, 2, 0, 0, 3, 0, 1, 3, 5, 3, 2, 5, 5, 1, 0, 2, 0, 0, 3, 4, 3, 5, 5, 0, 5, 5, 3, 5, 0, 5, 4, 0, 0, 5, 4, 5, 4, 5, 4, 3, 4, 0, 4, 3, 4, 5, 3, 4, 0, 4, 4, 4, 3, 3, 5] 
dagF8.txt 3_2x3.txt True 0.5319148936170213 0.75 192.0 [2, 0, 1, 2, 1, 2, 1, 2, 2, 0, 2, 0, 1, 0, 1, 1, 2, 2, 0, 1, 1, 2, 2, 2, 2, 3, 0, 3, 0, 1, 0, 3, 1, 1, 5, 0, 2, 2, 5, 4, 5, 0, 4, 5, 4, 3, 4, 0, 5, 3, 4, 2, 5, 3, 4, 3, 5, 3, 4, 5, 4, 5, 4, 3, 3, 3, 5, 4, 5, 5, 3, 3, 3, 4, 3] 
dagF8.txt 3_2x3.txt True 0.574468085106383 0.8 154.0 [2, 2, 2, 4, 4, 4, 1, 4, 2, 2, 2, 2, 2, 2, 0, 4, 2, 0, 2, 1, 1, 2, 0, 0, 1, 5, 1, 3, 0, 1, 0, 5, 0, 1, 2, 5, 0, 0, 5, 4, 3, 0, 4, 3, 4, 0, 3, 0, 5, 0, 5, 0, 2, 5, 4, 0, 5, 5, 4, 3, 4, 5, 4, 4, 5, 0, 3, 4, 5, 4, 5, 4, 3, 3, 0] 
dagF8.txt 3_2x3.txt True 0.49361702127659574 0.85 151.0 [4, 4, 5, 4, 4, 5, 5, 4, 3, 4, 5, 4, 4, 5, 3, 4, 5, 3, 4, 4, 5, 5, 2, 5, 4, 1, 4, 1, 3, 4, 3, 2, 3, 4, 1, 4, 2, 5, 1, 0, 1, 3, 0, 1, 0, 2, 0, 3, 2, 2, 2, 5, 1, 2, 0, 2, 2, 2, 0, 0, 0, 2, 0, 2, 2, 2, 1, 0, 2, 0, 2, 2, 1, 0, 2] 
dagF8.txt 3_2x3.txt True 0.6127659574468085 0.9 150.33333333333334 [2, 0, 1, 2, 1, 2, 2, 2, 0, 0, 2, 1, 1, 2, 0, 1, 2, 0, 1, 0, 2, 2, 0, 2, 1, 4, 0, 4, 1, 1, 0, 3, 2, 4, 5, 0, 0, 2, 4, 4, 4, 1, 4, 3, 5, 5, 4, 0, 5, 3, 4, 2, 5, 3, 3, 5, 0, 5, 4, 2, 4, 0, 3, 4, 3, 5, 4, 3, 0, 3, 5, 4, 5, 2, 5] 
dagF8.txt 3_2x3.txt True 0.5574468085106383 0.95 152.33333333333334 [0, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 0, 3, 3, 3, 3, 0, 2, 1, 3, 3, 4, 2, 5, 0, 4, 1, 3, 0, 2, 0, 1, 0, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2] 
dagF8.txt 3_2x3.txt True 0.5574468085106383 1 152.33333333333334 [0, 4, 5, 4, 5, 5, 4, 5, 5, 4, 5, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 0, 3, 3, 3, 3, 0, 2, 1, 3, 3, 4, 2, 5, 0, 4, 1, 3, 0, 2, 0, 1, 0, 3, 2, 2, 2, 1, 3, 2, 0, 1, 0, 2, 1, 2, 1, 2, 0, 0, 2, 1, 1, 0, 2, 2, 0, 2, 1, 1, 2, 2, 0, 0, 2] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.07 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.08 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.09 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.1 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.11 508.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.1148936170212766 0.12 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 1, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.1148936170212766 0.13 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 1, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.1148936170212766 0.14 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 1, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.1148936170212766 0.15 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 1, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
