dagC22.txt 3_2x3.txt True 0.1111111111111111 0.16 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.17 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.18 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.19 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.2 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.25 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.3 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.35 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.1111111111111111 0.4 512.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 4, 2, 2, 2, 2, 0, 0, 5, 2, 2, 4, 5] 
dagC22.txt 3_2x3.txt True 0.38596491228070173 0.45 237.0 [2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 4, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 1, 2, 4, 4, 5, 5, 5, 2, 5, 2, 2, 4, 2, 2, 4, 5, 4, 2, 4, 4, 4, 4, 5, 1, 4, 4, 4, 1, 4, 5, 4, 5, 5, 1, 4, 1, 4, 5] 
dagC22.txt 3_2x3.txt True 0.4327485380116959 0.5 197.5 [2, 2, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 2, 4, 1, 0, 2, 2, 0, 2, 2, 2, 0, 2, 4, 3, 4, 0, 0, 4, 3, 4, 2, 4, 2, 2, 3, 1, 4, 4, 4, 2, 3, 3, 4, 4, 4, 3, 4, 3, 1, 4, 3, 3, 3, 5, 3, 3, 4, 4] 
dagC22.txt 3_2x3.txt True 0.4619883040935672 0.55 159.0 [0, 0, 0, 2, 0, 0, 2, 2, 2, 0, 4, 0, 0, 2, 2, 3, 0, 0, 2, 0, 2, 2, 2, 0, 4, 4, 4, 0, 3, 3, 5, 4, 0, 2, 0, 0, 4, 4, 4, 3, 4, 2, 5, 5, 3, 2, 3, 5, 4, 5, 4, 3, 5, 3, 5, 2, 5, 5, 3, 3] 
dagC22.txt 3_2x3.txt True 0.4853801169590643 0.6 200.66666666666666 [0, 0, 0, 3, 3, 3, 4, 0, 3, 0, 4, 0, 0, 1, 4, 3, 0, 0, 3, 0, 0, 4, 3, 0, 2, 1, 2, 3, 3, 2, 1, 2, 0, 2, 0, 0, 1, 4, 0, 2, 2, 4, 1, 0, 2, 1, 2, 0, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0] 
dagC22.txt 3_2x3.txt True 0.4853801169590643 0.65 200.66666666666666 [0, 0, 0, 3, 3, 3, 4, 0, 3, 0, 4, 0, 0, 1, 4, 3, 0, 0, 3, 0, 0, 4, 3, 0, 2, 1, 2, 3, 3, 2, 1, 2, 0, 2, 0, 0, 1, 4, 0, 2, 2, 4, 1, 0, 2, 1, 2, 0, 2, 1, 0, 2, 2, 2, 2, 1, 1, 1, 2, 0] 
dagC22.txt 3_2x3.txt True 0.5555555555555556 0.7 153.0 [4, 0, 4, 2, 0, 2, 5, 5, 2, 3, 2, 4, 0, 3, 5, 2, 4, 5, 2, 0, 5, 4, 2, 4, 4, 1, 4, 2, 2, 4, 0, 4, 4, 4, 3, 4, 1, 5, 2, 4, 4, 4, 0, 0, 1, 3, 4, 0, 1, 0, 5, 4, 0, 1, 0, 3, 0, 0, 1, 2] 
dagC22.txt 3_2x3.txt True 0.5730994152046783 0.75 166.0 [5, 0, 3, 3, 3, 5, 4, 4, 3, 2, 5, 3, 0, 2, 3, 4, 4, 4, 4, 0, 4, 5, 3, 5, 2, 1, 2, 3, 4, 2, 0, 2, 4, 2, 5, 3, 1, 3, 4, 0, 2, 5, 1, 1, 0, 2, 0, 1, 1, 1, 2, 2, 0, 0, 0, 2, 0, 1, 0, 4] 
dagC22.txt 3_2x3.txt True 0.52046783625731 0.8 143.0 [2, 0, 0, 1, 0, 2, 2, 2, 0, 1, 5, 0, 0, 3, 1, 0, 2, 2, 2, 0, 2, 1, 0, 2, 4, 4, 2, 0, 0, 2, 3, 0, 2, 4, 1, 2, 4, 2, 5, 2, 4, 2, 3, 5, 4, 3, 4, 5, 4, 3, 2, 2, 5, 4, 3, 3, 5, 5, 4, 0] 
dagC22.txt 3_2x3.txt True 0.5497076023391813 0.85 133.33333333333334 [1, 2, 0, 0, 1, 2, 0, 0, 0, 2, 0, 1, 2, 5, 0, 0, 1, 1, 2, 2, 0, 2, 0, 2, 2, 4, 5, 0, 0, 5, 3, 4, 1, 2, 2, 1, 4, 1, 3, 4, 2, 2, 4, 4, 4, 5, 4, 4, 4, 5, 1, 5, 3, 4, 3, 5, 3, 5, 4, 3] 
dagC22.txt 3_2x3.txt True 0.5672514619883041 0.9 135.5 [0, 1, 2, 2, 1, 2, 0, 2, 0, 0, 4, 1, 1, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 0, 5, 4, 5, 2, 2, 5, 3, 5, 0, 5, 0, 0, 4, 0, 3, 5, 5, 1, 4, 2, 5, 4, 5, 2, 4, 4, 1, 5, 3, 5, 3, 4, 3, 4, 4, 3] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 0.95 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 3_2x3.txt True 0.5847953216374269 1 132.0 [4, 5, 5, 5, 0, 2, 3, 3, 4, 3, 3, 5, 5, 3, 4, 0, 4, 3, 2, 5, 5, 4, 5, 4, 2, 1, 2, 3, 4, 1, 0, 2, 4, 2, 4, 4, 1, 3, 0, 2, 2, 2, 1, 0, 2, 1, 2, 0, 2, 0, 3, 2, 0, 0, 0, 1, 0, 1, 2, 4] 
dagC22.txt 1234x3.txt True 0.029239766081871343 0.07 447.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC22.txt 1234x3.txt True 0.029239766081871343 0.08 447.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3] 
dagC22.txt 1234x3.txt True 0.07602339181286549 0.09 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 10] 
dagC22.txt 1234x3.txt True 0.07602339181286549 0.1 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 10] 
dagC22.txt 1234x3.txt True 0.07602339181286549 0.11 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 10] 
dagC22.txt 1234x3.txt True 0.07602339181286549 0.12 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 10] 
dagC22.txt 1234x3.txt True 0.07602339181286549 0.13 412.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 8, 3, 3, 3, 10] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.14 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.15 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.16 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.17 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.18 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.19 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.2 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.25 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.3 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.35 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.11695906432748537 0.4 384.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 10, 3, 3, 3, 3, 5, 2, 9, 3, 3, 10, 11] 
dagC22.txt 1234x3.txt True 0.40350877192982454 0.45 177.75 [3, 3, 3, 3, 3, 3, 11, 3, 0, 3, 11, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 0, 3, 11, 11, 6, 7, 6, 3, 7, 3, 3, 11, 3, 3, 11, 7, 11, 3, 11, 11, 11, 11, 8, 2, 11, 11, 11, 7, 11, 6, 11, 8, 8, 2, 11, 7, 11, 6] 
dagC22.txt 1234x3.txt True 0.4327485380116959 0.5 166.0 [7, 7, 7, 2, 2, 7, 7, 2, 2, 7, 7, 7, 7, 11, 1, 2, 7, 7, 2, 7, 7, 7, 2, 7, 11, 3, 11, 2, 2, 11, 3, 11, 7, 11, 7, 7, 3, 1, 7, 11, 11, 7, 3, 3, 11, 11, 11, 3, 11, 3, 1, 11, 3, 3, 3, 10, 3, 3, 11, 7] 
dagC22.txt 1234x3.txt True 0.47368421052631576 0.55 156.75 [7, 7, 7, 3, 7, 7, 3, 3, 3, 7, 7, 7, 7, 3, 3, 9, 7, 7, 3, 7, 3, 3, 3, 7, 10, 10, 7, 7, 9, 9, 8, 10, 7, 3, 7, 7, 10, 7, 7, 11, 10, 3, 6, 3, 11, 3, 11, 3, 11, 6, 7, 9, 8, 10, 8, 3, 8, 3, 11, 9] 
dagC22.txt 1234x3.txt True 0.5380116959064327 0.6 111.5 [3, 3, 3, 11, 11, 1, 9, 3, 11, 3, 1, 3, 3, 9, 10, 11, 3, 3, 1, 3, 3, 5, 11, 3, 7, 2, 7, 11, 11, 7, 2, 7, 3, 7, 3, 3, 2, 1, 0, 7, 7, 8, 2, 0, 7, 9, 7, 0, 7, 2, 3, 7, 7, 7, 7, 9, 8, 2, 7, 11] 
dagC22.txt 1234x3.txt True 0.5380116959064327 0.65 111.5 [3, 3, 3, 11, 11, 1, 9, 3, 11, 3, 1, 3, 3, 9, 10, 11, 3, 3, 1, 3, 3, 5, 11, 3, 7, 2, 7, 11, 11, 7, 2, 7, 3, 7, 3, 3, 2, 1, 0, 7, 7, 8, 2, 0, 7, 9, 7, 0, 7, 2, 3, 7, 7, 7, 7, 9, 8, 2, 7, 11] 
dagC22.txt 1234x3.txt True 0.6491228070175439 0.7 86.0 [9, 6, 9, 3, 6, 1, 7, 7, 3, 11, 1, 9, 6, 7, 10, 7, 9, 7, 1, 6, 7, 10, 3, 9, 11, 3, 2, 7, 7, 2, 3, 2, 9, 11, 11, 9, 3, 10, 2, 2, 2, 10, 3, 5, 11, 7, 11, 5, 11, 3, 10, 2, 6, 3, 6, 7, 6, 5, 11, 2] 
dagC22.txt 1234x3.txt True 0.5789473684210527 0.75 114.25 [10, 9, 11, 11, 9, 11, 11, 11, 11, 10, 11, 9, 9, 7, 11, 6, 6, 11, 11, 9, 11, 10, 11, 10, 3, 2, 8, 11, 6, 8, 3, 3, 6, 3, 10, 11, 2, 11, 7, 1, 3, 10, 2, 2, 1, 7, 1, 7, 1, 2, 6, 8, 3, 3, 3, 4, 0, 7, 1, 7] 
dagC22.txt 1234x3.txt True 0.6900584795321637 0.8 82.5 [6, 7, 7, 5, 2, 3, 2, 2, 11, 5, 0, 2, 7, 6, 3, 1, 6, 2, 3, 7, 2, 4, 11, 6, 11, 11, 3, 1, 1, 3, 10, 1, 6, 11, 5, 6, 9, 3, 8, 3, 11, 11, 7, 7, 9, 6, 11, 7, 9, 7, 3, 3, 10, 9, 10, 6, 10, 7, 9, 7] 
dagC22.txt 1234x3.txt True 0.7076023391812866 0.85 72.5 [7, 1, 3, 11, 0, 3, 4, 4, 3, 3, 3, 1, 2, 6, 5, 5, 7, 11, 3, 1, 4, 2, 3, 2, 6, 10, 7, 11, 3, 7, 9, 8, 7, 6, 2, 3, 10, 3, 11, 8, 6, 2, 10, 11, 7, 6, 7, 11, 7, 10, 11, 7, 9, 7, 9, 6, 9, 10, 7, 11] 
dagC22.txt 1234x3.txt True 0.7251461988304093 0.9 70.66666666666667 [2, 1, 11, 7, 5, 7, 3, 4, 0, 3, 6, 3, 1, 3, 3, 2, 2, 5, 7, 11, 4, 11, 11, 2, 10, 7, 6, 7, 5, 10, 8, 10, 2, 10, 2, 2, 7, 3, 6, 10, 10, 1, 8, 7, 9, 11, 10, 7, 11, 3, 5, 6, 9, 9, 9, 11, 9, 3, 11, 6] 
dagC22.txt 1234x3.txt True 0.6900584795321637 0.95 74.0 [3, 3, 4, 11, 1, 2, 0, 2, 6, 3, 2, 5, 3, 0, 7, 1, 5, 2, 2, 4, 11, 3, 4, 3, 10, 9, 6, 1, 7, 6, 3, 11, 5, 11, 3, 6, 10, 1, 8, 11, 11, 11, 7, 7, 11, 6, 11, 7, 10, 7, 1, 6, 9, 10, 9, 6, 9, 7, 11, 7] 
dagC22.txt 1234x3.txt True 0.6900584795321637 1 74.0 [3, 3, 4, 11, 1, 2, 0, 2, 6, 3, 2, 5, 3, 0, 7, 1, 5, 2, 2, 4, 11, 3, 4, 3, 10, 9, 6, 1, 7, 6, 3, 11, 5, 11, 3, 6, 10, 1, 8, 11, 11, 11, 7, 7, 11, 6, 11, 7, 10, 7, 1, 6, 9, 10, 9, 6, 9, 7, 11, 7] 
dagC22.txt 1_4x1.txt True 0.0 0.07 470.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.0 0.08 470.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.04093567251461988 0.09 443.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.04093567251461988 0.1 443.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.04093567251461988 0.11 443.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.04093567251461988 0.12 443.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.04093567251461988 0.13 443.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.029239766081871343 0.14 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.029239766081871343 0.15 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.029239766081871343 0.16 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.029239766081871343 0.17 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.029239766081871343 0.18 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
dagC22.txt 1_4x1.txt True 0.029239766081871343 0.19 454.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1] 
