dagF0.txt 1234x1.txt True 0.13452914798206278 0.35 482.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 0] 
dagF0.txt 1234x1.txt True 0.13452914798206278 0.4 482.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 0] 
dagF0.txt 1234x1.txt True 0.13452914798206278 0.45 482.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 0] 
dagF0.txt 1234x1.txt True 0.13452914798206278 0.5 482.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 0, 3, 1, 0, 1, 0, 0] 
dagF0.txt 1234x1.txt True 0.38565022421524664 0.55 302.25 [0, 3, 3, 3, 1, 1, 3, 1, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 1, 1, 1, 0, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 3, 1, 3, 1, 2, 2] 
dagF0.txt 1234x1.txt True 0.4484304932735426 0.6 300.6666666666667 [0, 2, 2, 2, 2, 0, 2, 2, 0, 3, 3, 2, 1, 1, 2, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 3, 2, 0, 3, 2, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.4484304932735426 0.65 300.6666666666667 [0, 2, 2, 2, 2, 0, 2, 2, 0, 3, 3, 2, 1, 1, 2, 3, 1, 0, 0, 2, 3, 1, 1, 3, 1, 3, 2, 0, 3, 2, 3, 3, 0, 3, 3, 1, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.4977578475336323 0.7 294.6666666666667 [3, 0, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2] 
dagF0.txt 1234x1.txt True 0.4977578475336323 0.75 294.6666666666667 [3, 0, 2, 2, 3, 1, 2, 3, 0, 2, 3, 2, 2, 0, 0, 1, 0, 3, 1, 2, 2, 0, 3, 3, 0, 3, 2, 1, 2, 1, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 2, 2, 2, 3, 0, 1, 1, 2, 3, 3, 2, 3, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2] 
dagF0.txt 1234x1.txt True 0.4349775784753363 0.8 246.0 [3, 2, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 3, 1, 3, 0, 3, 0, 3, 2, 3, 2, 1, 0, 0, 2, 2, 3, 2, 1, 1, 1, 1, 3, 3, 2, 2, 1, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.452914798206278 0.85 270.0 [0, 0, 3, 3, 3, 0, 3, 3, 1, 3, 1, 0, 1, 0, 3, 3, 1, 1, 0, 3, 0, 1, 3, 3, 1, 1, 1, 1, 2, 3, 1, 1, 0, 1, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 2] 
dagF0.txt 1234x1.txt True 0.47533632286995514 0.9 247.0 [3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 2, 2, 3, 3, 3, 1, 1, 2, 1, 1, 3, 1, 3, 2, 3, 3, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 1, 3, 1, 0, 2, 0, 3, 1, 0, 3, 1, 2, 3, 0, 3, 0, 0, 1] 
dagF0.txt 1234x1.txt True 0.5067264573991032 0.95 251.0 [1, 1, 0, 0, 1, 3, 1, 3, 3, 3, 0, 0, 3, 1, 1, 3, 3, 1, 1, 0, 0, 1, 2, 2, 0, 3, 1, 0, 3, 2, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3] 
dagF0.txt 1234x1.txt True 0.5022421524663677 1 243.5 [2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 0, 2, 2, 2, 2, 1, 0, 0, 3, 2, 3, 1, 2, 2, 1, 2, 3, 3, 3, 0, 1, 0, 3, 1, 2, 2, 3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 1, 3, 0, 1, 3, 1, 3, 1, 1, 2] 
dagF0.txt 3_2x3.txt True 0.06726457399103139 0.07 727.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5] 
dagF0.txt 3_2x3.txt True 0.06726457399103139 0.08 727.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 5] 
dagF0.txt 3_2x3.txt True 0.08071748878923767 0.09 706.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 5] 
dagF0.txt 3_2x3.txt True 0.08071748878923767 0.1 706.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 5, 5] 
dagF0.txt 3_2x3.txt True 0.08520179372197309 0.11 684.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 1, 4, 0, 2, 1, 4, 1, 0, 4] 
dagF0.txt 3_2x3.txt True 0.08520179372197309 0.12 684.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 1, 4, 0, 2, 1, 4, 1, 0, 4] 
dagF0.txt 3_2x3.txt True 0.08520179372197309 0.13 684.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 1, 4, 0, 2, 1, 4, 1, 0, 4] 
dagF0.txt 3_2x3.txt True 0.08520179372197309 0.14 684.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 2, 4, 1, 1, 4, 0, 2, 1, 4, 1, 0, 4] 
dagF0.txt 3_2x3.txt True 0.1210762331838565 0.15 658.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 1, 1] 
dagF0.txt 3_2x3.txt True 0.1210762331838565 0.16 658.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 1, 1] 
dagF0.txt 3_2x3.txt True 0.1210762331838565 0.17 658.6666666666666 [4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 2, 4, 4, 2, 4, 4, 2, 4, 2, 4, 2, 1, 1] 
dagF0.txt 3_2x3.txt True 0.13901345291479822 0.18 642.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 0, 1, 2, 2] 
dagF0.txt 3_2x3.txt True 0.13901345291479822 0.19 642.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 0, 1, 2, 2] 
dagF0.txt 3_2x3.txt True 0.13901345291479822 0.2 642.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 0, 1, 2, 2] 
dagF0.txt 3_2x3.txt True 0.13901345291479822 0.25 642.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 0, 1, 2, 2] 
dagF0.txt 3_2x3.txt True 0.13901345291479822 0.3 642.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 0, 1, 2, 2] 
dagF0.txt 3_2x3.txt True 0.13901345291479822 0.35 642.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 0, 1, 2, 2] 
dagF0.txt 3_2x3.txt True 0.13901345291479822 0.4 642.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 0, 1, 2, 2] 
dagF0.txt 3_2x3.txt True 0.13901345291479822 0.45 642.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 0, 1, 2, 2] 
dagF0.txt 3_2x3.txt True 0.13901345291479822 0.5 642.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 4, 1, 4, 4, 1, 4, 1, 0, 1, 2, 2] 
dagF0.txt 3_2x3.txt True 0.4260089686098655 0.55 277.6666666666667 [0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 3, 1, 1, 1, 1, 2, 4, 4, 1, 4, 3, 1, 3, 4, 2, 4, 3, 4, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 2, 2, 4, 3, 4, 2, 4, 2, 3, 4] 
dagF0.txt 3_2x3.txt True 0.4618834080717489 0.6 281.0 [1, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 2, 0, 5, 3, 0, 0, 0, 0, 4, 1, 3, 3, 0, 3, 5, 3, 5, 4, 0, 1, 3, 3, 3, 4, 3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 4, 5, 5, 4, 3, 3, 4, 3, 4, 3, 4, 4, 5] 
dagF0.txt 3_2x3.txt True 0.4618834080717489 0.65 281.0 [1, 2, 2, 2, 2, 1, 2, 2, 1, 0, 0, 2, 1, 1, 2, 0, 2, 1, 1, 2, 5, 1, 2, 0, 1, 0, 2, 0, 5, 3, 0, 0, 0, 0, 4, 1, 3, 3, 0, 3, 5, 3, 5, 4, 0, 1, 3, 3, 3, 4, 3, 5, 5, 5, 3, 3, 3, 5, 3, 3, 3, 5, 4, 5, 5, 4, 3, 3, 4, 3, 4, 3, 4, 4, 5] 
dagF0.txt 3_2x3.txt True 0.49327354260089684 0.7 213.0 [2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 1, 2, 0, 1, 5, 1, 1, 2, 3, 1, 3, 5, 1, 4, 3, 4, 4, 5, 5, 5, 1, 1, 1, 5, 3, 4, 5, 3, 4, 3, 1, 5, 5, 4, 5, 5, 4, 5, 3, 5, 4, 3, 1, 5, 4, 5, 3, 5, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.49327354260089684 0.75 213.0 [2, 2, 0, 0, 2, 0, 0, 2, 2, 0, 1, 0, 0, 2, 2, 0, 0, 2, 0, 0, 0, 2, 3, 1, 1, 2, 0, 1, 5, 1, 1, 2, 3, 1, 3, 5, 1, 4, 3, 4, 4, 5, 5, 5, 1, 1, 1, 5, 3, 4, 5, 3, 4, 3, 1, 5, 5, 4, 5, 5, 4, 5, 3, 5, 4, 3, 1, 5, 4, 5, 3, 5, 3, 4, 4] 
dagF0.txt 3_2x3.txt True 0.5515695067264574 0.8 169.0 [0, 2, 1, 2, 1, 2, 1, 1, 0, 2, 2, 1, 2, 0, 1, 2, 2, 0, 2, 2, 5, 0, 2, 1, 2, 2, 2, 4, 2, 0, 1, 4, 0, 1, 3, 5, 4, 5, 0, 5, 5, 4, 5, 0, 1, 4, 5, 0, 4, 3, 4, 4, 3, 0, 4, 5, 5, 3, 4, 4, 5, 5, 3, 4, 3, 4, 5, 4, 3, 4, 4, 5, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.5336322869955157 0.85 209.66666666666666 [0, 2, 1, 2, 2, 0, 2, 2, 0, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 2, 0, 0, 2, 1, 1, 2, 1, 1, 4, 2, 1, 0, 0, 1, 4, 2, 4, 4, 0, 2, 1, 4, 4, 4, 4, 0, 4, 2, 4, 3, 2, 5, 4, 5, 4, 2, 4, 3, 2, 5, 4, 1, 3, 5, 5, 3, 3, 4, 3, 5, 3, 2, 3, 3, 3] 
dagF0.txt 3_2x3.txt True 0.57847533632287 0.9 168.66666666666666 [4, 5, 0, 5, 5, 4, 0, 5, 3, 4, 5, 5, 5, 3, 0, 4, 4, 3, 4, 0, 2, 3, 3, 4, 4, 4, 5, 5, 4, 2, 4, 2, 3, 4, 0, 1, 1, 1, 3, 1, 2, 2, 2, 1, 2, 3, 2, 2, 1, 4, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 2, 0, 0, 1, 2, 0, 2, 1, 4, 1, 0, 2, 0, 0, 0] 
dagF0.txt 3_2x3.txt True 0.5829596412556054 0.95 170.66666666666666 [1, 2, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 2, 1, 0, 1, 1, 1, 0, 2, 2, 4, 0, 1, 2, 0, 2, 5, 0, 0, 0, 4, 3, 4, 0, 4, 0, 5, 5, 5, 4, 3, 5, 4, 5, 0, 0, 3, 4, 4, 5, 3, 5, 5, 5, 4, 4, 4, 2, 4, 0, 4, 5, 3, 3, 4, 3, 4, 3, 5, 0, 3, 4] 
dagF0.txt 3_2x3.txt True 0.5560538116591929 1 171.66666666666666 [4, 3, 5, 5, 5, 5, 0, 2, 4, 4, 3, 5, 4, 4, 0, 5, 4, 4, 5, 5, 5, 4, 0, 2, 4, 4, 3, 3, 4, 1, 3, 3, 3, 2, 0, 2, 3, 4, 3, 4, 2, 0, 4, 0, 3, 2, 2, 1, 3, 0, 1, 2, 0, 2, 0, 1, 0, 0, 1, 1, 2, 2, 0, 1, 2, 2, 2, 1, 0, 1, 2, 1, 0, 0, 0] 
dagF0.txt 1234x3.txt True 0.06726457399103139 0.07 545.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 8] 
dagF0.txt 1234x3.txt True 0.06726457399103139 0.08 545.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 3, 8] 
dagF0.txt 1234x3.txt True 0.08071748878923767 0.09 530.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 8, 8] 
dagF0.txt 1234x3.txt True 0.08071748878923767 0.1 530.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 3, 3, 8, 8] 
dagF0.txt 1234x3.txt True 0.1031390134529148 0.11 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 6, 3, 9, 11, 3, 8, 6, 10, 3, 9, 8, 3] 
dagF0.txt 1234x3.txt True 0.1031390134529148 0.12 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 6, 3, 9, 11, 3, 8, 6, 10, 3, 9, 8, 3] 
dagF0.txt 1234x3.txt True 0.1031390134529148 0.13 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 6, 3, 9, 11, 3, 8, 6, 10, 3, 9, 8, 3] 
dagF0.txt 1234x3.txt True 0.1031390134529148 0.14 513.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 9, 6, 3, 9, 11, 3, 8, 6, 10, 3, 9, 8, 3] 
dagF0.txt 1234x3.txt True 0.13004484304932734 0.15 494.0 [3, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 11, 3, 10, 3, 3, 10, 3, 3, 6, 3, 10, 3, 10, 8, 7] 
