dagA2.txt 3_2x3.txt True 0.6282051282051282 1 100.66666666666667 [5, 1, 4, 3, 4, 2, 2, 2, 2, 2, 2, 1, 0, 0, 4, 4, 1, 5, 2, 3, 2, 4, 1, 0, 5, 4, 3, 5, 5, 0, 1, 2, 2, 4, 4, 1, 5, 2, 4, 0, 3, 0, 0, 0, 1, 0, 4, 2, 3, 4] 
dagA2.txt 1234x3.txt True 0.019230769230769232 0.07 334.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 8] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.08 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 2, 3] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.09 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 2, 3] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.1 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 2, 3] 
dagA2.txt 1234x3.txt True 0.07051282051282051 0.11 318.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 11, 3, 3, 3, 2, 3] 
dagA2.txt 1234x3.txt True 0.10256410256410256 0.12 288.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 6, 5] 
dagA2.txt 1234x3.txt True 0.10256410256410256 0.13 288.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 6, 5] 
dagA2.txt 1234x3.txt True 0.10256410256410256 0.14 288.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 8, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 2, 11, 6, 5] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.15 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.16 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.17 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.18 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.19 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.2 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.25 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.3 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.35 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.4 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.45 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.1282051282051282 0.5 280.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 10, 3, 7, 3, 8, 7] 
dagA2.txt 1234x3.txt True 0.5128205128205128 0.55 135.25 [6, 3, 3, 11, 3, 3, 6, 3, 3, 6, 6, 6, 8, 3, 3, 2, 1, 8, 3, 11, 3, 8, 3, 3, 3, 3, 11, 10, 10, 7, 0, 3, 11, 7, 7, 3, 3, 6, 8, 3, 7, 0, 3, 3, 0, 7, 2, 3, 7, 2] 
dagA2.txt 1234x3.txt True 0.5448717948717948 0.6 85.66666666666667 [7, 5, 6, 6, 3, 2, 2, 2, 2, 2, 2, 5, 6, 3, 3, 11, 3, 7, 2, 3, 2, 2, 6, 3, 3, 6, 9, 11, 11, 7, 3, 7, 6, 7, 7, 6, 6, 2, 7, 3, 7, 3, 6, 3, 7, 7, 11, 2, 7, 11] 
dagA2.txt 1234x3.txt True 0.5512820512820513 0.65 132.25 [0, 7, 7, 9, 11, 3, 7, 7, 7, 0, 7, 7, 11, 3, 11, 10, 3, 7, 7, 11, 7, 11, 3, 3, 1, 7, 9, 10, 7, 7, 7, 2, 9, 1, 2, 7, 3, 7, 7, 3, 2, 3, 3, 3, 7, 7, 10, 3, 1, 10] 
dagA2.txt 1234x3.txt True 0.6538461538461539 0.7 75.75 [7, 1, 2, 11, 6, 9, 2, 7, 2, 7, 7, 2, 11, 5, 6, 10, 4, 9, 7, 6, 7, 9, 1, 5, 6, 11, 11, 10, 3, 10, 3, 7, 8, 11, 9, 11, 1, 7, 11, 5, 11, 3, 11, 5, 3, 11, 3, 7, 11, 3] 
dagA2.txt 1234x3.txt True 0.6217948717948718 0.75 85.33333333333333 [0, 7, 2, 7, 6, 11, 9, 7, 7, 3, 2, 7, 3, 11, 7, 10, 3, 0, 7, 6, 7, 9, 2, 11, 7, 2, 8, 7, 2, 9, 3, 2, 7, 6, 9, 2, 2, 3, 2, 11, 6, 4, 2, 11, 3, 3, 10, 2, 3, 10] 
dagA2.txt 1234x3.txt True 0.6923076923076923 0.8 67.33333333333333 [10, 9, 6, 6, 2, 8, 3, 10, 11, 11, 3, 10, 6, 7, 2, 7, 0, 7, 9, 3, 11, 7, 6, 2, 2, 6, 5, 3, 7, 3, 3, 10, 9, 4, 5, 6, 6, 9, 7, 3, 4, 2, 6, 2, 0, 5, 7, 11, 5, 7] 
dagA2.txt 1234x3.txt True 0.7307692307692307 0.85 62.0 [7, 11, 2, 3, 3, 6, 5, 9, 8, 9, 7, 11, 10, 6, 3, 1, 7, 5, 9, 3, 9, 5, 7, 11, 3, 10, 0, 1, 2, 2, 7, 7, 11, 3, 4, 10, 7, 9, 3, 11, 4, 8, 10, 6, 7, 3, 1, 9, 3, 1] 
dagA2.txt 1234x3.txt True 0.782051282051282 0.9 56.333333333333336 [8, 2, 11, 0, 11, 4, 2, 7, 1, 7, 2, 6, 6, 3, 11, 11, 5, 6, 7, 10, 7, 3, 10, 2, 2, 6, 11, 9, 7, 9, 11, 1, 10, 3, 3, 10, 10, 2, 6, 5, 1, 7, 10, 3, 11, 9, 3, 7, 3, 3] 
dagA2.txt 1234x3.txt True 0.782051282051282 0.95 56.666666666666664 [3, 10, 7, 5, 7, 3, 9, 7, 9, 3, 3, 3, 0, 6, 7, 8, 1, 4, 4, 11, 3, 2, 1, 2, 2, 11, 10, 11, 7, 6, 6, 7, 5, 11, 2, 1, 2, 4, 11, 6, 11, 2, 0, 2, 6, 10, 7, 3, 10, 7] 
dagA2.txt 1234x3.txt True 0.782051282051282 1 56.666666666666664 [3, 10, 7, 5, 7, 3, 9, 7, 9, 3, 3, 3, 0, 6, 7, 8, 1, 4, 4, 11, 3, 2, 1, 2, 2, 11, 10, 11, 7, 6, 6, 7, 5, 11, 2, 1, 2, 4, 11, 6, 11, 2, 0, 2, 6, 10, 7, 3, 10, 7] 
dagA2.txt 1_4x1.txt True 0.0 0.07 348.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.03205128205128205 0.08 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.03205128205128205 0.09 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.03205128205128205 0.1 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.03205128205128205 0.11 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.03205128205128205 0.12 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.03205128205128205 0.13 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.03205128205128205 0.14 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.15 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.16 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.17 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.18 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.19 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.2 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.25 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.3 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.35 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.4 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.45 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.019230769230769232 0.5 334.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.17307692307692307 0.55 306.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.23076923076923078 0.6 283.75 [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.19230769230769232 0.65 289.5 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.20512820512820512 0.7 293.5 [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.17307692307692307 0.75 294.25 [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.1282051282051282 0.8 283.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1] 
dagA2.txt 1_4x1.txt True 0.21794871794871795 0.85 281.0 [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagA2.txt 1_4x1.txt True 0.23076923076923078 0.9 280.0 [1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagA2.txt 1_4x1.txt True 0.33974358974358976 0.95 278.5 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagA2.txt 1_4x1.txt True 0.33974358974358976 1 278.5 [0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1] 
dagA2.txt 3_2x2.txt True 0.019230769230769232 0.07 445.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.08 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.09 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.1 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x2.txt True 0.07051282051282051 0.11 424.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 1, 0] 
dagA2.txt 3_2x2.txt True 0.09615384615384616 0.12 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3] 
dagA2.txt 3_2x2.txt True 0.09615384615384616 0.13 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3] 
dagA2.txt 3_2x2.txt True 0.09615384615384616 0.14 385.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 1, 3] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.15 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.16 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.17 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.18 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0] 
dagA2.txt 3_2x2.txt True 0.10256410256410256 0.19 393.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 0] 
