dagE8.txt 1234x1.txt True 0.48372093023255813 0.7 242.66666666666666 [2, 0, 0, 2, 3, 3, 3, 1, 3, 3, 3, 2, 2, 1, 3, 1, 1, 0, 3, 2, 3, 0, 0, 1, 2, 2, 3, 1, 3, 1, 3, 2, 3, 1, 3, 2, 2, 1, 2, 3, 2, 2, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3] 
dagE8.txt 1234x1.txt True 0.5116279069767442 0.75 239.33333333333334 [2, 3, 0, 2, 3, 3, 1, 2, 1, 2, 3, 2, 2, 3, 1, 0, 1, 0, 3, 0, 1, 3, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 3, 1, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagE8.txt 1234x1.txt True 0.4790697674418605 0.8 207.0 [1, 0, 0, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 0, 3, 0, 1, 2, 1, 0, 3, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2] 
dagE8.txt 1234x1.txt True 0.48372093023255813 0.85 212.0 [2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 0, 1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 3, 3, 2, 0, 3, 3, 3, 1, 2, 2, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 3, 1, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagE8.txt 1234x1.txt True 0.4883720930232558 0.9 205.0 [3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 3, 1, 0, 0, 1, 1, 3, 3, 0, 3, 1, 1, 3, 3, 1, 2, 3, 0, 1, 3, 3, 3, 1, 0, 3, 2, 3, 3, 3, 2, 2, 0, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2] 
dagE8.txt 1234x1.txt True 0.4232558139534884 0.95 210.25 [3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 3] 
dagE8.txt 1234x1.txt True 0.4232558139534884 1 210.25 [3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 0, 3, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 3, 1, 3, 1, 0, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 1, 2, 1, 2, 1, 3] 
dagE8.txt 3_2x3.txt True 0.05116279069767442 0.07 621.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.05116279069767442 0.08 621.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 5, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.09 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.1 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.11 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.12 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.06976744186046512 0.13 580.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 3, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 2, 2, 2, 2, 2, 2] 
dagE8.txt 3_2x3.txt True 0.11162790697674418 0.14 585.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 2, 1, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0] 
dagE8.txt 3_2x3.txt True 0.11162790697674418 0.15 585.0 [4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 4, 0, 4, 2, 1, 4, 4, 4, 4, 2, 4, 0, 4, 4, 4, 4, 0] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.16 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.17 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.18 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.19 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.2 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.25 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.3 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.35 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.4 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.12558139534883722 0.45 543.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 3, 2, 2, 2, 2, 5, 2, 2, 2, 4, 4, 2, 2, 2, 4, 2, 5, 5, 2, 2, 2, 4, 5, 4, 2, 2, 2, 2, 2, 4] 
dagE8.txt 3_2x3.txt True 0.4418604651162791 0.5 210.66666666666666 [2, 2, 4, 2, 4, 2, 2, 2, 4, 2, 5, 2, 2, 2, 2, 4, 2, 4, 2, 5, 2, 4, 5, 4, 2, 2, 2, 5, 2, 2, 1, 5, 5, 2, 1, 1, 1, 2, 1, 2, 1, 5, 1, 1, 0, 0, 5, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0, 0] 
dagE8.txt 3_2x3.txt True 0.44651162790697674 0.55 228.0 [5, 3, 4, 5, 4, 4, 5, 5, 5, 5, 3, 5, 5, 4, 4, 4, 5, 3, 3, 5, 5, 4, 3, 4, 5, 5, 4, 3, 5, 5, 3, 3, 3, 5, 1, 1, 1, 5, 1, 1, 3, 1, 1, 1, 2, 0, 2, 2, 1, 2, 2, 3, 1, 0, 2, 1, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 2, 0, 0, 2] 
dagE8.txt 3_2x3.txt True 0.4790697674418605 0.6 199.0 [5, 5, 3, 5, 4, 5, 3, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 2, 4, 3, 3, 4, 3, 4, 5, 4, 3, 3, 3, 5, 0, 2, 3, 5, 2, 2, 2, 5, 4, 1, 0, 2, 2, 2, 0, 4, 5, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagE8.txt 3_2x3.txt True 0.4790697674418605 0.65 199.0 [5, 5, 3, 5, 4, 5, 3, 5, 5, 5, 4, 4, 5, 5, 5, 4, 5, 2, 4, 3, 3, 4, 3, 4, 5, 4, 3, 3, 3, 5, 0, 2, 3, 5, 2, 2, 2, 5, 4, 1, 0, 2, 2, 2, 0, 4, 5, 0, 2, 0, 0, 0, 2, 1, 0, 0, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0] 
dagE8.txt 3_2x3.txt True 0.49767441860465117 0.7 165.5 [0, 2, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 2, 0, 5, 1, 0, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 1, 3, 3, 2, 1, 4, 3, 3, 1, 5, 4, 5, 3, 4, 4, 1, 3, 1, 1, 4, 1, 3, 3, 3, 4, 1, 5, 3, 4, 3, 4, 4, 1, 3, 4, 5, 4, 1, 4, 4, 3] 
dagE8.txt 3_2x3.txt True 0.5674418604651162 0.75 158.66666666666666 [0, 3, 0, 0, 2, 3, 2, 0, 2, 0, 2, 0, 0, 3, 2, 1, 2, 0, 2, 1, 2, 2, 0, 2, 0, 0, 3, 1, 2, 2, 3, 1, 2, 2, 4, 4, 4, 2, 4, 1, 3, 4, 4, 4, 3, 3, 2, 0, 5, 0, 0, 3, 4, 5, 0, 4, 3, 4, 4, 5, 3, 3, 3, 5, 5, 5, 4, 5, 5, 5] 
dagE8.txt 3_2x3.txt True 0.5023255813953489 0.8 150.0 [1, 2, 0, 1, 0, 2, 1, 2, 2, 2, 0, 1, 2, 2, 4, 0, 2, 2, 2, 1, 1, 0, 0, 0, 1, 1, 1, 4, 1, 2, 3, 3, 2, 2, 3, 3, 4, 2, 0, 3, 3, 0, 4, 3, 5, 0, 2, 5, 3, 5, 4, 3, 3, 4, 5, 5, 4, 4, 0, 4, 4, 5, 4, 5, 4, 4, 5, 4, 4, 4] 
dagE8.txt 3_2x3.txt True 0.5023255813953489 0.85 143.0 [2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 1, 1, 2, 2, 1, 0, 2, 0, 1, 2, 1, 0, 0, 0, 2, 1, 0, 0, 1, 2, 4, 4, 1, 2, 4, 4, 4, 2, 5, 4, 4, 5, 4, 4, 3, 3, 0, 5, 4, 5, 4, 4, 5, 2, 5, 4, 3, 4, 5, 3, 3, 3, 3, 5, 2, 2, 5, 3, 2, 4] 
dagE8.txt 3_2x3.txt True 0.5581395348837209 0.9 141.33333333333334 [1, 1, 0, 0, 1, 2, 2, 2, 2, 2, 4, 1, 1, 0, 2, 2, 2, 0, 1, 1, 2, 0, 0, 2, 1, 1, 2, 4, 2, 2, 4, 5, 0, 2, 5, 5, 5, 2, 2, 5, 4, 3, 5, 5, 4, 3, 0, 3, 0, 4, 3, 4, 5, 3, 3, 4, 3, 5, 5, 3, 3, 4, 4, 0, 4, 3, 4, 4, 3, 3] 
dagE8.txt 3_2x3.txt True 0.5255813953488372 0.95 142.0 [4, 3, 3, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 4, 5, 5, 0, 3, 4, 4, 5, 5, 3, 0, 4, 2, 1, 3, 4, 0, 1, 1, 4, 0, 1, 2, 0, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2] 
dagE8.txt 3_2x3.txt True 0.5255813953488372 1 142.0 [4, 3, 3, 5, 5, 4, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 3, 4, 5, 5, 0, 3, 4, 4, 5, 5, 3, 0, 4, 2, 1, 3, 4, 0, 1, 1, 4, 0, 1, 2, 0, 1, 2, 2, 0, 3, 0, 1, 2, 2, 2, 1, 0, 2, 2, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 2, 2, 0, 2] 
dagE8.txt 1234x3.txt True 0.05581395348837209 0.07 465.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 2, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11] 
dagE8.txt 1234x3.txt True 0.05581395348837209 0.08 465.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 2, 11, 11, 5, 11, 2, 11, 11, 11, 11, 11, 11, 11] 
dagE8.txt 1234x3.txt True 0.08372093023255814 0.09 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 11] 
dagE8.txt 1234x3.txt True 0.08372093023255814 0.1 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 11] 
dagE8.txt 1234x3.txt True 0.08372093023255814 0.11 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 11] 
dagE8.txt 1234x3.txt True 0.08372093023255814 0.12 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 11] 
dagE8.txt 1234x3.txt True 0.08372093023255814 0.13 435.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 3, 11, 11, 11, 11, 1, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 1, 2, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 11] 
dagE8.txt 1234x3.txt True 0.12558139534883722 0.14 438.75 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 0, 2, 11, 11, 11, 11, 0, 11, 4, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.12558139534883722 0.15 438.75 [11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 11, 11, 5, 11, 0, 2, 11, 11, 11, 11, 0, 11, 4, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.16 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.17 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.18 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.19 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.2 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.25 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.3 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.35 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.4 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
dagE8.txt 1234x3.txt True 0.13488372093023257 0.45 407.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 0, 11, 11, 11, 11, 2, 11, 11, 11, 5, 4, 11, 11, 11, 4, 11, 2, 1, 11, 11, 11, 5, 2, 5, 11, 11, 11, 11, 11, 4] 
