dagF15.txt 1234x1.txt True 0.08658008658008658 0.4 508.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x1.txt True 0.08658008658008658 0.45 508.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x1.txt True 0.08658008658008658 0.5 508.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x1.txt True 0.3722943722943723 0.55 306.3333333333333 [2, 2, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 3, 3, 2, 2, 1, 1, 0, 2, 2, 2, 3, 3, 1, 2, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x1.txt True 0.42424242424242425 0.6 269.6666666666667 [2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 0, 2, 1, 1, 2, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 2] 
dagF15.txt 1234x1.txt True 0.42424242424242425 0.65 269.6666666666667 [2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 1, 3, 1, 3, 3, 3, 3, 2, 2, 1, 3, 2, 0, 2, 1, 2, 3, 3, 1, 3, 3, 3, 0, 2, 1, 1, 2, 1, 1, 3, 2, 2, 0, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 0, 2, 2] 
dagF15.txt 1234x1.txt True 0.42857142857142855 0.7 256.75 [2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 0, 0, 1] 
dagF15.txt 1234x1.txt True 0.42857142857142855 0.75 256.75 [2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 1, 0, 1, 0, 3, 1, 3, 3, 3, 3, 0, 1, 1, 1, 3, 3, 1, 1, 1, 0, 0, 0, 1] 
dagF15.txt 1234x1.txt True 0.48484848484848486 0.8 230.25 [3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 2, 1, 1, 0, 2, 3, 3, 1, 0, 2, 1, 3, 1, 3, 1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 0, 2, 2, 3, 3, 0, 1, 1, 1, 3] 
dagF15.txt 1234x1.txt True 0.44155844155844154 0.85 245.66666666666666 [1, 2, 2, 1, 1, 1, 3, 3, 1, 3, 3, 2, 1, 2, 1, 0, 3, 0, 1, 2, 1, 0, 1, 1, 3, 2, 0, 1, 1, 3, 3, 2, 0, 3, 1, 2, 3, 0, 3, 3, 2, 2, 2, 2, 1, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2] 
dagF15.txt 1234x1.txt True 0.48484848484848486 0.9 230.0 [3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 0, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 1, 0, 2, 2, 2, 2, 3, 0, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 2, 0, 3, 3, 1, 1, 1, 3, 0, 3, 2, 3, 0, 3, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 1, 1, 3, 1] 
dagF15.txt 1234x1.txt True 0.5151515151515151 0.95 234.0 [2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 1, 1, 0, 1, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 3, 0, 3] 
dagF15.txt 1234x1.txt True 0.5151515151515151 1 234.0 [2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 0, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 0, 2, 2, 3, 3, 0, 3, 1, 3, 2, 1, 3, 3, 1, 1, 0, 1, 1, 3, 2, 1, 3, 1, 0, 3, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 3, 0, 3] 
dagF15.txt 3_2x3.txt True 0.06060606060606061 0.07 716.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.06060606060606061 0.08 716.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.06060606060606061 0.09 716.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.09523809523809523 0.1 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.09523809523809523 0.11 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.09523809523809523 0.12 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.09523809523809523 0.13 684.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.11688311688311688 0.14 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.11688311688311688 0.15 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.11688311688311688 0.16 640.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.13852813852813853 0.17 618.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.13852813852813853 0.18 618.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.13852813852813853 0.19 618.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 2, 0, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4] 
dagF15.txt 3_2x3.txt True 0.15584415584415584 0.2 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.15584415584415584 0.25 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.15584415584415584 0.3 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.15584415584415584 0.35 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.15584415584415584 0.4 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.15584415584415584 0.45 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.15584415584415584 0.5 601.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 3, 5, 2, 2, 2, 2, 2, 5, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.5021645021645021 0.55 202.5 [5, 4, 4, 4, 0, 4, 4, 2, 0, 4, 4, 4, 4, 4, 5, 2, 3, 4, 5, 2, 0, 1, 4, 5, 2, 2, 2, 5, 0, 0, 3, 5, 2, 4, 0, 1, 3, 4, 2, 0, 2, 3, 1, 1, 5, 3, 0, 5, 0, 1, 3, 3, 1, 2, 0, 3, 1, 5, 3, 3, 3, 0, 3, 1, 3, 0, 3, 3, 0, 1, 1, 1, 1, 3, 1] 
dagF15.txt 3_2x3.txt True 0.48917748917748916 0.6 204.0 [5, 4, 4, 5, 5, 3, 4, 4, 5, 4, 2, 4, 5, 4, 3, 4, 2, 2, 3, 4, 5, 3, 5, 4, 4, 4, 4, 3, 4, 2, 0, 2, 4, 4, 4, 4, 3, 1, 2, 0, 1, 2, 1, 2, 4, 0, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1] 
dagF15.txt 3_2x3.txt True 0.48917748917748916 0.65 204.0 [5, 4, 4, 5, 5, 3, 4, 4, 5, 4, 2, 4, 5, 4, 3, 4, 2, 2, 3, 4, 5, 3, 5, 4, 4, 4, 4, 3, 4, 2, 0, 2, 4, 4, 4, 4, 3, 1, 2, 0, 1, 2, 1, 2, 4, 0, 0, 2, 0, 0, 0, 2, 1, 1, 2, 1, 1, 2, 0, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 1, 1] 
dagF15.txt 3_2x3.txt True 0.5194805194805194 0.7 203.0 [3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 4, 4, 5, 3, 4, 5, 1, 3, 4, 3, 5, 4, 3, 4, 5, 3, 4, 4, 5, 0, 1, 5, 5, 5, 5, 4, 0, 3, 3, 0, 2, 1, 2, 5, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.5194805194805194 0.75 203.0 [3, 3, 3, 3, 5, 5, 5, 3, 5, 3, 4, 4, 5, 3, 4, 5, 1, 3, 4, 3, 5, 4, 3, 4, 5, 3, 4, 4, 5, 0, 1, 5, 5, 5, 5, 4, 0, 3, 3, 0, 2, 1, 2, 5, 0, 1, 0, 0, 1, 0, 1, 1, 2, 2, 0, 2, 2, 0, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 0, 2, 1, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.5757575757575758 0.8 165.0 [5, 4, 0, 3, 5, 4, 3, 3, 5, 5, 4, 0, 4, 0, 4, 3, 4, 5, 4, 0, 3, 4, 3, 3, 5, 0, 3, 4, 1, 1, 2, 3, 4, 5, 3, 0, 4, 5, 5, 2, 0, 2, 0, 1, 2, 2, 1, 1, 1, 2, 2, 0, 4, 2, 2, 0, 2, 1, 2, 0, 0, 1, 0, 2, 2, 2, 2, 2, 1, 4, 2, 2, 0, 0, 4] 
dagF15.txt 3_2x3.txt True 0.5194805194805194 0.85 189.0 [2, 1, 1, 1, 1, 1, 2, 0, 1, 0, 2, 1, 1, 1, 2, 0, 4, 0, 2, 1, 0, 2, 1, 2, 0, 1, 0, 2, 0, 5, 4, 5, 2, 0, 0, 1, 4, 0, 0, 4, 3, 4, 3, 5, 2, 4, 5, 5, 4, 0, 0, 4, 3, 3, 4, 4, 3, 5, 0, 3, 4, 4, 3, 0, 5, 5, 0, 4, 0, 3, 0, 3, 3, 3, 3] 
dagF15.txt 3_2x3.txt True 0.5367965367965368 0.9 159.0 [5, 5, 4, 4, 3, 3, 4, 4, 3, 4, 0, 5, 3, 0, 5, 4, 1, 4, 5, 4, 3, 5, 5, 4, 4, 4, 3, 5, 4, 2, 1, 2, 4, 4, 3, 0, 1, 2, 4, 1, 0, 0, 3, 2, 3, 1, 2, 2, 1, 2, 2, 1, 0, 0, 2, 1, 3, 2, 2, 1, 0, 1, 0, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 0, 0] 
dagF15.txt 3_2x3.txt True 0.5844155844155844 0.95 159.33333333333334 [5, 4, 0, 5, 3, 4, 4, 5, 5, 5, 4, 4, 4, 4, 3, 2, 0, 5, 4, 0, 2, 3, 5, 4, 3, 3, 3, 4, 5, 1, 0, 0, 3, 5, 2, 4, 0, 5, 3, 0, 2, 2, 2, 0, 4, 4, 1, 0, 0, 1, 1, 2, 2, 2, 0, 4, 1, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 4, 1, 2, 0, 2, 2, 2, 2] 
dagF15.txt 3_2x3.txt True 0.5844155844155844 1 159.33333333333334 [5, 4, 0, 5, 3, 4, 4, 5, 5, 5, 4, 4, 4, 4, 3, 2, 0, 5, 4, 0, 2, 3, 5, 4, 3, 3, 3, 4, 5, 1, 0, 0, 3, 5, 2, 4, 0, 5, 3, 0, 2, 2, 2, 0, 4, 4, 1, 0, 0, 1, 1, 2, 2, 2, 0, 4, 1, 0, 1, 2, 0, 0, 2, 1, 0, 1, 1, 4, 1, 2, 0, 2, 2, 2, 2] 
dagF15.txt 1234x3.txt True 0.06060606060606061 0.07 537.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.06060606060606061 0.08 537.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.06060606060606061 0.09 537.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 9, 3, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.09523809523809523 0.1 513.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.09523809523809523 0.11 513.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.09523809523809523 0.12 513.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.09523809523809523 0.13 513.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF15.txt 1234x3.txt True 0.12554112554112554 0.14 480.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF15.txt 1234x3.txt True 0.12554112554112554 0.15 480.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF15.txt 1234x3.txt True 0.12554112554112554 0.16 480.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 3, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 4, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 5, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
