dagG45.txt 1234x1.txt True 0.1228813559322034 0.17 548.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 0, 3, 3] 
dagG45.txt 1234x1.txt True 0.1228813559322034 0.18 548.5 [3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 0, 3, 3] 
dagG45.txt 1234x1.txt True 0.1483050847457627 0.19 533.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.15677966101694915 0.2 519.75 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.15677966101694915 0.25 519.75 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.15677966101694915 0.3 519.75 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.15677966101694915 0.35 519.75 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.15677966101694915 0.4 519.75 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.15677966101694915 0.45 519.75 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3] 
dagG45.txt 1234x1.txt True 0.3601694915254237 0.5 283.0 [3, 1, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 0, 1, 3, 3, 0, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 3, 3, 3, 0, 3, 1, 0, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3] 
dagG45.txt 1234x1.txt True 0.3220338983050847 0.55 377.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2] 
dagG45.txt 1234x1.txt True 0.3220338983050847 0.6 377.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2] 
dagG45.txt 1234x1.txt True 0.3220338983050847 0.65 377.75 [3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 3, 2, 0, 3, 2, 3, 2] 
dagG45.txt 1234x1.txt True 0.3940677966101695 0.7 319.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 1, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 0, 1, 0, 2, 3, 1, 2, 2] 
dagG45.txt 1234x1.txt True 0.3940677966101695 0.75 319.3333333333333 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 2, 1, 2, 2, 2, 1, 1, 2, 2, 2, 2, 3, 3, 0, 2, 2, 3, 0, 3, 3, 2, 2, 0, 3, 1, 2, 3, 1, 2, 2, 0, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 0, 1, 0, 2, 3, 1, 2, 2] 
dagG45.txt 1234x1.txt True 0.423728813559322 0.8 270.25 [2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 3, 3, 1, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 1, 1, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3] 
dagG45.txt 1234x1.txt True 0.4491525423728814 0.85 264.0 [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 0, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 1, 3, 0, 1, 1, 0, 0, 3, 1, 1, 3, 0, 1, 1, 0, 2, 2, 3, 3, 1, 3, 3, 3, 2, 3, 1, 1, 3, 1, 3, 1, 0, 3, 1, 3, 1, 3, 3] 
dagG45.txt 1234x1.txt True 0.4491525423728814 0.9 264.75 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 3, 3, 2, 2, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 1, 2, 0, 2, 1, 0, 3, 2, 3, 2, 0, 1, 1, 0, 2, 0, 1, 3] 
dagG45.txt 1234x1.txt True 0.4957627118644068 0.95 261.5 [0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 0, 2, 1, 1, 2, 1, 3, 3, 1, 1, 0, 0, 3, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3] 
dagG45.txt 1234x1.txt True 0.4957627118644068 1 261.5 [0, 0, 3, 1, 0, 3, 0, 0, 3, 3, 0, 0, 3, 0, 3, 2, 2, 3, 0, 2, 1, 1, 2, 1, 3, 3, 1, 1, 0, 0, 3, 1, 3, 2, 1, 2, 1, 3, 1, 1, 1, 1, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 1, 1, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.07 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.08 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.09 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.1 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.01694915254237288 0.11 829.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1059322033898305 0.12 761.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1059322033898305 0.13 761.6666666666666 [0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 0, 0, 5, 0, 0] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.14 731.3333333333334 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 0, 4, 4] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.15 731.3333333333334 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 0, 4, 4] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.16 731.3333333333334 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 0, 4, 4] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.17 731.3333333333334 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 0, 4, 4] 
dagG45.txt 3_2x3.txt True 0.1228813559322034 0.18 731.3333333333334 [4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 2, 4, 4, 0, 0, 4, 4] 
dagG45.txt 3_2x3.txt True 0.1483050847457627 0.19 710.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 2, 1, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 1, 4, 4, 1, 4, 4, 2, 0, 4, 4, 4, 4, 4] 
dagG45.txt 3_2x3.txt True 0.16101694915254236 0.2 693.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG45.txt 3_2x3.txt True 0.16101694915254236 0.25 693.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG45.txt 3_2x3.txt True 0.16101694915254236 0.3 693.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG45.txt 3_2x3.txt True 0.16101694915254236 0.35 693.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG45.txt 3_2x3.txt True 0.16101694915254236 0.4 693.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG45.txt 3_2x3.txt True 0.16101694915254236 0.45 693.0 [4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 1, 4, 4, 4, 4, 4, 2, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 1, 4, 1, 4, 4, 4, 0, 4, 4, 4, 4, 4] 
dagG45.txt 3_2x3.txt True 0.4576271186440678 0.5 319.5 [0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 0, 1, 2, 1, 2, 0, 0, 1, 2, 0, 0, 3, 1, 0, 1, 2, 0, 4, 3, 0, 0, 1, 3, 2, 1, 4, 4, 0, 3, 3, 5, 5, 3, 5, 5, 3, 4, 5, 5, 5, 4, 5, 5, 3, 3, 3, 5, 4, 5, 4, 3, 5, 5, 3, 4, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 3] 
dagG45.txt 3_2x3.txt True 0.4406779661016949 0.55 230.0 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 4, 5, 4, 3, 4, 5, 4, 5, 2, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 2, 3, 4, 0, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagG45.txt 3_2x3.txt True 0.4406779661016949 0.6 230.0 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 4, 5, 4, 3, 4, 5, 4, 5, 2, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 2, 3, 4, 0, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagG45.txt 3_2x3.txt True 0.4406779661016949 0.65 230.0 [5, 5, 5, 4, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 3, 4, 5, 4, 5, 4, 3, 4, 5, 4, 5, 2, 3, 3, 4, 4, 3, 3, 3, 3, 3, 4, 3, 4, 4, 2, 3, 4, 0, 3, 2, 2, 1, 2, 2, 2, 2, 3, 2, 2, 1, 2, 2, 0, 0, 1, 2, 2, 2, 1, 2, 0, 0, 1, 1, 2, 1, 2, 2, 2, 0, 0, 2, 0, 2, 0] 
dagG45.txt 3_2x3.txt True 0.4957627118644068 0.7 225.5 [4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 1, 3, 5, 5, 4, 5, 3, 5, 5, 4, 4, 0, 1, 3, 5, 4, 1, 3, 3, 5, 1, 1, 3, 5, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 3, 0, 2, 2, 3, 1, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 2, 2, 2] 
dagG45.txt 3_2x3.txt True 0.4957627118644068 0.75 225.5 [4, 4, 5, 4, 4, 5, 4, 5, 4, 4, 4, 5, 4, 4, 1, 3, 5, 5, 4, 5, 3, 5, 5, 4, 4, 0, 1, 3, 5, 4, 1, 3, 3, 5, 1, 1, 3, 5, 3, 3, 0, 3, 1, 2, 2, 0, 1, 0, 0, 2, 3, 1, 0, 1, 3, 0, 2, 2, 3, 1, 2, 3, 2, 0, 0, 2, 0, 2, 0, 0, 3, 2, 1, 1, 2, 3, 0, 2, 2, 2] 
dagG45.txt 3_2x3.txt True 0.5 0.8 182.33333333333334 [2, 2, 0, 1, 1, 1, 0, 2, 1, 1, 2, 1, 2, 2, 2, 0, 0, 0, 2, 1, 2, 0, 2, 1, 0, 4, 0, 2, 2, 1, 2, 2, 4, 2, 2, 0, 1, 3, 0, 2, 2, 0, 4, 0, 5, 5, 4, 4, 5, 0, 3, 4, 5, 5, 3, 4, 5, 3, 2, 4, 0, 2, 5, 5, 4, 4, 3, 5, 3, 5, 3, 4, 4, 5, 3, 3, 5, 3, 4, 5] 
dagG45.txt 3_2x3.txt True 0.5042372881355932 0.85 173.0 [4, 5, 5, 3, 3, 5, 5, 5, 0, 5, 5, 5, 4, 4, 4, 3, 5, 3, 4, 4, 4, 3, 5, 0, 0, 2, 3, 4, 5, 0, 4, 4, 1, 4, 4, 3, 4, 3, 3, 4, 4, 4, 0, 2, 2, 0, 0, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 1, 4, 0, 2, 1, 2, 2, 0, 1, 1, 0, 0, 2, 0, 2, 1, 2, 1, 0, 2, 1, 2, 2] 
dagG45.txt 3_2x3.txt True 0.5254237288135594 0.9 181.0 [4, 4, 4, 5, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 2, 3, 4, 3, 4, 5, 5, 3, 5, 4, 5, 0, 3, 2, 5, 0, 5, 5, 0, 5, 2, 3, 0, 0, 3, 0, 3, 2, 0, 1, 1, 2, 2, 0, 2, 3, 0, 0, 2, 1, 0, 2, 3, 1, 0, 2, 0, 0, 1, 2, 2, 4, 2, 1, 2, 2, 0, 4, 2, 1, 1, 0, 2, 1, 1, 0] 
dagG45.txt 3_2x3.txt True 0.5169491525423728 0.95 177.66666666666666 [1, 1, 1, 2, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 3, 0, 2, 5, 4, 5, 3, 4, 5, 2, 5, 4, 4, 3, 0, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 5, 3, 3, 4, 3, 0, 5, 4, 0, 3, 4, 3, 4, 5, 3] 
dagG45.txt 3_2x3.txt True 0.5169491525423728 1 177.66666666666666 [1, 1, 1, 2, 1, 4, 1, 2, 2, 4, 1, 1, 1, 1, 0, 0, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 3, 0, 2, 5, 4, 5, 3, 4, 5, 2, 5, 4, 4, 3, 0, 0, 4, 5, 3, 3, 4, 5, 4, 3, 3, 4, 5, 3, 3, 4, 3, 0, 5, 4, 0, 3, 4, 3, 4, 5, 3] 
