dagD0.txt 3_2x3.txt True 0.045 0.09 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.045 0.1 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.045 0.11 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.045 0.12 614.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.13 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.14 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.15 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.11 0.16 557.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 4, 4, 4, 4, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.17 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.18 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.19 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.2 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.25 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.3 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.35 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.4 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.45 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.135 0.5 562.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0] 
dagD0.txt 3_2x3.txt True 0.485 0.55 164.0 [4, 4, 0, 3, 3, 4, 3, 3, 4, 0, 3, 4, 0, 0, 5, 4, 3, 4, 0, 3, 3, 5, 0, 1, 2, 4, 0, 4, 3, 0, 3, 4, 2, 1, 2, 5, 2, 2, 1, 5, 2, 2, 3, 1, 1, 0, 1, 1, 2, 2, 5, 5, 5, 2, 1, 2, 5, 5, 2, 1, 1, 2, 5, 2, 1] 
dagD0.txt 3_2x3.txt True 0.5 0.6 186.0 [5, 1, 5, 4, 4, 1, 4, 5, 1, 5, 4, 4, 5, 5, 3, 1, 4, 1, 5, 4, 4, 4, 5, 0, 2, 1, 5, 5, 5, 5, 4, 1, 2, 0, 0, 3, 2, 2, 2, 3, 0, 3, 4, 0, 2, 5, 3, 3, 0, 0, 3, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 0, 3, 0, 3] 
dagD0.txt 3_2x3.txt True 0.525 0.65 169.0 [1, 0, 2, 1, 1, 0, 2, 1, 0, 2, 1, 0, 1, 2, 2, 0, 1, 1, 1, 0, 0, 0, 2, 2, 4, 0, 2, 2, 1, 2, 0, 0, 4, 2, 0, 3, 5, 4, 3, 3, 0, 4, 0, 5, 0, 3, 4, 4, 0, 5, 3, 3, 3, 5, 4, 4, 3, 3, 5, 4, 4, 5, 3, 0, 4] 
dagD0.txt 3_2x3.txt True 0.515 0.7 163.33333333333334 [3, 5, 4, 3, 3, 5, 4, 3, 5, 4, 3, 3, 4, 4, 4, 5, 3, 3, 3, 5, 5, 2, 3, 2, 0, 4, 4, 4, 3, 4, 2, 5, 0, 1, 2, 0, 0, 0, 2, 0, 2, 0, 2, 1, 2, 0, 1, 1, 2, 0, 0, 0, 2, 1, 0, 0, 2, 2, 0, 2, 1, 2, 0, 2, 5] 
dagD0.txt 3_2x3.txt True 0.55 0.75 155.5 [3, 5, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 3, 3, 0, 5, 4, 5, 5, 4, 4, 4, 3, 1, 2, 0, 5, 5, 5, 3, 4, 0, 2, 1, 2, 0, 1, 2, 3, 3, 1, 2, 4, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 0, 3, 1, 1, 0, 1, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.55 0.8 155.5 [3, 5, 5, 4, 4, 5, 4, 4, 0, 3, 4, 4, 3, 3, 0, 5, 4, 5, 5, 4, 4, 4, 3, 1, 2, 0, 5, 5, 5, 3, 4, 0, 2, 1, 2, 0, 1, 2, 3, 3, 1, 2, 4, 2, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 3, 2, 0, 3, 1, 1, 0, 1, 2, 2, 0] 
dagD0.txt 3_2x3.txt True 0.505 0.85 168.66666666666666 [2, 2, 1, 2, 2, 1, 1, 2, 2, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 0, 0, 0, 0, 3, 5, 2, 1, 2, 2, 0, 0, 2, 5, 0, 4, 0, 3, 5, 5, 5, 3, 4, 0, 5, 3, 4, 0, 4, 3, 4, 4, 4, 3, 5, 5, 3, 3, 5, 3, 5, 4, 3, 3, 3, 4] 
dagD0.txt 3_2x3.txt True 0.545 0.9 143.33333333333334 [4, 5, 4, 4, 2, 4, 5, 4, 5, 4, 4, 0, 4, 4, 3, 5, 0, 4, 4, 2, 2, 3, 0, 0, 1, 5, 4, 5, 2, 0, 5, 3, 1, 0, 2, 3, 0, 1, 1, 2, 0, 2, 4, 1, 0, 3, 2, 2, 0, 2, 2, 3, 0, 2, 1, 0, 0, 1, 1, 1, 2, 0, 2, 0, 4] 
dagD0.txt 3_2x3.txt True 0.61 0.95 141.66666666666666 [1, 2, 0, 1, 2, 2, 2, 1, 2, 0, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 2, 0, 0, 2, 4, 2, 1, 2, 1, 2, 2, 0, 4, 0, 0, 3, 4, 5, 4, 3, 0, 4, 2, 5, 2, 4, 4, 4, 5, 4, 4, 3, 3, 5, 5, 5, 3, 3, 4, 2, 0, 5, 5, 5, 3] 
dagD0.txt 3_2x3.txt True 0.58 1 142.0 [0, 1, 2, 2, 2, 2, 2, 1, 0, 0, 2, 0, 2, 0, 3, 0, 0, 1, 2, 2, 2, 2, 0, 0, 4, 1, 2, 1, 1, 4, 1, 0, 4, 4, 5, 3, 5, 4, 1, 4, 2, 4, 2, 5, 0, 3, 2, 3, 0, 5, 4, 3, 3, 5, 4, 4, 3, 4, 5, 4, 0, 5, 4, 5, 3] 
dagD0.txt 1234x3.txt True 0.045 0.07 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.045 0.08 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.045 0.09 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.045 0.1 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.045 0.11 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.045 0.12 460.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.1 0.13 427.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 8, 3, 7, 7, 11, 8, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.1 0.14 427.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 8, 3, 7, 7, 11, 8, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.1 0.15 427.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 8, 3, 7, 7, 11, 8, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.1 0.16 427.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 8, 3, 7, 7, 11, 8, 3, 3, 3, 3, 3] 
dagD0.txt 1234x3.txt True 0.145 0.17 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.18 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.19 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.2 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.25 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.3 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.35 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.4 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.45 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.145 0.5 421.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 1, 2, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 4, 11, 11, 11, 11, 11, 5, 0, 11, 11, 11, 3, 0, 11, 11, 11, 11, 11] 
dagD0.txt 1234x3.txt True 0.495 0.55 153.66666666666666 [7, 7, 3, 11, 11, 7, 11, 11, 7, 4, 11, 7, 3, 4, 6, 7, 11, 7, 3, 11, 11, 7, 4, 3, 2, 7, 3, 7, 11, 4, 11, 7, 2, 3, 2, 7, 2, 2, 3, 7, 2, 2, 11, 3, 3, 3, 5, 5, 2, 2, 7, 7, 7, 2, 3, 2, 7, 7, 1, 3, 5, 2, 7, 2, 5] 
dagD0.txt 1234x3.txt True 0.54 0.6 114.5 [2, 3, 1, 10, 10, 3, 10, 3, 3, 1, 10, 10, 2, 1, 1, 3, 10, 3, 1, 10, 10, 10, 1, 2, 6, 3, 3, 3, 3, 2, 10, 3, 6, 2, 11, 7, 6, 6, 11, 7, 11, 7, 10, 11, 11, 3, 0, 0, 11, 11, 7, 7, 11, 11, 11, 6, 11, 11, 6, 11, 7, 11, 7, 11, 3] 
dagD0.txt 1234x3.txt True 0.6 0.65 85.66666666666667 [3, 2, 7, 3, 3, 2, 7, 3, 2, 3, 3, 1, 3, 3, 5, 2, 4, 3, 3, 1, 1, 1, 5, 5, 10, 2, 0, 0, 3, 3, 1, 2, 10, 5, 6, 11, 9, 10, 11, 11, 6, 10, 1, 9, 6, 9, 7, 7, 6, 9, 11, 11, 11, 7, 10, 10, 11, 11, 9, 10, 10, 6, 11, 6, 7] 
dagD0.txt 1234x3.txt True 0.615 0.7 104.66666666666667 [10, 3, 1, 10, 10, 3, 1, 10, 2, 8, 10, 10, 3, 8, 1, 0, 10, 10, 10, 3, 3, 2, 8, 6, 11, 1, 4, 1, 10, 8, 2, 0, 11, 10, 7, 3, 11, 11, 6, 3, 7, 11, 2, 10, 7, 4, 9, 9, 7, 11, 3, 3, 6, 9, 7, 11, 6, 6, 11, 7, 9, 7, 3, 7, 9] 
dagD0.txt 1234x3.txt True 0.6 0.75 141.75 [6, 10, 10, 7, 7, 10, 11, 7, 6, 9, 7, 11, 9, 9, 4, 6, 11, 10, 10, 7, 7, 8, 9, 3, 7, 6, 11, 11, 10, 9, 11, 6, 7, 5, 7, 4, 2, 7, 3, 3, 3, 7, 8, 7, 3, 3, 5, 5, 7, 7, 7, 4, 3, 7, 3, 7, 3, 3, 2, 3, 5, 3, 7, 7, 5] 
dagD0.txt 1234x3.txt True 0.6 0.8 141.75 [6, 10, 10, 7, 7, 10, 11, 7, 6, 9, 7, 11, 9, 9, 4, 6, 11, 10, 10, 7, 7, 8, 9, 3, 7, 6, 11, 11, 10, 9, 11, 6, 7, 5, 7, 4, 2, 7, 3, 3, 3, 7, 8, 7, 3, 3, 5, 5, 7, 7, 7, 4, 3, 7, 3, 7, 3, 3, 2, 3, 5, 3, 7, 7, 5] 
dagD0.txt 1234x3.txt True 0.615 0.85 90.0 [11, 6, 7, 11, 10, 7, 7, 11, 7, 9, 10, 6, 10, 9, 7, 7, 10, 11, 11, 6, 6, 6, 9, 9, 11, 7, 11, 7, 11, 9, 6, 7, 5, 9, 3, 1, 1, 11, 4, 2, 3, 3, 6, 11, 3, 0, 11, 2, 3, 3, 3, 2, 3, 5, 11, 1, 3, 4, 1, 11, 2, 3, 1, 3, 2] 
dagD0.txt 1234x3.txt True 0.71 0.9 76.75 [9, 11, 7, 11, 11, 11, 11, 8, 10, 7, 9, 2, 9, 7, 6, 10, 2, 10, 9, 11, 11, 7, 5, 3, 1, 10, 8, 8, 5, 3, 7, 10, 1, 11, 4, 6, 7, 11, 3, 6, 3, 1, 7, 11, 3, 2, 5, 5, 3, 6, 3, 2, 6, 5, 0, 7, 6, 0, 3, 0, 2, 4, 3, 3, 7] 
dagD0.txt 1234x3.txt True 0.72 0.95 75.33333333333333 [0, 3, 6, 2, 2, 1, 2, 2, 0, 4, 1, 5, 1, 7, 3, 3, 2, 11, 2, 2, 1, 5, 4, 3, 10, 3, 2, 5, 11, 2, 5, 7, 10, 11, 7, 11, 11, 8, 6, 10, 3, 10, 5, 7, 3, 3, 9, 9, 7, 10, 11, 8, 6, 7, 6, 11, 6, 6, 11, 3, 9, 7, 11, 7, 9] 
dagD0.txt 1234x3.txt True 0.765 1 76.0 [5, 5, 2, 10, 1, 1, 7, 3, 5, 2, 0, 3, 2, 2, 3, 5, 3, 4, 10, 1, 1, 6, 7, 4, 0, 7, 1, 4, 3, 2, 3, 7, 11, 2, 6, 11, 10, 7, 3, 11, 3, 9, 6, 8, 3, 6, 1, 9, 3, 6, 10, 11, 11, 11, 7, 10, 11, 11, 10, 7, 7, 8, 10, 6, 9] 
dagD0.txt 1_4x1.txt True 0.025 0.07 482.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD0.txt 1_4x1.txt True 0.025 0.08 482.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
dagD0.txt 1_4x1.txt True 0.025 0.09 482.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1] 
