dagP23.txt 1234x3.txt True 0.5127272727272727 0.7 205.33333333333334 [3, 6, 3, 3, 7, 3, 3, 3, 7, 6, 6, 7, 6, 7, 6, 7, 3, 3, 7, 7, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 6, 7, 8, 6, 7, 7, 6, 8, 6, 6, 7, 6, 7, 8, 11, 7, 7, 9, 11, 6, 11, 7, 9, 8, 9, 6, 11, 11, 10, 7, 10, 11, 11, 10, 10, 9, 10, 9, 9, 9, 10, 10, 10, 9, 9, 10, 11, 10, 11, 10, 10, 10, 11, 10, 11, 2, 1, 10, 9, 9, 2, 11, 11, 11, 10, 2, 11, 11, 1, 7, 0, 1, 2, 2, 11, 2, 2, 2, 2, 1, 1, 2, 2, 7, 1, 7, 2, 2, 2, 1, 2, 1, 7, 0, 1, 1, 1, 3, 3, 7, 2, 5, 2, 2, 7, 3, 1, 5, 3, 1, 3, 3, 7, 6, 3, 6, 6, 11, 3, 3, 5, 11, 6, 4, 11, 3, 5, 3, 11, 11, 3, 6, 5, 6, 6, 3, 11, 3, 4, 4, 6, 3, 3, 4, 3, 11, 5, 5, 3, 3] 
dagP23.txt 1234x3.txt True 0.5345454545454545 0.75 206.0 [2, 2, 2, 1, 3, 1, 3, 2, 3, 1, 1, 2, 2, 2, 2, 3, 2, 2, 3, 2, 1, 1, 1, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 0, 1, 3, 0, 1, 0, 2, 3, 3, 3, 3, 5, 3, 2, 0, 2, 5, 0, 5, 0, 5, 7, 3, 3, 4, 5, 3, 11, 11, 5, 3, 5, 5, 3, 11, 7, 11, 3, 7, 3, 7, 7, 5, 11, 4, 4, 7, 11, 11, 6, 3, 11, 4, 5, 6, 3, 7, 6, 6, 6, 7, 6, 3, 11, 4, 3, 6, 6, 6, 6, 11, 6, 11, 8, 3, 6, 11, 11, 3, 11, 6, 11, 6, 3, 11, 11, 7, 7, 7, 8, 7, 7, 7, 7, 11, 7, 11, 8, 7, 10, 8, 11, 10, 7, 7, 7, 7, 10, 11, 10, 10, 10, 11, 10, 11, 10, 10, 11, 10, 9, 11, 7, 10, 10, 9, 10, 11, 11, 10, 9, 9, 9, 9, 10, 9, 9, 9, 11, 9, 9, 11, 11, 9, 9] 
dagP23.txt 1234x3.txt True 0.5563636363636364 0.8 182.5 [2, 3, 5, 2, 4, 5, 5, 2, 7, 5, 2, 3, 2, 4, 5, 7, 2, 2, 5, 3, 7, 3, 4, 3, 2, 3, 5, 5, 5, 4, 5, 7, 3, 3, 11, 7, 3, 11, 5, 3, 4, 3, 3, 3, 5, 4, 5, 1, 1, 3, 1, 11, 1, 3, 1, 3, 1, 1, 7, 1, 5, 11, 10, 2, 10, 1, 7, 1, 11, 9, 6, 2, 2, 2, 1, 6, 11, 2, 0, 2, 2, 9, 10, 6, 10, 0, 7, 2, 2, 2, 0, 11, 2, 6, 10, 10, 10, 11, 7, 9, 9, 11, 0, 0, 11, 10, 11, 11, 11, 10, 11, 10, 11, 11, 10, 9, 10, 11, 10, 11, 11, 11, 9, 9, 10, 10, 11, 3, 3, 9, 11, 10, 11, 10, 10, 3, 11, 10, 7, 11, 8, 8, 3, 7, 6, 3, 7, 8, 7, 3, 11, 7, 7, 7, 7, 7, 11, 8, 7, 7, 7, 7, 6, 6, 3, 7, 7, 6, 6, 7, 7, 7, 6, 6, 6, 7, 6, 6, 6, 6] 
dagP23.txt 1234x3.txt True 0.5654545454545454 0.85 185.33333333333334 [2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 0, 2, 6, 1, 1, 1, 6, 0, 6, 1, 1, 2, 3, 0, 7, 7, 2, 6, 2, 2, 6, 1, 6, 1, 0, 3, 1, 0, 3, 3, 7, 3, 6, 3, 0, 3, 3, 3, 3, 11, 3, 3, 3, 5, 10, 4, 5, 10, 3, 11, 5, 10, 5, 4, 4, 3, 10, 3, 5, 5, 11, 5, 5, 4, 11, 11, 7, 5, 7, 4, 11, 7, 5, 7, 3, 8, 11, 4, 7, 5, 7, 6, 8, 7, 7, 3, 11, 7, 7, 7, 6, 7, 7, 7, 7, 3, 8, 3, 7, 7, 3, 7, 8, 6, 6, 3, 6, 7, 10, 10, 6, 7, 2, 7, 3, 8, 10, 8, 2, 6, 3, 9, 10, 6, 9, 6, 7, 9, 10, 10, 11, 9, 10, 10, 10, 11, 11, 9, 11, 11, 10, 11, 9, 10, 9, 7, 11, 11, 11, 11, 9, 11, 11, 11, 10, 11, 11, 9, 10, 10, 11] 
dagP23.txt 1234x3.txt True 0.6072727272727273 0.9 183.25 [5, 11, 7, 2, 7, 4, 4, 7, 7, 3, 4, 5, 11, 7, 5, 7, 4, 2, 5, 5, 2, 2, 3, 5, 4, 5, 5, 6, 6, 5, 3, 7, 3, 5, 5, 2, 6, 3, 6, 3, 5, 3, 3, 3, 6, 3, 5, 0, 0, 5, 3, 7, 0, 3, 2, 3, 2, 1, 3, 3, 0, 2, 2, 11, 2, 3, 3, 2, 2, 7, 11, 7, 1, 2, 1, 3, 2, 7, 2, 1, 1, 3, 2, 1, 2, 10, 0, 1, 2, 2, 7, 7, 1, 1, 1, 7, 2, 11, 0, 6, 6, 8, 10, 7, 11, 8, 11, 11, 7, 6, 3, 7, 11, 7, 8, 6, 3, 7, 7, 8, 7, 7, 6, 6, 8, 6, 3, 9, 9, 7, 7, 6, 7, 8, 6, 10, 7, 6, 9, 8, 11, 9, 9, 10, 9, 10, 10, 9, 9, 10, 6, 10, 10, 9, 10, 11, 6, 11, 10, 10, 11, 10, 9, 11, 10, 11, 11, 11, 11, 10, 11, 11, 11, 9, 11, 10, 11, 11, 11, 11] 
dagP23.txt 1234x3.txt True 0.5890909090909091 0.95 182.25 [6, 5, 5, 2, 5, 5, 5, 6, 4, 11, 5, 5, 7, 5, 7, 4, 5, 5, 5, 3, 4, 5, 4, 3, 2, 3, 5, 3, 5, 11, 11, 4, 3, 3, 3, 4, 3, 7, 4, 3, 7, 3, 3, 3, 3, 11, 0, 0, 3, 3, 7, 3, 3, 3, 0, 3, 3, 1, 11, 0, 1, 3, 1, 11, 2, 7, 2, 0, 3, 1, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 7, 2, 2, 11, 7, 2, 2, 2, 0, 7, 1, 2, 7, 1, 10, 2, 7, 2, 8, 2, 7, 11, 7, 6, 10, 2, 7, 11, 6, 3, 8, 2, 8, 8, 7, 11, 7, 7, 7, 7, 8, 6, 6, 6, 6, 3, 6, 10, 6, 7, 11, 7, 6, 6, 10, 7, 11, 10, 8, 10, 6, 6, 11, 10, 11, 11, 10, 10, 10, 11, 10, 11, 10, 10, 9, 11, 10, 10, 10, 6, 11, 11, 11, 11, 9, 10, 9, 9, 11, 9, 9, 9, 11, 6, 9, 9, 9, 9, 9] 
dagP23.txt 1234x3.txt True 0.5890909090909091 1 182.25 [6, 5, 5, 2, 5, 5, 5, 6, 4, 11, 5, 5, 7, 5, 7, 4, 5, 5, 5, 3, 4, 5, 4, 3, 2, 3, 5, 3, 5, 11, 11, 4, 3, 3, 3, 4, 3, 7, 4, 3, 7, 3, 3, 3, 3, 11, 0, 0, 3, 3, 7, 3, 3, 3, 0, 3, 3, 1, 11, 0, 1, 3, 1, 11, 2, 7, 2, 0, 3, 1, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 7, 2, 2, 11, 7, 2, 2, 2, 0, 7, 1, 2, 7, 1, 10, 2, 7, 2, 8, 2, 7, 11, 7, 6, 10, 2, 7, 11, 6, 3, 8, 2, 8, 8, 7, 11, 7, 7, 7, 7, 8, 6, 6, 6, 6, 3, 6, 10, 6, 7, 11, 7, 6, 6, 10, 7, 11, 10, 8, 10, 6, 6, 11, 10, 11, 11, 10, 10, 10, 11, 10, 11, 10, 10, 9, 11, 10, 10, 10, 6, 11, 11, 11, 11, 9, 10, 9, 9, 11, 9, 9, 9, 11, 6, 9, 9, 9, 9, 9] 
dagP23.txt 1_4x1.txt True 0.012727272727272728 0.07 1258.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagP23.txt 1_4x1.txt True 0.012727272727272728 0.08 1258.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0] 
dagP23.txt 1_4x1.txt True 0.0 0.09 1296.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 1_4x1.txt True 0.0 0.1 1296.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 1_4x1.txt True 0.0 0.11 1296.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 1_4x1.txt True 0.0 0.12 1296.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 1_4x1.txt True 0.0 0.13 1296.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP23.txt 1_4x1.txt True 0.09272727272727273 0.14 1050.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 1_4x1.txt True 0.09272727272727273 0.15 1050.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 1_4x1.txt True 0.09272727272727273 0.16 1050.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 1_4x1.txt True 0.09272727272727273 0.17 1050.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP23.txt 1_4x1.txt True 0.12545454545454546 0.18 1060.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagP23.txt 1_4x1.txt True 0.12545454545454546 0.19 1060.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagP23.txt 1_4x1.txt True 0.12545454545454546 0.2 1060.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagP23.txt 1_4x1.txt True 0.12363636363636364 0.25 1053.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1] 
dagP23.txt 1_4x1.txt True 0.12727272727272726 0.3 1055.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagP23.txt 1_4x1.txt True 0.12727272727272726 0.35 1055.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
