dagC24.txt 3_2x3.txt True 0.09550561797752809 0.16 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.17 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.18 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.19 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.2 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.25 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.3 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.35 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.4 493.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 5, 2, 2, 2, 0, 2, 2, 2, 5, 5, 4, 2, 2, 0, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.3707865168539326 0.45 302.3333333333333 [3, 5, 5, 0, 0, 0, 0, 4, 3, 0, 5, 5, 3, 0, 0, 0, 0, 5, 0, 0, 3, 3, 5, 0, 0, 0, 4, 5, 3, 0, 5, 3, 3, 5, 0, 0, 0, 0, 4, 0, 3, 5, 5, 4, 5, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 0, 0, 5, 0, 0] 
dagC24.txt 3_2x3.txt True 0.43258426966292135 0.5 196.0 [3, 4, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3, 1, 2, 4, 2, 2, 4, 2, 2, 3, 1, 4, 2, 2, 2, 0, 4, 3, 1, 3, 1, 2, 4, 2, 3, 1, 0, 0, 2, 3, 1, 3, 0, 4, 1, 1, 0, 3, 0, 2, 1, 1, 4, 4, 0, 0, 4, 1, 1] 
dagC24.txt 3_2x3.txt True 0.4943820224719101 0.55 178.0 [3, 3, 3, 1, 1, 2, 2, 1, 4, 5, 3, 3, 4, 1, 3, 1, 1, 5, 2, 2, 3, 4, 2, 2, 1, 1, 0, 2, 1, 0, 3, 4, 2, 2, 1, 5, 4, 4, 0, 1, 3, 0, 5, 0, 2, 4, 4, 0, 5, 0, 2, 4, 4, 3, 2, 0, 0, 2, 0, 4] 
dagC24.txt 3_2x3.txt True 0.4550561797752809 0.6 220.0 [4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 4, 2, 4, 4, 0, 4, 2, 2, 2, 1, 0, 4, 1, 4, 0, 2, 0, 4, 2, 1, 1, 0, 2, 4, 1, 4, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 1, 1] 
dagC24.txt 3_2x3.txt True 0.4550561797752809 0.65 220.0 [4, 2, 4, 2, 2, 4, 2, 2, 0, 2, 2, 4, 0, 2, 2, 2, 2, 4, 2, 4, 4, 0, 4, 2, 2, 2, 1, 0, 4, 1, 4, 0, 2, 0, 4, 2, 1, 1, 0, 2, 4, 1, 4, 0, 0, 1, 1, 1, 2, 1, 0, 1, 0, 2, 3, 1, 1, 0, 1, 1] 
dagC24.txt 3_2x3.txt True 0.5337078651685393 0.7 156.33333333333334 [0, 0, 1, 0, 0, 2, 2, 1, 4, 2, 0, 1, 4, 1, 0, 0, 2, 0, 2, 2, 2, 4, 2, 2, 0, 1, 3, 4, 2, 4, 1, 5, 2, 4, 2, 2, 4, 3, 5, 0, 0, 4, 0, 5, 4, 4, 4, 3, 2, 5, 4, 4, 5, 0, 2, 3, 3, 4, 4, 4] 
dagC24.txt 3_2x3.txt True 0.5337078651685393 0.75 154.33333333333334 [1, 3, 4, 4, 0, 0, 0, 1, 2, 4, 4, 2, 2, 0, 3, 0, 0, 3, 0, 0, 4, 2, 5, 0, 0, 0, 1, 3, 4, 5, 4, 2, 3, 3, 0, 4, 5, 2, 0, 0, 2, 4, 3, 0, 4, 5, 2, 1, 4, 0, 3, 2, 2, 3, 0, 1, 1, 5, 2, 2] 
dagC24.txt 3_2x3.txt True 0.5337078651685393 0.8 154.33333333333334 [1, 3, 4, 4, 0, 0, 0, 1, 2, 4, 4, 2, 2, 0, 3, 0, 0, 3, 0, 0, 4, 2, 5, 0, 0, 0, 1, 3, 4, 5, 4, 2, 3, 3, 0, 4, 5, 2, 0, 0, 2, 4, 3, 0, 4, 5, 2, 1, 4, 0, 3, 2, 2, 3, 0, 1, 1, 5, 2, 2] 
dagC24.txt 3_2x3.txt True 0.5842696629213483 0.85 136.66666666666666 [2, 0, 2, 0, 4, 1, 1, 1, 4, 1, 2, 2, 4, 4, 0, 2, 4, 0, 1, 1, 2, 4, 1, 5, 2, 4, 4, 2, 4, 5, 5, 4, 1, 3, 5, 0, 3, 4, 3, 2, 2, 5, 0, 3, 3, 3, 5, 0, 0, 5, 2, 4, 4, 0, 1, 5, 0, 3, 5, 4] 
dagC24.txt 3_2x3.txt True 0.5561797752808989 0.9 132.0 [1, 0, 2, 4, 4, 4, 4, 5, 2, 1, 1, 2, 2, 4, 3, 4, 4, 0, 4, 4, 1, 2, 4, 4, 4, 5, 5, 0, 2, 2, 1, 0, 4, 0, 4, 1, 2, 3, 5, 4, 2, 1, 0, 5, 2, 2, 3, 0, 1, 5, 0, 2, 0, 3, 3, 5, 3, 2, 0, 0] 
dagC24.txt 3_2x3.txt True 0.5730337078651685 0.95 132.5 [0, 5, 4, 2, 2, 2, 2, 1, 4, 5, 5, 5, 4, 1, 0, 1, 2, 0, 2, 2, 0, 5, 3, 2, 2, 1, 1, 3, 0, 4, 4, 4, 2, 3, 2, 0, 3, 0, 3, 2, 5, 4, 0, 2, 4, 3, 1, 4, 0, 1, 3, 4, 0, 0, 2, 1, 4, 3, 4, 0] 
dagC24.txt 3_2x3.txt True 0.5730337078651685 1 132.5 [0, 5, 4, 2, 2, 2, 2, 1, 4, 5, 5, 5, 4, 1, 0, 1, 2, 0, 2, 2, 0, 5, 3, 2, 2, 1, 1, 3, 0, 4, 4, 4, 2, 3, 2, 0, 3, 0, 3, 2, 5, 4, 0, 2, 4, 3, 1, 4, 0, 1, 3, 4, 0, 0, 2, 1, 4, 3, 4, 0] 
dagC24.txt 1234x3.txt True 0.016853932584269662 0.07 443.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.016853932584269662 0.08 443.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.09 395.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 1, 11, 11, 3, 11, 11, 4, 11, 11, 11] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.1 395.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 1, 11, 11, 3, 11, 11, 4, 11, 11, 11] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.11 395.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 1, 11, 11, 3, 11, 11, 4, 11, 11, 11] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.12 395.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 2, 11, 11, 11, 5, 11, 11, 1, 11, 11, 3, 11, 11, 4, 11, 11, 11] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.13 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.14 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.15 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.16 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.17 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.18 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.19 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.2 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.25 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.3 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.35 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.10112359550561797 0.4 370.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 9, 3, 3, 3, 3, 9, 3, 3, 3, 10, 3, 3, 3, 5, 2, 11, 3, 3, 10, 3, 3, 5] 
dagC24.txt 1234x3.txt True 0.4101123595505618 0.45 226.75 [5, 1, 1, 11, 11, 11, 11, 4, 4, 11, 1, 1, 3, 11, 11, 11, 11, 1, 11, 11, 4, 5, 1, 11, 11, 11, 4, 1, 4, 11, 1, 3, 4, 1, 11, 11, 11, 11, 2, 11, 5, 1, 1, 2, 1, 11, 11, 11, 11, 11, 3, 11, 3, 7, 11, 11, 11, 1, 11, 11] 
dagC24.txt 1234x3.txt True 0.4438202247191011 0.5 128.0 [2, 6, 2, 11, 11, 11, 11, 11, 7, 2, 2, 2, 7, 11, 6, 11, 11, 1, 11, 11, 2, 7, 1, 11, 11, 11, 3, 3, 2, 7, 2, 7, 11, 3, 11, 2, 7, 3, 3, 11, 2, 7, 2, 3, 3, 7, 7, 3, 2, 3, 4, 7, 7, 6, 6, 3, 3, 3, 7, 7] 
dagC24.txt 1234x3.txt True 0.5337078651685393 0.55 91.66666666666667 [2, 2, 2, 6, 6, 7, 7, 6, 3, 1, 2, 2, 3, 6, 5, 6, 6, 1, 7, 7, 2, 3, 7, 7, 6, 6, 11, 9, 4, 11, 2, 3, 7, 9, 8, 1, 11, 3, 10, 6, 2, 11, 1, 10, 9, 11, 3, 11, 1, 11, 9, 3, 3, 5, 7, 11, 11, 9, 11, 3] 
dagC24.txt 1234x3.txt True 0.5168539325842697 0.6 146.66666666666666 [2, 11, 1, 11, 11, 0, 11, 11, 3, 11, 11, 1, 3, 11, 11, 11, 11, 3, 11, 0, 1, 3, 0, 11, 11, 11, 10, 7, 1, 10, 1, 3, 11, 7, 1, 11, 10, 10, 7, 11, 2, 10, 3, 7, 7, 10, 10, 10, 11, 10, 8, 10, 8, 6, 2, 10, 10, 7, 10, 10] 
dagC24.txt 1234x3.txt True 0.5168539325842697 0.65 146.66666666666666 [2, 11, 1, 11, 11, 0, 11, 11, 3, 11, 11, 1, 3, 11, 11, 11, 11, 3, 11, 0, 1, 3, 0, 11, 11, 11, 10, 7, 1, 10, 1, 3, 11, 7, 1, 11, 10, 10, 7, 11, 2, 10, 3, 7, 7, 10, 10, 10, 11, 10, 8, 10, 8, 6, 2, 10, 10, 7, 10, 10] 
dagC24.txt 1234x3.txt True 0.651685393258427 0.7 81.0 [3, 5, 7, 11, 11, 1, 2, 2, 11, 3, 3, 7, 11, 2, 9, 11, 0, 5, 2, 1, 3, 11, 1, 2, 11, 2, 3, 10, 3, 11, 7, 9, 1, 10, 2, 3, 6, 3, 7, 11, 3, 11, 5, 7, 10, 11, 6, 8, 0, 7, 10, 6, 9, 9, 2, 3, 8, 10, 6, 6] 
dagC24.txt 1234x3.txt True 0.6123595505617978 0.75 80.0 [5, 11, 7, 3, 6, 6, 6, 3, 2, 3, 7, 5, 2, 7, 9, 7, 6, 11, 6, 6, 11, 1, 10, 6, 7, 7, 3, 11, 11, 7, 7, 2, 11, 10, 6, 3, 10, 2, 3, 7, 5, 7, 11, 3, 11, 10, 1, 0, 8, 7, 11, 1, 2, 9, 6, 0, 3, 10, 1, 1] 
dagC24.txt 1234x3.txt True 0.6123595505617978 0.8 80.0 [5, 11, 7, 3, 6, 6, 6, 3, 2, 3, 7, 5, 2, 7, 9, 7, 6, 11, 6, 6, 11, 1, 10, 6, 7, 7, 3, 11, 11, 7, 7, 2, 11, 10, 6, 3, 10, 2, 3, 7, 5, 7, 11, 3, 11, 10, 1, 0, 8, 7, 11, 1, 2, 9, 6, 0, 3, 10, 1, 1] 
dagC24.txt 1234x3.txt True 0.6573033707865169 0.85 76.0 [1, 2, 2, 5, 11, 4, 3, 11, 7, 5, 2, 2, 7, 11, 10, 11, 11, 1, 5, 11, 1, 7, 3, 3, 11, 11, 10, 3, 11, 7, 3, 6, 11, 7, 3, 6, 7, 10, 9, 11, 2, 8, 1, 9, 0, 7, 6, 3, 6, 9, 3, 7, 6, 10, 5, 7, 3, 7, 8, 6] 
dagC24.txt 1234x3.txt True 0.7247191011235955 0.9 69.5 [2, 1, 1, 7, 7, 8, 11, 6, 3, 3, 1, 2, 4, 7, 10, 10, 7, 7, 6, 7, 2, 5, 11, 6, 7, 6, 11, 6, 3, 3, 2, 7, 7, 6, 6, 3, 5, 10, 11, 10, 2, 2, 7, 11, 3, 3, 9, 9, 0, 11, 3, 5, 7, 10, 8, 11, 9, 3, 9, 5] 
dagC24.txt 1234x3.txt True 0.7359550561797753 0.95 68.0 [10, 6, 10, 7, 3, 0, 5, 7, 2, 11, 11, 10, 11, 5, 1, 3, 5, 6, 3, 7, 10, 9, 7, 11, 3, 5, 1, 6, 3, 11, 10, 2, 7, 7, 3, 3, 3, 11, 6, 5, 10, 11, 6, 6, 9, 7, 2, 11, 3, 4, 9, 8, 2, 2, 4, 1, 7, 7, 8, 2] 
dagC24.txt 1234x3.txt True 0.7359550561797753 1 68.0 [10, 6, 10, 7, 3, 0, 5, 7, 2, 11, 11, 10, 11, 5, 1, 3, 5, 6, 3, 7, 10, 9, 7, 11, 3, 5, 1, 6, 3, 11, 10, 2, 7, 7, 3, 3, 3, 11, 6, 5, 10, 11, 6, 6, 9, 7, 2, 11, 3, 4, 9, 8, 2, 2, 4, 1, 7, 7, 8, 2] 
dagC24.txt 1_4x1.txt True 0.0 0.07 460.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.0 0.08 460.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.07303370786516854 0.09 395.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.07303370786516854 0.1 395.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.07303370786516854 0.11 395.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.07303370786516854 0.12 395.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.02247191011235955 0.13 441.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.02247191011235955 0.14 441.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.02247191011235955 0.15 441.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.02247191011235955 0.16 441.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.02247191011235955 0.17 441.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.02247191011235955 0.18 441.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.02247191011235955 0.19 441.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1] 
