dagE26.txt 1234x1.txt True 0.45544554455445546 0.65 226.0 [3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 1, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 2, 3, 1, 0, 1] 
dagE26.txt 1234x1.txt True 0.45544554455445546 0.7 226.0 [3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 2, 3, 0, 2, 3, 2, 3, 3, 3, 1, 2, 0, 1, 3, 3, 2, 3, 3, 0, 3, 0, 1, 2, 1, 2, 3, 1, 1, 1, 1, 0, 1, 3, 1, 0, 2, 3, 1, 0, 1] 
dagE26.txt 1234x1.txt True 0.47029702970297027 0.75 212.5 [3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 3, 2, 1, 3, 1, 3, 1, 0, 2, 1, 3, 1, 1, 3, 1, 1, 3, 2, 0, 1, 0, 1, 1, 3, 3, 1, 3, 1, 2, 3, 0, 3, 3] 
dagE26.txt 1234x1.txt True 0.40594059405940597 0.8 210.75 [2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3, 3, 2, 3, 1, 1, 3, 3, 1, 3, 0, 2, 1, 3, 3, 1, 1, 3, 2, 0, 3, 1, 1, 1, 1] 
dagE26.txt 1234x1.txt True 0.4603960396039604 0.85 213.5 [1, 3, 1, 1, 3, 3, 0, 3, 1, 1, 0, 3, 0, 0, 3, 1, 3, 1, 1, 3, 2, 0, 0, 3, 3, 1, 1, 1, 2, 1, 3, 2, 1, 1, 1, 3, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2] 
dagE26.txt 1234x1.txt True 0.49504950495049505 0.9 205.33333333333334 [2, 1, 3, 3, 1, 1, 3, 1, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 0, 1, 1, 0, 1, 0, 0, 3, 0, 2, 3, 2, 1, 1, 0, 1, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 0, 2, 1, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2] 
dagE26.txt 1234x1.txt True 0.5 0.95 203.5 [2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 3, 1, 1] 
dagE26.txt 1234x1.txt True 0.5 1 203.5 [2, 3, 0, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 2, 3, 3, 0, 3, 3, 2, 2, 3, 3, 3, 3, 1, 1, 3, 1, 2, 0, 3, 2, 0, 0, 0, 0, 1, 1, 1, 0, 1, 3, 0, 3, 1, 2, 1, 1, 2, 1, 3, 1, 1] 
dagE26.txt 3_2x3.txt True 0.04950495049504951 0.07 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.04950495049504951 0.08 628.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.0891089108910891 0.09 601.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.0891089108910891 0.1 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.0891089108910891 0.11 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.0891089108910891 0.12 604.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.07920792079207921 0.13 611.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 5, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.07920792079207921 0.14 611.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 5, 4, 2, 4, 5, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.15 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.16 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.17 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.18 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.19 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.2 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.25 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.3 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.35 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.4 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.12376237623762376 0.45 583.0 [4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 2, 4, 4, 4, 4, 4, 1, 4, 4, 0, 4, 4, 4, 4] 
dagE26.txt 3_2x3.txt True 0.42574257425742573 0.5 229.33333333333334 [3, 4, 4, 3, 3, 4, 4, 3, 4, 4, 3, 4, 4, 3, 4, 3, 3, 4, 4, 2, 4, 3, 4, 4, 1, 3, 4, 4, 3, 4, 1, 0, 4, 1, 4, 2, 4, 1, 4, 0, 1, 3, 2, 0, 4, 2, 1, 4, 4, 0, 1, 0, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 4, 2, 1, 2, 0, 2, 1, 0] 
dagE26.txt 3_2x3.txt True 0.4801980198019802 0.55 231.5 [5, 2, 4, 5, 2, 2, 2, 2, 2, 2, 5, 2, 3, 5, 2, 5, 2, 4, 5, 2, 2, 3, 2, 2, 3, 5, 4, 2, 0, 5, 3, 3, 4, 3, 4, 5, 4, 3, 2, 3, 3, 0, 0, 3, 2, 5, 3, 3, 2, 5, 4, 3, 3, 0, 5, 0, 4, 4, 3, 3, 5, 0, 0, 4, 3, 5, 0, 4, 0, 0] 
dagE26.txt 3_2x3.txt True 0.504950495049505 0.6 183.5 [1, 2, 0, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 1, 2, 0, 0, 4, 1, 0, 2, 2, 3, 1, 0, 2, 0, 4, 4, 2, 0, 3, 0, 4, 0, 3, 3, 3, 4, 0, 5, 3, 0, 4, 3, 2, 0, 3, 0, 3, 4, 4, 4, 5, 3, 4, 3, 3, 5, 5, 0, 5, 4, 4, 3, 5, 5, 5] 
dagE26.txt 3_2x3.txt True 0.5247524752475248 0.65 169.0 [4, 5, 4, 5, 3, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 3, 5, 2, 4, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 3, 5, 4, 3, 5, 4, 3, 2, 0, 4, 1, 5, 1, 2, 0, 0, 1, 0, 4, 0, 0, 3, 1, 5, 2, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.5247524752475248 0.7 169.0 [4, 5, 4, 5, 3, 4, 4, 4, 4, 5, 4, 5, 4, 4, 4, 3, 5, 2, 4, 1, 0, 4, 4, 4, 0, 0, 4, 0, 0, 3, 5, 4, 3, 5, 4, 3, 2, 0, 4, 1, 5, 1, 2, 0, 0, 1, 0, 4, 0, 0, 3, 1, 5, 2, 1, 0, 1, 2, 1, 1, 0, 2, 0, 2, 0, 1, 0, 2, 2, 2] 
dagE26.txt 3_2x3.txt True 0.5544554455445545 0.75 156.66666666666666 [4, 5, 2, 3, 3, 5, 4, 3, 4, 5, 4, 4, 5, 4, 4, 3, 3, 2, 4, 4, 0, 3, 4, 4, 2, 4, 3, 2, 0, 4, 2, 3, 4, 5, 4, 5, 2, 2, 4, 1, 2, 0, 2, 1, 0, 5, 2, 3, 0, 1, 0, 2, 2, 2, 5, 2, 1, 1, 2, 1, 2, 0, 0, 0, 1, 5, 2, 1, 0, 0] 
dagE26.txt 3_2x3.txt True 0.5495049504950495 0.8 144.66666666666666 [5, 4, 5, 4, 4, 5, 4, 5, 4, 4, 5, 4, 5, 5, 5, 4, 3, 4, 2, 2, 1, 0, 4, 4, 5, 4, 5, 4, 2, 3, 0, 5, 4, 3, 4, 3, 4, 2, 2, 2, 0, 2, 1, 2, 1, 3, 2, 0, 2, 0, 1, 2, 0, 1, 3, 0, 1, 1, 2, 2, 0, 0, 2, 1, 2, 3, 1, 0, 0, 0] 
dagE26.txt 3_2x3.txt True 0.5544554455445545 0.85 145.33333333333334 [2, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 2, 2, 0, 2, 1, 2, 0, 0, 3, 2, 1, 2, 4, 2, 2, 2, 3, 0, 0, 2, 0, 0, 1, 4, 0, 4, 0, 5, 0, 3, 4, 5, 4, 4, 4, 2, 0, 4, 4, 5, 0, 4, 3, 5, 0, 4, 5, 5, 4, 4, 3, 5, 5, 3, 4, 0, 4, 3] 
dagE26.txt 3_2x3.txt True 0.5297029702970297 0.9 140.5 [2, 0, 2, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 2, 2, 1, 0, 0, 1, 2, 0, 0, 2, 0, 1, 2, 2, 1, 3, 1, 4, 1, 1, 1, 0, 2, 0, 4, 2, 3, 4, 3, 4, 3, 5, 2, 2, 1, 2, 4, 5, 3, 4, 4, 5, 4, 3, 5, 3, 4, 4, 5, 2, 5, 4, 3, 4, 5, 5, 4] 
dagE26.txt 3_2x3.txt True 0.599009900990099 0.95 140.5 [5, 4, 3, 3, 4, 4, 1, 3, 4, 5, 5, 4, 5, 3, 5, 3, 4, 2, 3, 3, 4, 5, 4, 4, 3, 5, 4, 1, 5, 0, 1, 4, 2, 0, 4, 3, 2, 1, 0, 2, 5, 0, 0, 2, 0, 3, 2, 4, 2, 1, 2, 2, 2, 0, 3, 4, 2, 2, 2, 1, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0] 
dagE26.txt 3_2x3.txt True 0.599009900990099 1 140.5 [5, 4, 3, 3, 4, 4, 1, 3, 4, 5, 5, 4, 5, 3, 5, 3, 4, 2, 3, 3, 4, 5, 4, 4, 3, 5, 4, 1, 5, 0, 1, 4, 2, 0, 4, 3, 2, 1, 0, 2, 5, 0, 0, 2, 0, 3, 2, 4, 2, 1, 2, 2, 2, 0, 3, 4, 2, 2, 2, 1, 1, 0, 2, 0, 1, 3, 0, 0, 1, 0] 
dagE26.txt 1234x3.txt True 0.04950495049504951 0.07 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.04950495049504951 0.08 471.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.0891089108910891 0.09 451.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.09405940594059406 0.1 453.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.09405940594059406 0.11 453.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.09405940594059406 0.12 453.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 9, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3] 
dagE26.txt 1234x3.txt True 0.1188118811881188 0.13 451.75 [11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 8, 11, 11, 11, 11, 11, 11, 8, 11, 6, 11, 8, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.1188118811881188 0.14 451.75 [11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 8, 11, 11, 11, 11, 11, 11, 8, 11, 6, 11, 8, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.15 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.16 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.17 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.18 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.19 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.2 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.25 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.3 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.35 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
dagE26.txt 1234x3.txt True 0.13366336633663367 0.4 437.25 [11, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 11, 11, 11, 0, 11, 11, 11, 11, 11, 4, 11, 3, 11, 11, 11, 11, 11, 0, 11, 11, 4, 11, 11, 11, 11] 
