dagL36.txt 3_2x4.txt True 0.06046511627906977 0.07 927.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 7, 7, 3, 3, 3, 3, 7, 3, 7, 3, 7, 7, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL36.txt 3_2x4.txt True 0.07674418604651163 0.08 480.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 3, 7, 1, 1, 7, 7, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.07674418604651163 0.09 480.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 3, 7, 1, 1, 7, 7, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.07674418604651163 0.1 480.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 3, 7, 1, 1, 7, 7, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.07674418604651163 0.11 480.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 3, 7, 7, 3, 7, 3, 7, 1, 1, 7, 7, 3, 7, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagL36.txt 3_2x4.txt True 0.11395348837209303 0.12 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 7, 3, 1, 3, 7, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.11395348837209303 0.13 522.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 7, 3, 1, 3, 7, 1, 3, 1, 1, 7, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.12093023255813953 0.14 887.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.12093023255813953 0.15 887.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.12093023255813953 0.16 887.5 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 0, 7, 0, 0, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 2, 7, 7, 2, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7] 
dagL36.txt 3_2x4.txt True 0.13953488372093023 0.17 816.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 0, 7, 1, 1, 7, 0, 7, 1, 3, 3, 0, 0, 0, 7, 1] 
dagL36.txt 3_2x4.txt True 0.13953488372093023 0.18 816.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 0, 7, 1, 1, 7, 0, 7, 1, 3, 3, 0, 0, 0, 7, 1] 
dagL36.txt 3_2x4.txt True 0.13953488372093023 0.19 816.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 0, 7, 1, 1, 7, 0, 7, 1, 3, 3, 0, 0, 0, 7, 1] 
dagL36.txt 3_2x4.txt True 0.13953488372093023 0.2 816.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 2, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 1, 7, 0, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 0, 3, 0, 7, 1, 1, 7, 0, 7, 1, 3, 3, 0, 0, 0, 7, 1] 
dagL36.txt 3_2x4.txt True 0.1813953488372093 0.25 805.75 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 0, 0, 1, 1, 1, 7, 7] 
dagL36.txt 3_2x4.txt True 0.1813953488372093 0.3 805.75 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 0, 0, 1, 1, 1, 7, 7] 
dagL36.txt 3_2x4.txt True 0.1813953488372093 0.35 805.75 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 0, 0, 1, 1, 1, 7, 7] 
dagL36.txt 3_2x4.txt True 0.1813953488372093 0.4 805.75 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 0, 0, 1, 1, 1, 7, 7] 
dagL36.txt 3_2x4.txt True 0.1813953488372093 0.45 805.75 [7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 7, 3, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 3, 7, 7, 2, 7, 2, 7, 2, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 1, 7, 7, 0, 7, 0, 7, 7, 7, 7, 7, 1, 1, 7, 0, 0, 1, 1, 1, 7, 7] 
dagL36.txt 3_2x4.txt True 0.3581395348837209 0.5 260.0 [7, 5, 5, 5, 5, 7, 7, 5, 7, 5, 7, 7, 7, 5, 5, 5, 7, 5, 5, 7, 7, 7, 6, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 7, 5, 5, 5, 7, 5, 5, 5, 5, 7, 4, 5, 1, 5, 1, 5, 5, 1, 5, 5, 5, 5, 5, 5, 5, 1, 3, 1, 5, 1, 1, 1, 4, 5, 3, 0, 0, 4, 1, 1, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 2, 2, 3, 7, 7, 2, 7, 7, 1, 2, 7, 7, 7, 7, 1, 7, 7, 7, 0, 7, 1, 7, 7, 2, 7, 7, 7, 7, 7, 1, 1, 7, 7, 7, 7, 2] 
dagL36.txt 3_2x4.txt True 0.4441860465116279 0.55 284.25 [5, 5, 5, 5, 5, 4, 4, 5, 5, 1, 5, 5, 4, 5, 5, 5, 4, 7, 5, 5, 5, 1, 4, 1, 1, 5, 5, 5, 1, 1, 5, 1, 1, 7, 7, 1, 5, 1, 1, 5, 7, 1, 1, 6, 1, 7, 1, 7, 1, 6, 6, 7, 1, 1, 1, 1, 6, 7, 7, 3, 1, 7, 7, 3, 7, 6, 1, 3, 3, 7, 6, 3, 7, 1, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 1, 1, 2, 3, 1, 2, 5, 1, 2, 1, 1, 5, 3, 2, 1, 1, 1, 5, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 5, 5, 5, 5, 3, 1, 1, 5, 5, 5, 5, 5, 1, 5, 5, 1, 0, 5, 5, 5, 5, 0] 
dagL36.txt 3_2x4.txt True 0.36046511627906974 0.6 227.25 [7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 6, 6, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 5, 7, 4, 5, 7, 5, 5, 1, 5, 1, 5, 4, 1, 5, 5, 5, 5, 5, 4, 5, 1, 1, 0, 4, 1, 1, 1, 1, 4, 1, 1, 4, 1, 0, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 5, 1, 5, 5, 1, 1, 1, 0, 1, 5, 5, 1, 2, 1, 3, 5, 1, 1, 5, 3, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagL36.txt 3_2x4.txt True 0.4813953488372093 0.65 229.5 [7, 3, 3, 3, 3, 7, 7, 3, 7, 3, 7, 7, 7, 3, 3, 3, 7, 4, 3, 6, 7, 7, 7, 7, 1, 6, 3, 7, 3, 7, 3, 7, 1, 6, 3, 1, 1, 7, 5, 3, 1, 1, 7, 6, 1, 1, 1, 1, 5, 5, 4, 3, 5, 5, 5, 5, 4, 4, 5, 1, 1, 5, 4, 5, 5, 1, 5, 1, 1, 5, 4, 5, 5, 0, 5, 5, 1, 1, 1, 1, 1, 0, 5, 0, 5, 0, 1, 5, 5, 5, 0, 0, 5, 1, 1, 5, 3, 0, 5, 0, 5, 2, 1, 5, 3, 3, 5, 3, 3, 3, 3, 3, 2, 7, 7, 7, 7, 3, 2, 7, 3, 3, 1, 2, 1, 3, 3, 3, 3, 3, 7, 7, 3, 2, 1, 7, 7, 7, 3, 3] 
dagL36.txt 3_2x4.txt True 0.4627906976744186 0.7 210.25 [5, 5, 5, 4, 5, 5, 4, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 7, 5, 1, 6, 5, 7, 5, 6, 1, 5, 7, 1, 7, 1, 7, 7, 1, 1, 7, 7, 7, 7, 7, 1, 1, 1, 2, 1, 1, 7, 3, 6, 6, 7, 1, 3, 6, 7, 3, 6, 3, 1, 3, 1, 2, 1, 1, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 3, 3, 1, 2, 0, 3, 3, 1, 3, 3, 1, 2, 0, 0, 2, 7, 7, 0, 7, 7, 7, 0, 1, 3, 3, 7, 7, 1, 7, 7, 1, 1, 1, 7, 7, 0, 3, 7, 1, 3, 3, 1, 1, 3, 3, 3, 7, 1] 
dagL36.txt 3_2x4.txt True 0.5279069767441861 0.75 216.75 [1, 1, 1, 1, 5, 3, 0, 0, 5, 1, 1, 1, 3, 5, 5, 1, 3, 3, 5, 0, 0, 0, 1, 1, 3, 1, 1, 1, 5, 3, 5, 5, 1, 1, 3, 3, 3, 1, 5, 5, 3, 3, 1, 1, 3, 7, 3, 2, 5, 3, 7, 3, 5, 3, 5, 5, 3, 3, 3, 5, 3, 2, 5, 2, 3, 3, 3, 7, 5, 2, 5, 5, 3, 1, 5, 4, 5, 1, 3, 4, 4, 1, 5, 7, 5, 3, 1, 5, 5, 5, 5, 1, 5, 4, 7, 5, 5, 1, 5, 5, 5, 7, 4, 1, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 3, 7, 7, 7, 7, 1, 1, 7, 6, 7, 6, 7, 1, 7, 3, 7, 3, 7, 7, 6, 6, 7, 7, 3, 1, 6] 
dagL36.txt 3_2x4.txt True 0.5395348837209303 0.8 212.25 [5, 1, 1, 1, 5, 1, 0, 1, 5, 1, 1, 0, 1, 5, 3, 1, 1, 1, 5, 5, 5, 3, 0, 0, 1, 1, 5, 0, 5, 3, 3, 1, 3, 2, 1, 3, 1, 1, 7, 3, 3, 1, 1, 1, 3, 1, 3, 1, 7, 7, 7, 2, 3, 3, 7, 3, 7, 2, 3, 5, 3, 3, 2, 5, 3, 1, 3, 5, 5, 3, 1, 5, 3, 3, 5, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 4, 5, 4, 7, 7, 4, 4, 4, 5, 5, 5, 7, 1, 5, 1, 7, 6, 5, 4, 7, 6, 7, 1, 7, 7, 3, 7, 7, 7, 6, 7, 7, 7, 3, 7, 3, 7, 5, 6, 7, 7, 7, 1, 3, 3, 6, 7, 3, 7, 5, 7, 7, 3, 3, 6] 
dagL36.txt 3_2x4.txt True 0.49767441860465117 0.85 209.75 [1, 7, 0, 7, 1, 1, 1, 1, 5, 1, 1, 0, 1, 1, 3, 7, 1, 3, 5, 1, 5, 1, 1, 0, 1, 0, 5, 5, 5, 1, 3, 0, 1, 5, 3, 2, 3, 1, 5, 3, 2, 7, 1, 0, 2, 3, 2, 3, 2, 3, 3, 3, 5, 2, 3, 5, 3, 3, 3, 6, 7, 3, 3, 1, 3, 2, 3, 7, 7, 3, 3, 1, 3, 7, 7, 7, 7, 7, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 3, 7, 1, 7, 7, 7, 7, 4, 6, 7, 5, 5, 7, 5, 5, 3, 5, 5, 5, 4, 5, 4, 4, 3, 3, 3, 5, 5, 1, 5, 1, 5, 5, 5, 5, 3, 5, 3, 5, 4, 1, 4, 4, 5, 3, 5] 
dagL36.txt 3_2x4.txt True 0.5534883720930233 0.9 206.75 [1, 5, 3, 1, 0, 1, 1, 3, 5, 0, 5, 1, 1, 0, 5, 5, 1, 7, 5, 1, 1, 1, 1, 1, 3, 5, 0, 1, 5, 1, 5, 3, 3, 0, 7, 3, 1, 3, 3, 5, 1, 2, 3, 0, 3, 3, 3, 3, 7, 1, 3, 3, 7, 7, 7, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 6, 2, 5, 6, 3, 7, 1, 1, 7, 7, 6, 6, 5, 6, 3, 6, 7, 7, 7, 7, 7, 6, 3, 7, 7, 3, 7, 7, 3, 1, 7, 5, 7, 7, 7, 7, 4, 3, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 5, 3, 5, 4, 5, 5, 5, 5, 5, 4, 3, 7, 5, 5, 7, 5, 5, 4, 4, 4, 4, 1, 4, 4, 5, 5, 1] 
dagL36.txt 3_2x4.txt True 0.6116279069767442 0.95 208.0 [5, 5, 5, 1, 7, 1, 1, 5, 0, 1, 3, 0, 0, 7, 1, 5, 1, 3, 0, 5, 1, 3, 1, 0, 5, 1, 1, 1, 1, 0, 3, 3, 5, 1, 1, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 7, 2, 2, 3, 3, 7, 1, 3, 2, 4, 7, 5, 5, 5, 1, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 7, 5, 3, 1, 5, 7, 5, 7, 4, 5, 7, 3, 7, 5, 5, 3, 4, 7, 7, 7, 7, 7, 6, 1, 6, 7, 3, 6, 7, 7, 7, 7, 1, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 1, 6, 1, 1, 1, 6, 7, 7] 
dagL36.txt 3_2x4.txt True 0.6116279069767442 1 208.0 [5, 5, 5, 1, 7, 1, 1, 5, 0, 1, 3, 0, 0, 7, 1, 5, 1, 3, 0, 5, 1, 3, 1, 0, 5, 1, 1, 1, 1, 0, 3, 3, 5, 1, 1, 3, 1, 0, 3, 3, 3, 3, 0, 0, 3, 1, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 7, 2, 2, 3, 3, 7, 1, 3, 2, 4, 7, 5, 5, 5, 1, 5, 3, 5, 4, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 5, 5, 4, 7, 5, 3, 1, 5, 7, 5, 7, 4, 5, 7, 3, 7, 5, 5, 3, 4, 7, 7, 7, 7, 7, 6, 1, 6, 7, 3, 6, 7, 7, 7, 7, 1, 6, 7, 7, 6, 7, 7, 6, 7, 7, 6, 1, 6, 1, 1, 1, 6, 7, 7] 
