dagC9.txt 3_2x3.txt True 0.11229946524064172 0.15 490.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.16 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.17 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.18 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.19 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.2 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.25 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.3 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.35 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.4 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.13903743315508021 0.45 434.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 4, 0, 0, 0, 0] 
dagC9.txt 3_2x3.txt True 0.44385026737967914 0.5 221.33333333333334 [0, 0, 4, 4, 2, 4, 4, 4, 1, 2, 4, 0, 4, 1, 4, 0, 0, 4, 4, 4, 2, 4, 1, 4, 4, 0, 4, 2, 0, 1, 4, 4, 2, 4, 1, 0, 4, 4, 4, 4, 4, 5, 0, 2, 4, 1, 2, 4, 0, 4, 0, 1, 2, 4, 2, 5, 1, 4, 1, 2] 
dagC9.txt 3_2x3.txt True 0.40641711229946526 0.55 226.0 [2, 2, 4, 4, 4, 0, 2, 1, 4, 2, 2, 4, 2, 3, 0, 2, 2, 4, 2, 2, 2, 0, 2, 2, 1, 4, 0, 0, 2, 0, 2, 2, 2, 0, 0, 4, 2, 2, 2, 2, 0, 1, 4, 2, 4, 0, 2, 2, 4, 0, 4, 0, 2, 2, 0, 0, 0, 2, 0, 0] 
dagC9.txt 3_2x3.txt True 0.5294117647058824 0.6 127.0 [0, 0, 2, 2, 0, 2, 0, 0, 3, 5, 2, 1, 4, 1, 2, 2, 0, 2, 5, 2, 3, 2, 3, 4, 0, 1, 4, 2, 2, 3, 0, 4, 0, 2, 4, 2, 1, 4, 4, 5, 4, 0, 1, 0, 2, 4, 4, 5, 1, 3, 5, 4, 0, 2, 2, 2, 4, 1, 4, 4] 
dagC9.txt 3_2x3.txt True 0.5026737967914439 0.65 177.33333333333334 [1, 4, 0, 4, 0, 4, 4, 4, 1, 3, 4, 3, 2, 1, 1, 4, 4, 4, 4, 4, 3, 4, 1, 2, 0, 3, 2, 1, 4, 1, 4, 2, 3, 4, 2, 0, 2, 4, 2, 3, 0, 0, 3, 4, 2, 2, 4, 4, 3, 4, 3, 2, 3, 4, 4, 0, 2, 2, 2, 2] 
dagC9.txt 3_2x3.txt True 0.5026737967914439 0.7 177.33333333333334 [1, 4, 0, 4, 0, 4, 4, 4, 1, 3, 4, 3, 2, 1, 1, 4, 4, 4, 4, 4, 3, 4, 1, 2, 0, 3, 2, 1, 4, 1, 4, 2, 3, 4, 2, 0, 2, 4, 2, 3, 0, 0, 3, 4, 2, 2, 4, 4, 3, 4, 3, 2, 3, 4, 4, 0, 2, 2, 2, 2] 
dagC9.txt 3_2x3.txt True 0.5721925133689839 0.75 127.5 [4, 4, 0, 0, 0, 0, 5, 5, 3, 5, 4, 1, 1, 4, 0, 4, 3, 0, 2, 4, 3, 0, 4, 1, 0, 5, 1, 3, 4, 2, 5, 1, 5, 0, 2, 0, 2, 2, 2, 4, 1, 3, 0, 5, 3, 2, 5, 0, 5, 1, 0, 2, 3, 4, 0, 3, 2, 2, 2, 2] 
dagC9.txt 3_2x3.txt True 0.6096256684491979 0.8 117.33333333333333 [0, 4, 5, 2, 5, 1, 3, 4, 0, 3, 5, 4, 2, 2, 1, 5, 4, 1, 4, 2, 4, 5, 1, 0, 4, 3, 1, 2, 5, 0, 1, 2, 4, 5, 0, 5, 3, 1, 0, 3, 2, 0, 3, 5, 2, 1, 0, 5, 3, 4, 3, 0, 4, 1, 5, 2, 0, 3, 0, 2] 
dagC9.txt 3_2x3.txt True 0.5721925133689839 0.85 142.0 [0, 3, 2, 2, 2, 1, 4, 5, 2, 5, 1, 1, 0, 2, 2, 1, 3, 1, 1, 1, 5, 1, 1, 4, 0, 3, 0, 2, 1, 4, 5, 0, 5, 1, 4, 2, 4, 5, 4, 3, 0, 0, 3, 5, 2, 4, 5, 1, 3, 3, 3, 4, 5, 1, 0, 0, 4, 4, 4, 0] 
dagC9.txt 3_2x3.txt True 0.5775401069518716 0.9 112.0 [0, 0, 1, 1, 4, 4, 2, 4, 4, 5, 2, 2, 0, 2, 4, 2, 5, 4, 0, 0, 4, 1, 2, 2, 1, 0, 0, 4, 2, 3, 2, 0, 5, 1, 2, 1, 3, 2, 2, 1, 0, 0, 5, 4, 4, 3, 4, 4, 5, 0, 5, 3, 5, 2, 1, 0, 3, 3, 4, 3] 
dagC9.txt 3_2x3.txt True 0.6042780748663101 0.95 112.0 [2, 1, 0, 0, 5, 1, 5, 0, 4, 4, 2, 5, 1, 2, 1, 2, 0, 1, 2, 2, 4, 1, 2, 3, 0, 5, 1, 4, 2, 3, 1, 0, 4, 1, 0, 0, 5, 1, 3, 4, 2, 2, 5, 4, 5, 3, 4, 2, 4, 0, 5, 3, 4, 2, 0, 2, 3, 3, 5, 3] 
dagC9.txt 3_2x3.txt True 0.6042780748663101 1 112.0 [2, 1, 0, 0, 5, 1, 5, 0, 4, 4, 2, 5, 1, 2, 1, 2, 0, 1, 2, 2, 4, 1, 2, 3, 0, 5, 1, 4, 2, 3, 1, 0, 4, 1, 0, 0, 5, 1, 3, 4, 2, 2, 5, 4, 5, 3, 4, 2, 4, 0, 5, 3, 4, 2, 0, 2, 3, 3, 5, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.07 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.08 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.09 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.1 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.03208556149732621 0.11 382.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.11229946524064172 0.12 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.11229946524064172 0.13 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.11229946524064172 0.14 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.11229946524064172 0.15 367.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.16 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.17 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.18 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.19 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.2 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.25 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.3 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.35 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.4 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.1443850267379679 0.45 325.75 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 7, 2, 11, 11, 11, 11, 11, 5, 11, 11, 11, 8, 11, 11, 7, 11, 11, 11, 11] 
dagC9.txt 1234x3.txt True 0.46524064171123 0.5 166.0 [11, 11, 3, 3, 6, 3, 3, 3, 10, 6, 3, 11, 3, 10, 3, 11, 11, 3, 3, 3, 6, 3, 10, 3, 3, 11, 3, 6, 11, 8, 3, 3, 6, 3, 8, 11, 3, 3, 3, 3, 3, 1, 11, 6, 3, 7, 6, 3, 11, 3, 11, 7, 6, 3, 8, 2, 7, 3, 8, 8] 
dagC9.txt 1234x3.txt True 0.5026737967914439 0.55 120.0 [2, 11, 7, 7, 7, 3, 11, 1, 7, 11, 11, 8, 11, 6, 3, 11, 2, 7, 11, 11, 0, 3, 11, 11, 1, 7, 3, 3, 11, 3, 11, 11, 0, 3, 3, 7, 0, 11, 11, 11, 3, 1, 7, 11, 7, 3, 0, 11, 7, 3, 7, 3, 2, 11, 3, 3, 3, 11, 3, 3] 
dagC9.txt 1234x3.txt True 0.5508021390374331 0.6 106.0 [0, 1, 7, 7, 2, 7, 2, 2, 11, 11, 7, 10, 3, 4, 7, 7, 9, 7, 3, 7, 9, 7, 11, 3, 2, 10, 3, 7, 7, 11, 2, 3, 9, 7, 3, 7, 10, 3, 3, 11, 3, 2, 10, 2, 7, 3, 3, 3, 10, 0, 11, 3, 9, 7, 7, 7, 3, 10, 3, 3] 
dagC9.txt 1234x3.txt True 0.5294117647058824 0.65 120.5 [1, 11, 2, 3, 2, 3, 3, 3, 3, 9, 3, 10, 7, 0, 3, 7, 11, 3, 11, 3, 9, 3, 3, 7, 2, 10, 7, 3, 3, 4, 3, 7, 9, 3, 7, 2, 7, 3, 7, 10, 2, 2, 10, 3, 7, 7, 3, 3, 10, 11, 10, 7, 9, 3, 3, 2, 7, 7, 7, 7] 
dagC9.txt 1234x3.txt True 0.5294117647058824 0.7 120.5 [1, 11, 2, 3, 2, 3, 3, 3, 3, 9, 3, 10, 7, 0, 3, 7, 11, 3, 11, 3, 9, 3, 3, 7, 2, 10, 7, 3, 3, 4, 3, 7, 9, 3, 7, 2, 7, 3, 7, 10, 2, 2, 10, 3, 7, 7, 3, 3, 10, 11, 10, 7, 9, 3, 3, 2, 7, 7, 7, 7] 
dagC9.txt 1234x3.txt True 0.6042780748663101 0.75 92.66666666666667 [2, 2, 6, 6, 6, 6, 3, 4, 11, 4, 2, 1, 7, 2, 6, 2, 5, 6, 3, 2, 5, 6, 2, 7, 6, 1, 10, 11, 2, 9, 3, 10, 5, 6, 7, 6, 4, 3, 7, 2, 10, 11, 1, 3, 11, 9, 3, 6, 1, 3, 1, 9, 5, 2, 6, 11, 9, 7, 9, 10] 
dagC9.txt 1234x3.txt True 0.7058823529411765 0.8 63.0 [11, 3, 0, 9, 5, 11, 3, 7, 11, 5, 1, 1, 6, 10, 11, 1, 3, 11, 1, 10, 11, 2, 10, 2, 7, 4, 7, 9, 1, 8, 11, 6, 3, 2, 2, 0, 3, 10, 2, 5, 6, 11, 7, 5, 9, 7, 8, 2, 4, 3, 7, 7, 11, 10, 2, 9, 7, 3, 8, 6] 
dagC9.txt 1234x3.txt True 0.6524064171122995 0.85 83.25 [1, 1, 2, 2, 0, 11, 5, 2, 3, 6, 11, 11, 7, 6, 2, 11, 1, 11, 11, 11, 7, 11, 11, 5, 1, 1, 7, 7, 11, 3, 2, 7, 7, 11, 5, 2, 5, 11, 5, 6, 7, 8, 0, 6, 5, 3, 6, 11, 3, 10, 3, 3, 7, 11, 4, 8, 3, 5, 3, 4] 
dagC9.txt 1234x3.txt True 0.7593582887700535 0.9 58.75 [7, 3, 10, 10, 4, 10, 6, 5, 3, 2, 6, 3, 7, 8, 10, 9, 1, 10, 7, 8, 11, 11, 3, 6, 11, 3, 7, 11, 9, 1, 6, 6, 2, 11, 7, 10, 2, 7, 7, 9, 6, 6, 0, 4, 11, 11, 3, 4, 3, 7, 2, 2, 3, 9, 11, 6, 1, 2, 3, 5] 
dagC9.txt 1234x3.txt True 0.7593582887700535 0.95 57.5 [9, 7, 11, 10, 2, 10, 10, 11, 1, 2, 3, 5, 6, 7, 9, 8, 6, 10, 6, 3, 2, 10, 8, 3, 11, 5, 9, 1, 7, 0, 7, 7, 2, 10, 6, 11, 10, 11, 3, 5, 9, 11, 5, 2, 4, 7, 2, 6, 3, 6, 5, 3, 1, 3, 10, 9, 3, 3, 0, 7] 
dagC9.txt 1234x3.txt True 0.7593582887700535 1 57.5 [9, 7, 11, 10, 2, 10, 10, 11, 1, 2, 3, 5, 6, 7, 9, 8, 6, 10, 6, 3, 2, 10, 8, 3, 11, 5, 9, 1, 7, 0, 7, 7, 2, 10, 6, 11, 10, 11, 3, 5, 9, 11, 5, 2, 4, 7, 2, 6, 3, 6, 5, 3, 1, 3, 10, 9, 3, 3, 0, 7] 
dagC9.txt 1_4x1.txt True 0.0 0.07 395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.0 0.08 395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.0 0.09 395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.0 0.1 395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.0 0.11 395.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.026737967914438502 0.12 387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.026737967914438502 0.13 387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.026737967914438502 0.14 387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.026737967914438502 0.15 387.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.016042780748663103 0.16 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.016042780748663103 0.17 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC9.txt 1_4x1.txt True 0.016042780748663103 0.18 379.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
