dagG54.txt 1234x1.txt True 0.06779661016949153 0.17 523.25 [3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.06779661016949153 0.18 523.25 [3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.06779661016949153 0.19 523.25 [3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.06779661016949153 0.2 523.25 [3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.1864406779661017 0.25 454.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.1864406779661017 0.3 454.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.1864406779661017 0.35 454.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.1864406779661017 0.4 454.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.1864406779661017 0.45 454.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.1864406779661017 0.5 454.25 [3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 0, 3] 
dagG54.txt 1234x1.txt True 0.4194915254237288 0.55 270.25 [3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 1, 2, 2, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 2, 3] 
dagG54.txt 1234x1.txt True 0.4194915254237288 0.6 270.25 [3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 3, 2, 1, 1, 2, 2, 1, 0, 2, 3, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 3, 1, 2, 1, 1, 2, 3, 1, 3, 3, 2, 3, 2, 1, 2, 3, 1, 3, 2, 3] 
dagG54.txt 1234x1.txt True 0.3813559322033898 0.65 259.75 [0, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 0, 1, 1, 3, 1, 0, 3, 0, 0, 1, 3, 1, 3, 1, 1, 0, 1, 3, 3, 1, 2, 3, 2, 1, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 2, 3] 
dagG54.txt 1234x1.txt True 0.4152542372881356 0.7 257.75 [2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 0, 3, 3, 3, 2, 1, 3, 3, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 2, 2, 3, 1, 0, 1, 1, 3, 1, 3, 1, 2, 3, 1, 2, 3, 1, 3, 3, 2, 3, 1, 1, 2, 3, 0, 2, 3, 0] 
dagG54.txt 1234x1.txt True 0.3940677966101695 0.75 280.5 [2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 2, 2, 1, 3, 0, 3, 1, 3, 3, 1, 1, 0, 0, 3, 3, 0, 3, 3, 1, 1, 1, 1, 1, 1, 0, 3, 0, 1, 3, 0, 1, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 1] 
dagG54.txt 1234x1.txt True 0.423728813559322 0.8 239.0 [2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 0, 3, 3, 3, 3, 2, 2, 3, 3, 2, 0, 3, 1, 0, 1, 2, 1, 3, 3, 0, 3, 1, 3, 2, 0, 2, 0, 3, 2, 0, 3, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 3, 1, 1, 1, 3, 3, 2] 
dagG54.txt 1234x1.txt True 0.4703389830508475 0.85 243.25 [3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 1, 2, 3, 2, 3, 3, 2, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 2, 3, 0, 3, 3, 0, 3, 3, 3, 3, 1, 2, 0, 1, 1, 0, 1, 3, 0, 1, 3, 1, 0, 2, 0, 3, 1, 0, 3, 3] 
dagG54.txt 1234x1.txt True 0.423728813559322 0.9 232.75 [1, 2, 0, 1, 3, 1, 2, 3, 0, 3, 1, 1, 1, 3, 0, 2, 1, 1, 1, 2, 3, 0, 3, 1, 1, 2, 1, 0, 0, 1, 3, 2, 3, 3, 1, 1, 1, 2, 0, 3, 3, 0, 1, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2] 
dagG54.txt 1234x1.txt True 0.4576271186440678 0.95 227.5 [1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 2, 0, 0, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 2, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3] 
dagG54.txt 1234x1.txt True 0.4576271186440678 1 227.5 [1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 1, 1, 2, 0, 0, 3, 1, 1, 0, 2, 0, 3, 3, 0, 1, 1, 1, 1, 0, 1, 3, 3, 1, 3, 2, 1, 1, 3, 0, 2, 3, 0, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.07 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.08 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.09 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.1 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.025423728813559324 0.11 727.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0] 
dagG54.txt 3_2x3.txt True 0.11864406779661017 0.12 636.0 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.11864406779661017 0.13 636.0 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.11864406779661017 0.14 636.0 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.11864406779661017 0.15 636.0 [0, 0, 5, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.16 633.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 0, 0, 5, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.17 633.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 0, 0, 5, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.18 633.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 0, 0, 5, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.19 633.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 0, 0, 5, 0] 
dagG54.txt 3_2x3.txt True 0.13559322033898305 0.2 633.6666666666666 [0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 5, 4, 0, 0, 0, 5, 0] 
dagG54.txt 3_2x3.txt True 0.1864406779661017 0.25 605.6666666666666 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 2, 4] 
dagG54.txt 3_2x3.txt True 0.1864406779661017 0.3 605.6666666666666 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 2, 4] 
dagG54.txt 3_2x3.txt True 0.1864406779661017 0.35 605.6666666666666 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 2, 4] 
dagG54.txt 3_2x3.txt True 0.1864406779661017 0.4 605.6666666666666 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 2, 4] 
dagG54.txt 3_2x3.txt True 0.1864406779661017 0.45 605.6666666666666 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 2, 4] 
dagG54.txt 3_2x3.txt True 0.1864406779661017 0.5 605.6666666666666 [4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 4, 1, 1, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 0, 4, 0, 4, 0, 4, 4, 4, 2, 4] 
dagG54.txt 3_2x3.txt True 0.461864406779661 0.55 183.0 [3, 3, 5, 3, 5, 4, 5, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 4, 5, 4, 4, 3, 3, 3, 5, 4, 4, 5, 4, 4, 4, 3, 4, 3, 0, 5, 1, 2, 1, 4, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.461864406779661 0.6 183.0 [3, 3, 5, 3, 5, 4, 5, 5, 5, 5, 3, 3, 3, 4, 4, 5, 3, 3, 4, 3, 4, 5, 4, 4, 3, 3, 3, 5, 4, 4, 5, 4, 4, 4, 3, 4, 3, 0, 5, 1, 2, 1, 4, 1, 1, 2, 0, 2, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 2, 1, 2, 0, 1, 0, 0, 2, 0, 2, 1, 2, 0, 2, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.5423728813559322 0.65 170.0 [1, 1, 2, 0, 2, 0, 0, 2, 2, 2, 0, 0, 4, 0, 2, 0, 0, 4, 4, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 0, 2, 5, 1, 2, 1, 1, 4, 0, 2, 4, 2, 3, 1, 3, 3, 4, 0, 2, 4, 3, 5, 4, 4, 5, 0, 5, 0, 3, 5, 0, 4, 4, 4, 3, 3, 4, 5, 3, 0, 0, 3, 4, 0, 4, 4, 5, 3, 4, 4, 0] 
dagG54.txt 3_2x3.txt True 0.461864406779661 0.7 208.5 [5, 4, 5, 5, 4, 5, 3, 4, 4, 4, 5, 5, 5, 5, 4, 3, 5, 4, 5, 3, 5, 4, 5, 3, 5, 5, 4, 4, 5, 5, 4, 0, 3, 3, 3, 3, 5, 1, 3, 2, 4, 1, 3, 1, 2, 2, 1, 1, 2, 1, 2, 0, 0, 2, 0, 0, 0, 0, 2, 1, 2, 1, 0, 2, 1, 0, 2, 1, 2, 2, 0, 2, 0, 1, 0, 2, 1, 0, 2, 0] 
dagG54.txt 3_2x3.txt True 0.4576271186440678 0.75 192.0 [3, 4, 4, 3, 4, 5, 5, 4, 4, 4, 3, 3, 3, 4, 4, 5, 3, 3, 5, 3, 5, 4, 5, 5, 3, 3, 3, 4, 5, 5, 4, 4, 5, 5, 3, 3, 3, 1, 5, 0, 4, 2, 5, 0, 2, 2, 0, 0, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 2, 0, 0, 0, 1, 0, 0, 1, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 1, 1, 1] 
dagG54.txt 3_2x3.txt True 0.5254237288135594 0.8 162.33333333333334 [5, 4, 4, 0, 4, 5, 3, 4, 4, 4, 5, 0, 5, 5, 4, 3, 0, 5, 5, 3, 4, 4, 5, 3, 5, 0, 4, 4, 2, 5, 4, 1, 3, 2, 3, 3, 5, 4, 3, 0, 5, 2, 3, 2, 1, 0, 1, 0, 0, 0, 1, 2, 2, 1, 4, 1, 4, 2, 1, 1, 2, 0, 0, 0, 2, 0, 2, 2, 1, 1, 2, 0, 4, 0, 2, 2, 0, 0, 2, 4] 
dagG54.txt 3_2x3.txt True 0.4788135593220339 0.85 178.0 [2, 2, 0, 2, 0, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 1, 2, 2, 1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 1, 0, 0, 3, 1, 1, 2, 1, 2, 3, 1, 5, 0, 2, 1, 4, 5, 5, 5, 3, 5, 4, 3, 3, 4, 2, 3, 3, 3, 3, 2, 3, 5, 5, 4, 4, 4, 4, 5, 4, 5, 5, 4, 5, 4, 4, 4, 2, 4, 4, 3, 3] 
dagG54.txt 3_2x3.txt True 0.5254237288135594 0.9 157.33333333333334 [1, 0, 2, 1, 2, 1, 0, 2, 0, 2, 1, 1, 1, 2, 0, 0, 1, 0, 1, 0, 2, 0, 0, 1, 1, 0, 2, 2, 0, 1, 2, 4, 2, 0, 2, 1, 1, 4, 0, 3, 0, 0, 2, 4, 5, 5, 5, 3, 3, 0, 4, 4, 4, 5, 4, 2, 5, 4, 5, 4, 4, 3, 3, 3, 0, 3, 4, 4, 2, 5, 3, 5, 5, 0, 3, 5, 3, 4, 4, 2] 
dagG54.txt 3_2x3.txt True 0.5296610169491526 0.95 157.0 [1, 1, 2, 1, 0, 2, 4, 2, 2, 2, 1, 1, 2, 2, 0, 4, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0, 0, 1, 3, 0, 5, 2, 0, 0, 5, 4, 0, 3, 4, 5, 0, 3, 3, 5, 4, 0, 3, 3, 3, 4, 3, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 0, 3, 0, 5, 4, 4, 5, 3, 3] 
dagG54.txt 3_2x3.txt True 0.5296610169491526 1 157.0 [1, 1, 2, 1, 0, 2, 4, 2, 2, 2, 1, 1, 2, 2, 0, 4, 1, 1, 0, 2, 2, 2, 2, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 0, 0, 1, 3, 0, 5, 2, 0, 0, 5, 4, 0, 3, 4, 5, 0, 3, 3, 5, 4, 0, 3, 3, 3, 4, 3, 4, 5, 5, 4, 5, 5, 4, 4, 4, 4, 5, 0, 3, 0, 5, 4, 4, 5, 3, 3] 
