dagD33.txt 3_2x3.txt True 0.06862745098039216 0.07 621.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.06862745098039216 0.08 621.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.06862745098039216 0.09 621.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.06862745098039216 0.1 621.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.06862745098039216 0.11 621.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.12 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.13 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.14 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.15 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.16 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.10294117647058823 0.17 566.6666666666666 [0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 2, 0, 0, 0, 4, 0, 0, 0, 0, 5, 0, 0] 
dagD33.txt 3_2x3.txt True 0.15196078431372548 0.18 549.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 5, 2, 0, 2, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.15196078431372548 0.19 549.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 5, 2, 0, 2, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.15196078431372548 0.2 549.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 5, 2, 4, 2, 2, 2, 2, 2, 2, 2, 0, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 2, 0, 5, 2, 0, 2, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.25 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.3 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.35 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.4 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.45 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.17647058823529413 0.5 530.6666666666666 [0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 3, 3, 0, 3, 0, 0, 0, 3, 0, 0, 3, 0, 3, 0, 0] 
dagD33.txt 3_2x3.txt True 0.49019607843137253 0.55 237.33333333333334 [5, 4, 3, 4, 5, 4, 3, 4, 5, 5, 3, 5, 5, 4, 4, 3, 5, 4, 4, 1, 5, 5, 2, 5, 3, 2, 1, 5, 3, 5, 4, 5, 1, 4, 5, 2, 1, 2, 2, 2, 5, 2, 2, 4, 2, 2, 2, 1, 1, 2, 4, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 2, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.5098039215686274 0.6 209.33333333333334 [4, 4, 5, 4, 1, 4, 5, 5, 2, 4, 5, 4, 3, 5, 5, 5, 4, 4, 5, 1, 1, 1, 2, 2, 5, 2, 5, 1, 3, 5, 5, 4, 2, 3, 2, 5, 3, 2, 2, 0, 4, 2, 2, 4, 1, 2, 2, 1, 2, 2, 3, 2, 2, 3, 5, 2, 2, 3, 2, 2, 0, 2, 0, 0, 2] 
dagD33.txt 3_2x3.txt True 0.5196078431372549 0.65 199.33333333333334 [4, 4, 1, 5, 1, 4, 4, 4, 2, 1, 1, 4, 1, 4, 4, 1, 4, 5, 4, 2, 2, 2, 2, 2, 4, 5, 0, 2, 1, 5, 4, 1, 2, 1, 2, 4, 0, 5, 3, 2, 1, 2, 3, 5, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 5, 3, 2, 1, 2, 0, 2, 3, 2, 3, 2] 
dagD33.txt 3_2x3.txt True 0.5196078431372549 0.7 199.33333333333334 [4, 4, 1, 5, 1, 4, 4, 4, 2, 1, 1, 4, 1, 4, 4, 1, 4, 5, 4, 2, 2, 2, 2, 2, 4, 5, 0, 2, 1, 5, 4, 1, 2, 1, 2, 4, 0, 5, 3, 2, 1, 2, 3, 5, 2, 0, 2, 2, 3, 2, 3, 3, 3, 3, 5, 3, 2, 1, 2, 0, 2, 3, 2, 3, 2] 
dagD33.txt 3_2x3.txt True 0.5294117647058824 0.75 197.5 [2, 1, 4, 4, 5, 2, 0, 2, 0, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 5, 5, 5, 0, 0, 0, 0, 2, 5, 4, 2, 2, 4, 2, 1, 3, 0, 5, 0, 3, 3, 1, 0, 3, 4, 3, 1, 3, 5, 0, 0, 1, 3, 3, 1, 2, 0, 3, 4, 1, 5, 3, 3, 3, 0, 3] 
dagD33.txt 3_2x3.txt True 0.5294117647058824 0.8 197.5 [2, 1, 4, 4, 5, 2, 0, 2, 0, 1, 4, 2, 5, 2, 0, 4, 2, 2, 2, 5, 5, 5, 0, 0, 0, 0, 2, 5, 4, 2, 2, 4, 2, 1, 3, 0, 5, 0, 3, 3, 1, 0, 3, 4, 3, 1, 3, 5, 0, 0, 1, 3, 3, 1, 2, 0, 3, 4, 1, 5, 3, 3, 3, 0, 3] 
dagD33.txt 3_2x3.txt True 0.5784313725490197 0.85 157.66666666666666 [3, 1, 4, 4, 3, 4, 4, 4, 2, 3, 4, 0, 4, 1, 1, 5, 1, 4, 1, 5, 5, 4, 2, 2, 4, 2, 5, 4, 0, 1, 1, 3, 1, 2, 4, 0, 5, 1, 4, 2, 2, 2, 0, 3, 4, 2, 2, 5, 1, 2, 1, 0, 0, 1, 0, 0, 4, 0, 2, 5, 3, 0, 0, 0, 2] 
dagD33.txt 3_2x3.txt True 0.5784313725490197 0.9 138.5 [3, 3, 4, 0, 5, 3, 4, 5, 1, 1, 4, 3, 5, 3, 5, 4, 3, 0, 5, 1, 5, 5, 1, 2, 4, 1, 3, 4, 4, 3, 5, 4, 1, 0, 4, 3, 5, 1, 2, 2, 2, 1, 2, 4, 2, 0, 0, 1, 2, 2, 0, 2, 0, 0, 3, 2, 2, 4, 1, 0, 2, 0, 2, 2, 2] 
dagD33.txt 3_2x3.txt True 0.6274509803921569 0.95 143.66666666666666 [0, 0, 1, 0, 2, 5, 1, 0, 0, 0, 1, 5, 1, 0, 2, 2, 5, 0, 2, 2, 1, 2, 0, 5, 1, 4, 0, 2, 2, 5, 0, 1, 2, 5, 2, 5, 2, 4, 4, 4, 5, 4, 0, 4, 4, 3, 3, 2, 3, 4, 3, 3, 0, 3, 5, 4, 4, 2, 4, 3, 4, 3, 4, 4, 5] 
dagD33.txt 3_2x3.txt True 0.6127450980392157 1 140.33333333333334 [4, 4, 2, 3, 2, 3, 5, 5, 5, 4, 3, 4, 2, 5, 0, 1, 4, 3, 0, 1, 2, 2, 5, 2, 4, 5, 3, 2, 0, 4, 5, 3, 5, 2, 1, 5, 1, 4, 1, 0, 4, 5, 0, 0, 1, 4, 2, 1, 5, 2, 4, 0, 0, 4, 3, 2, 1, 1, 2, 3, 0, 0, 0, 0, 0] 
dagD33.txt 1234x3.txt True 0.06862745098039216 0.07 466.0 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagD33.txt 1234x3.txt True 0.06862745098039216 0.08 466.0 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagD33.txt 1234x3.txt True 0.06862745098039216 0.09 466.0 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagD33.txt 1234x3.txt True 0.06862745098039216 0.1 466.0 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagD33.txt 1234x3.txt True 0.06862745098039216 0.11 466.0 [3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3] 
dagD33.txt 1234x3.txt True 0.11764705882352941 0.12 425.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 6, 3, 7, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 3] 
dagD33.txt 1234x3.txt True 0.11764705882352941 0.13 425.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 6, 3, 7, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 3] 
dagD33.txt 1234x3.txt True 0.11764705882352941 0.14 425.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 6, 3, 7, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 3] 
dagD33.txt 1234x3.txt True 0.11764705882352941 0.15 425.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 6, 3, 7, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 3] 
dagD33.txt 1234x3.txt True 0.11764705882352941 0.16 425.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 6, 3, 7, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 3] 
dagD33.txt 1234x3.txt True 0.11764705882352941 0.17 425.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 6, 3, 7, 3, 3, 3, 9, 3, 3, 3, 3, 6, 3, 3] 
dagD33.txt 1234x3.txt True 0.16666666666666666 0.18 412.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 5, 2, 11, 4, 11, 11, 11, 11] 
dagD33.txt 1234x3.txt True 0.16666666666666666 0.19 412.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 5, 2, 11, 4, 11, 11, 11, 11] 
dagD33.txt 1234x3.txt True 0.16666666666666666 0.2 412.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 11, 11, 11, 1, 11, 3, 11, 11, 11, 11, 11, 11, 11, 4, 11, 1, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 0, 11, 11, 11, 5, 2, 11, 4, 11, 11, 11, 11] 
dagD33.txt 1234x3.txt True 0.18627450980392157 0.25 398.0 [11, 11, 11, 8, 11, 11, 6, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 5, 6, 11, 2, 11, 11, 11, 7, 11, 11, 8, 11, 6, 11, 11] 
dagD33.txt 1234x3.txt True 0.18627450980392157 0.3 398.0 [11, 11, 11, 8, 11, 11, 6, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 5, 6, 11, 2, 11, 11, 11, 7, 11, 11, 8, 11, 6, 11, 11] 
dagD33.txt 1234x3.txt True 0.18627450980392157 0.35 398.0 [11, 11, 11, 8, 11, 11, 6, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 5, 6, 11, 2, 11, 11, 11, 7, 11, 11, 8, 11, 6, 11, 11] 
dagD33.txt 1234x3.txt True 0.18627450980392157 0.4 398.0 [11, 11, 11, 8, 11, 11, 6, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 5, 6, 11, 2, 11, 11, 11, 7, 11, 11, 8, 11, 6, 11, 11] 
dagD33.txt 1234x3.txt True 0.18627450980392157 0.45 398.0 [11, 11, 11, 8, 11, 11, 6, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 5, 6, 11, 2, 11, 11, 11, 7, 11, 11, 8, 11, 6, 11, 11] 
dagD33.txt 1234x3.txt True 0.18627450980392157 0.5 398.0 [11, 11, 11, 8, 11, 11, 6, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 5, 6, 11, 2, 11, 11, 11, 7, 11, 11, 8, 11, 6, 11, 11] 
dagD33.txt 1234x3.txt True 0.5294117647058824 0.55 178.0 [6, 8, 10, 11, 7, 11, 10, 11, 7, 6, 10, 6, 7, 11, 11, 10, 6, 11, 11, 1, 7, 7, 3, 7, 10, 3, 1, 7, 10, 5, 11, 6, 1, 8, 7, 3, 1, 3, 3, 3, 6, 3, 3, 11, 3, 3, 3, 1, 1, 3, 8, 3, 3, 2, 3, 3, 3, 9, 3, 1, 3, 3, 3, 3, 3] 
dagD33.txt 1234x3.txt True 0.5490196078431373 0.6 192.75 [11, 11, 7, 3, 2, 3, 9, 9, 3, 8, 7, 11, 10, 9, 9, 7, 11, 3, 9, 2, 2, 2, 3, 3, 7, 3, 7, 2, 10, 6, 9, 8, 3, 11, 3, 6, 10, 3, 3, 1, 8, 3, 3, 3, 2, 3, 3, 2, 3, 3, 11, 3, 3, 11, 6, 3, 3, 10, 3, 3, 1, 3, 1, 1, 3] 
dagD33.txt 1234x3.txt True 0.5294117647058824 0.65 186.75 [11, 10, 2, 1, 10, 11, 7, 7, 7, 10, 2, 11, 10, 7, 7, 2, 11, 1, 7, 7, 7, 7, 7, 7, 1, 11, 9, 7, 2, 11, 7, 10, 7, 10, 7, 7, 9, 11, 3, 7, 10, 7, 3, 1, 7, 9, 7, 0, 3, 7, 6, 3, 3, 6, 11, 3, 7, 0, 7, 9, 7, 3, 7, 3, 7] 
dagD33.txt 1234x3.txt True 0.5294117647058824 0.7 186.75 [11, 10, 2, 1, 10, 11, 7, 7, 7, 10, 2, 11, 10, 7, 7, 2, 11, 1, 7, 7, 7, 7, 7, 7, 1, 11, 9, 7, 2, 11, 7, 10, 7, 10, 7, 7, 9, 11, 3, 7, 10, 7, 3, 1, 7, 9, 7, 0, 3, 7, 6, 3, 3, 6, 11, 3, 7, 0, 7, 9, 7, 3, 7, 3, 7] 
dagD33.txt 1234x3.txt True 0.5980392156862745 0.75 129.0 [3, 0, 10, 2, 9, 9, 7, 2, 7, 3, 10, 9, 10, 2, 7, 11, 3, 2, 0, 11, 10, 9, 7, 7, 7, 7, 2, 10, 11, 3, 0, 4, 2, 9, 3, 7, 11, 7, 3, 3, 3, 7, 3, 1, 3, 4, 3, 11, 7, 7, 9, 3, 3, 4, 1, 7, 3, 6, 7, 1, 3, 3, 3, 1, 3] 
dagD33.txt 1234x3.txt True 0.5980392156862745 0.8 129.0 [3, 0, 10, 2, 9, 9, 7, 2, 7, 3, 10, 9, 10, 2, 7, 11, 3, 2, 0, 11, 10, 9, 7, 7, 7, 7, 2, 10, 11, 3, 0, 4, 2, 9, 3, 7, 11, 7, 3, 3, 3, 7, 3, 1, 3, 4, 3, 11, 7, 7, 9, 3, 3, 4, 1, 7, 3, 6, 7, 1, 3, 3, 3, 1, 3] 
dagD33.txt 1234x3.txt True 0.6372549019607843 0.85 126.25 [9, 11, 10, 11, 9, 11, 0, 11, 7, 8, 10, 9, 10, 11, 3, 7, 9, 11, 3, 6, 8, 3, 7, 7, 0, 7, 2, 10, 7, 9, 4, 9, 11, 7, 3, 0, 6, 9, 3, 7, 7, 7, 1, 6, 3, 7, 7, 10, 2, 7, 4, 1, 1, 4, 2, 2, 3, 7, 7, 6, 7, 1, 1, 2, 7] 
dagD33.txt 1234x3.txt True 0.7303921568627451 0.9 79.33333333333333 [8, 6, 9, 6, 11, 7, 10, 11, 1, 7, 10, 6, 11, 8, 10, 7, 6, 6, 10, 1, 11, 11, 7, 11, 7, 2, 3, 10, 9, 6, 11, 10, 1, 3, 7, 6, 10, 2, 7, 2, 2, 1, 11, 7, 2, 5, 5, 1, 7, 11, 3, 11, 3, 3, 6, 7, 2, 9, 0, 5, 2, 4, 3, 4, 2] 
dagD33.txt 1234x3.txt True 0.7745098039215687 0.95 77.0 [8, 7, 9, 3, 11, 7, 6, 5, 10, 10, 9, 7, 4, 8, 6, 9, 7, 8, 6, 5, 3, 11, 10, 3, 10, 10, 3, 7, 11, 7, 6, 3, 5, 1, 5, 7, 7, 6, 2, 3, 1, 3, 10, 6, 5, 7, 1, 4, 10, 6, 11, 0, 2, 11, 7, 2, 2, 9, 2, 11, 3, 2, 11, 0, 1] 
dagD33.txt 1234x3.txt True 0.7352941176470589 1 75.75 [7, 3, 3, 1, 7, 3, 3, 5, 4, 3, 1, 11, 7, 4, 11, 8, 11, 1, 11, 7, 7, 7, 4, 6, 3, 4, 1, 7, 11, 2, 5, 2, 5, 6, 11, 3, 3, 2, 11, 9, 6, 5, 10, 2, 7, 6, 11, 8, 5, 6, 2, 10, 10, 7, 2, 11, 11, 9, 6, 0, 11, 10, 9, 10, 11] 
