dagG13.txt 1234x1.txt True 0.044534412955465584 0.18 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.044534412955465584 0.19 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.044534412955465584 0.2 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.044534412955465584 0.25 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.044534412955465584 0.3 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.044534412955465584 0.35 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.044534412955465584 0.4 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.044534412955465584 0.45 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.044534412955465584 0.5 522.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.3481781376518219 0.55 281.75 [1, 3, 1, 1, 1, 3, 3, 1, 2, 2, 3, 1, 3, 1, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 1, 2, 2, 3, 2, 3, 3, 3, 3, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3] 
dagG13.txt 1234x1.txt True 0.3360323886639676 0.6 280.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG13.txt 1234x1.txt True 0.3360323886639676 0.65 280.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 3, 2, 1, 3, 2, 2, 2, 2, 3, 2, 3, 1, 3, 1, 3, 3, 3, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 1, 1, 1, 1, 1, 1] 
dagG13.txt 1234x1.txt True 0.3765182186234818 0.7 271.75 [2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 0, 2, 3, 3, 3, 1, 0, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 0, 3, 0, 3, 3, 3, 1, 3, 0, 1, 0, 1, 1, 0, 1, 1, 3] 
dagG13.txt 1234x1.txt True 0.3603238866396761 0.75 266.0 [3, 3, 2, 2, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 0, 2, 3, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 0, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1] 
dagG13.txt 1234x1.txt True 0.4898785425101215 0.8 248.5 [3, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 3, 0, 0, 1, 3, 3, 1, 1, 3, 3, 3, 1, 1, 0, 3, 2, 0, 2, 1, 3, 2, 1, 1, 2, 1, 2, 3, 0, 1, 2, 2, 1, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2] 
dagG13.txt 1234x1.txt True 0.4777327935222672 0.85 252.33333333333334 [1, 0, 1, 2, 1, 3, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 0, 3, 3, 3, 1, 0, 0, 1, 3, 2, 1, 2, 3, 2, 3, 1, 0, 2, 0, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 2] 
dagG13.txt 1234x1.txt True 0.42105263157894735 0.9 240.0 [3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 2, 1, 1, 3, 1, 1, 3, 0, 3, 3, 2, 3, 2, 0, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 3, 0, 0, 0, 3, 3, 0, 0] 
dagG13.txt 1234x1.txt True 0.5465587044534413 0.95 241.5 [0, 3, 0, 0, 2, 0, 2, 3, 1, 0, 3, 3, 2, 3, 3, 0, 1, 1, 1, 0, 1, 3, 1, 0, 3, 0, 2, 3, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2] 
dagG13.txt 1234x1.txt True 0.5060728744939271 1 241.0 [3, 3, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 3, 1, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 1, 2, 1, 1, 2, 0, 2, 1, 3, 1, 1, 3, 3, 0, 3, 3, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 3, 0, 3, 1, 3, 0, 0, 1] 
dagG13.txt 3_2x3.txt True 0.044534412955465584 0.07 715.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 5, 4, 5, 4, 4] 
dagG13.txt 3_2x3.txt True 0.044534412955465584 0.08 715.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 5, 5, 4, 5, 4, 4] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.09 704.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 5, 4, 5, 4, 4] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.1 704.0 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 4, 2, 5, 5, 4, 5, 4, 4] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.11 652.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 1, 0, 2, 0, 4, 2, 0, 4, 4] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.12 652.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 1, 0, 2, 0, 4, 2, 0, 4, 4] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.13 652.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 1, 0, 2, 0, 4, 2, 0, 4, 4] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.14 652.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 1, 4, 1, 0, 2, 0, 4, 2, 0, 4, 4] 
dagG13.txt 3_2x3.txt True 0.10931174089068826 0.15 624.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 5, 5, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 5, 2, 3, 4, 2] 
dagG13.txt 3_2x3.txt True 0.10931174089068826 0.16 624.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 5, 5, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 5, 2, 3, 4, 2] 
dagG13.txt 3_2x3.txt True 0.10931174089068826 0.17 624.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 5, 5, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 3, 4, 3, 5, 2, 3, 4, 2] 
dagG13.txt 3_2x3.txt True 0.12955465587044535 0.18 600.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4] 
dagG13.txt 3_2x3.txt True 0.12955465587044535 0.19 600.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4] 
dagG13.txt 3_2x3.txt True 0.12955465587044535 0.2 600.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4] 
dagG13.txt 3_2x3.txt True 0.12955465587044535 0.25 600.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4] 
dagG13.txt 3_2x3.txt True 0.12955465587044535 0.3 600.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4] 
dagG13.txt 3_2x3.txt True 0.12955465587044535 0.35 600.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4] 
dagG13.txt 3_2x3.txt True 0.12955465587044535 0.4 600.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4] 
dagG13.txt 3_2x3.txt True 0.12955465587044535 0.45 600.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4] 
dagG13.txt 3_2x3.txt True 0.12955465587044535 0.5 600.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 3, 2, 4, 4, 2, 5, 2, 4, 2, 2, 2, 2, 5, 2, 5, 3, 2, 3, 4, 2, 3, 5, 4] 
dagG13.txt 3_2x3.txt True 0.4574898785425101 0.55 247.5 [1, 2, 1, 1, 1, 2, 2, 1, 0, 0, 2, 0, 2, 1, 2, 1, 2, 1, 0, 2, 0, 2, 2, 2, 2, 2, 5, 0, 0, 3, 2, 0, 2, 2, 2, 2, 0, 0, 0, 3, 5, 3, 0, 3, 3, 0, 5, 2, 3, 5, 5, 5, 5, 3, 5, 4, 4, 4, 3, 5, 3, 5, 4, 4, 5, 4, 3, 5, 3, 5, 3, 5, 5, 4, 4, 5, 4, 4, 5, 4] 
dagG13.txt 3_2x3.txt True 0.4534412955465587 0.6 215.5 [4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 3, 4, 5, 5, 4, 5, 4, 1, 3, 4, 3, 5, 4, 4, 5, 5, 2, 5, 3, 3, 3, 3, 3, 4, 3, 1, 3, 3, 5, 3, 0, 2, 3, 3, 3, 3, 2, 4, 2, 0, 2, 0, 2, 2, 2, 0, 4, 1, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 4, 1, 0, 0, 1, 0, 0] 
dagG13.txt 3_2x3.txt True 0.4534412955465587 0.65 215.5 [4, 4, 5, 5, 5, 4, 5, 5, 5, 3, 3, 4, 5, 5, 4, 5, 4, 1, 3, 4, 3, 5, 4, 4, 5, 5, 2, 5, 3, 3, 3, 3, 3, 4, 3, 1, 3, 3, 5, 3, 0, 2, 3, 3, 3, 3, 2, 4, 2, 0, 2, 0, 2, 2, 2, 0, 4, 1, 2, 0, 0, 0, 0, 4, 0, 2, 2, 2, 2, 2, 2, 2, 0, 4, 1, 0, 0, 1, 0, 0] 
dagG13.txt 3_2x3.txt True 0.5101214574898786 0.7 186.0 [4, 0, 0, 5, 4, 0, 4, 4, 4, 3, 0, 4, 4, 5, 3, 4, 4, 5, 3, 0, 3, 4, 3, 3, 5, 4, 2, 4, 3, 1, 3, 5, 4, 3, 3, 5, 5, 3, 4, 1, 2, 1, 3, 1, 1, 3, 0, 3, 1, 2, 1, 0, 0, 1, 2, 0, 0, 2, 1, 2, 2, 2, 0, 0, 1, 0, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 1] 
dagG13.txt 3_2x3.txt True 0.5020242914979757 0.75 181.66666666666666 [4, 4, 2, 3, 5, 2, 4, 3, 5, 5, 2, 5, 5, 5, 4, 3, 4, 3, 3, 4, 0, 2, 4, 4, 4, 4, 4, 5, 5, 3, 4, 3, 4, 4, 4, 2, 3, 0, 5, 5, 4, 2, 3, 2, 0, 0, 4, 4, 2, 4, 2, 0, 1, 2, 4, 0, 0, 2, 2, 0, 0, 1, 0, 0, 0, 0, 2, 4, 2, 1, 2, 1, 1, 0, 2, 0, 0, 2, 1, 0] 
dagG13.txt 3_2x3.txt True 0.5222672064777328 0.8 166.66666666666666 [2, 1, 1, 0, 0, 2, 1, 0, 1, 0, 2, 0, 0, 0, 1, 0, 2, 0, 2, 2, 4, 1, 1, 1, 1, 1, 4, 0, 2, 2, 4, 4, 2, 1, 2, 2, 4, 4, 0, 2, 4, 5, 2, 2, 3, 4, 2, 2, 5, 4, 2, 4, 3, 5, 4, 4, 0, 4, 5, 4, 5, 5, 0, 3, 3, 2, 5, 2, 5, 3, 5, 3, 4, 3, 4, 5, 3, 4, 0, 3] 
dagG13.txt 3_2x3.txt True 0.5789473684210527 0.85 168.5 [1, 0, 1, 1, 1, 0, 3, 1, 0, 1, 1, 2, 0, 2, 3, 1, 1, 0, 4, 0, 4, 1, 0, 0, 1, 3, 5, 2, 2, 2, 2, 4, 1, 0, 2, 0, 4, 2, 2, 2, 3, 4, 4, 2, 5, 2, 5, 2, 2, 3, 5, 0, 0, 4, 5, 3, 4, 3, 4, 0, 4, 3, 4, 5, 5, 5, 4, 5, 4, 0, 4, 5, 2, 5, 3, 3, 5, 3, 4, 5] 
dagG13.txt 3_2x3.txt True 0.5425101214574899 0.9 164.0 [5, 5, 5, 0, 3, 5, 3, 0, 4, 0, 5, 3, 3, 3, 4, 3, 0, 3, 4, 0, 4, 5, 4, 5, 5, 3, 1, 3, 2, 4, 4, 1, 0, 5, 4, 3, 4, 4, 1, 4, 1, 2, 4, 1, 0, 4, 2, 4, 2, 1, 2, 0, 2, 2, 1, 0, 0, 2, 2, 0, 4, 1, 4, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 0, 0, 0, 0, 2, 1, 0] 
dagG13.txt 3_2x3.txt True 0.5263157894736842 0.95 164.0 [1, 1, 2, 1, 4, 2, 4, 1, 1, 0, 2, 0, 4, 2, 1, 1, 2, 0, 0, 1, 0, 2, 2, 2, 1, 1, 4, 0, 0, 4, 2, 4, 2, 2, 1, 2, 0, 0, 4, 0, 5, 4, 4, 4, 0, 0, 5, 2, 0, 5, 4, 5, 3, 4, 4, 3, 3, 5, 4, 5, 4, 5, 3, 0, 5, 4, 4, 5, 4, 3, 4, 3, 0, 0, 3, 5, 3, 5, 3, 5] 
dagG13.txt 3_2x3.txt True 0.5384615384615384 1 162.33333333333334 [5, 5, 5, 3, 2, 5, 2, 5, 4, 3, 0, 3, 2, 4, 5, 3, 4, 3, 4, 5, 4, 4, 4, 5, 5, 5, 1, 3, 4, 1, 4, 4, 4, 5, 4, 3, 4, 4, 3, 2, 2, 1, 4, 1, 2, 4, 0, 4, 1, 2, 1, 2, 0, 0, 2, 0, 0, 2, 1, 2, 1, 2, 0, 0, 2, 0, 1, 2, 1, 0, 1, 0, 2, 0, 2, 2, 0, 2, 0, 0] 
dagG13.txt 1234x3.txt True 0.048582995951417005 0.07 536.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 0, 2, 3, 0, 3, 3] 
