dagC33.txt 3_2x3.txt True 0.10919540229885058 0.15 553.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 1, 2, 2, 2, 1, 2, 2, 4, 2, 2, 2, 2, 2, 5] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.16 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.17 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.18 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.19 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.2 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.25 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.3 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.35 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.4 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.11494252873563218 0.45 544.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 4, 4, 5, 0, 4, 4, 5, 4, 4, 4, 4, 4, 2, 0, 4, 4] 
dagC33.txt 3_2x3.txt True 0.43103448275862066 0.5 209.33333333333334 [0, 0, 0, 0, 0, 0, 2, 2, 0, 4, 0, 4, 2, 4, 5, 2, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 4, 4, 2, 2, 5, 0, 0, 5, 5, 4, 0, 5, 2, 1, 5, 2, 4, 5, 4, 0, 1, 2, 4, 2, 2, 4, 5, 2, 4, 1, 1, 5, 5] 
dagC33.txt 3_2x3.txt True 0.4885057471264368 0.55 249.5 [1, 5, 5, 5, 5, 5, 5, 5, 5, 0, 1, 2, 5, 0, 2, 5, 5, 5, 4, 5, 5, 1, 1, 5, 0, 1, 4, 2, 2, 4, 1, 2, 5, 5, 0, 0, 4, 4, 0, 3, 2, 0, 1, 1, 2, 4, 4, 1, 1, 2, 4, 4, 4, 2, 4, 2, 2, 1, 0, 0] 
dagC33.txt 3_2x3.txt True 0.47126436781609193 0.6 219.33333333333334 [4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 0, 1, 2, 1, 1, 2, 0, 4, 4, 4, 4, 0, 0, 0, 3, 4, 4, 2, 1, 4, 2, 1, 4, 4, 3, 3, 4, 4, 3, 3, 2, 1, 2, 0, 1, 3, 4, 2, 2, 1, 4, 0, 3, 1, 4, 1, 2, 2, 3, 3] 
dagC33.txt 3_2x3.txt True 0.47126436781609193 0.65 219.33333333333334 [4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 0, 1, 2, 1, 1, 2, 0, 4, 4, 4, 4, 0, 0, 0, 3, 4, 4, 2, 1, 4, 2, 1, 4, 4, 3, 3, 4, 4, 3, 3, 2, 1, 2, 0, 1, 3, 4, 2, 2, 1, 4, 0, 3, 1, 4, 1, 2, 2, 3, 3] 
dagC33.txt 3_2x3.txt True 0.47126436781609193 0.7 219.33333333333334 [4, 0, 4, 4, 4, 4, 4, 4, 0, 1, 0, 1, 2, 1, 1, 2, 0, 4, 4, 4, 4, 0, 0, 0, 3, 4, 4, 2, 1, 4, 2, 1, 4, 4, 3, 3, 4, 4, 3, 3, 2, 1, 2, 0, 1, 3, 4, 2, 2, 1, 4, 0, 3, 1, 4, 1, 2, 2, 3, 3] 
dagC33.txt 3_2x3.txt True 0.5574712643678161 0.75 177.0 [4, 2, 4, 5, 4, 5, 5, 5, 2, 2, 2, 2, 5, 0, 4, 5, 1, 5, 5, 4, 3, 2, 2, 2, 4, 4, 3, 0, 2, 3, 1, 1, 2, 5, 1, 4, 2, 3, 4, 5, 0, 1, 4, 1, 0, 3, 3, 5, 0, 0, 3, 1, 3, 0, 3, 2, 0, 0, 1, 1] 
dagC33.txt 3_2x3.txt True 0.5459770114942529 0.8 166.0 [2, 5, 5, 5, 5, 4, 4, 5, 0, 5, 3, 1, 4, 5, 0, 4, 0, 4, 2, 5, 5, 5, 1, 5, 3, 5, 2, 0, 0, 2, 4, 0, 2, 3, 3, 3, 2, 1, 5, 4, 0, 3, 4, 0, 0, 2, 1, 0, 4, 0, 1, 2, 2, 0, 2, 1, 0, 0, 3, 3] 
dagC33.txt 3_2x3.txt True 0.5689655172413793 0.85 143.33333333333334 [0, 1, 2, 0, 2, 2, 1, 4, 2, 4, 2, 1, 0, 4, 2, 0, 2, 1, 3, 2, 2, 2, 1, 2, 4, 0, 3, 2, 4, 0, 0, 2, 0, 0, 4, 3, 3, 0, 4, 0, 5, 4, 1, 4, 5, 4, 0, 5, 1, 5, 0, 3, 4, 5, 3, 5, 2, 5, 3, 4] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.9 132.33333333333334 [2, 2, 1, 2, 2, 1, 2, 1, 1, 4, 2, 5, 4, 4, 5, 1, 1, 2, 4, 1, 0, 2, 0, 2, 4, 2, 0, 3, 2, 0, 4, 5, 1, 2, 4, 5, 4, 0, 4, 1, 3, 2, 3, 5, 5, 4, 0, 3, 3, 0, 0, 0, 0, 5, 0, 3, 3, 0, 5, 4] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 0.95 137.0 [4, 3, 1, 4, 4, 4, 4, 1, 0, 4, 4, 5, 1, 1, 4, 1, 5, 1, 2, 4, 3, 4, 5, 4, 2, 4, 3, 0, 5, 3, 2, 5, 4, 4, 2, 2, 2, 0, 2, 1, 0, 5, 4, 5, 0, 2, 5, 0, 1, 0, 3, 5, 2, 0, 3, 3, 0, 0, 3, 2] 
dagC33.txt 3_2x3.txt True 0.5747126436781609 1 137.0 [4, 3, 1, 4, 4, 4, 4, 1, 0, 4, 4, 5, 1, 1, 4, 1, 5, 1, 2, 4, 3, 4, 5, 4, 2, 4, 3, 0, 5, 3, 2, 5, 4, 4, 2, 2, 2, 0, 2, 1, 0, 5, 4, 5, 0, 2, 5, 0, 1, 0, 3, 5, 2, 0, 3, 3, 0, 0, 3, 2] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.07 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.08 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.09 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.1 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.11 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.12 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.06896551724137931 0.13 437.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 5, 11, 11, 11, 2, 11, 5, 11, 11, 11, 11] 
dagC33.txt 1234x3.txt True 0.12643678160919541 0.14 415.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 9, 3, 4, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 7] 
dagC33.txt 1234x3.txt True 0.12643678160919541 0.15 415.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 7, 3, 3, 5, 3, 3, 3, 3, 3, 3, 9, 3, 4, 3, 3, 3, 2, 3, 3, 11, 3, 3, 3, 3, 3, 7] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.16 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.17 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.18 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.19 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.2 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.25 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.3 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.35 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.4 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.15517241379310345 0.45 391.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 4, 3, 3, 3, 3, 11, 6, 5, 3, 3, 7, 3, 11, 3, 3, 3, 0, 5, 3, 3] 
dagC33.txt 1234x3.txt True 0.4482758620689655 0.5 126.0 [11, 11, 11, 11, 11, 11, 7, 7, 5, 2, 11, 2, 7, 2, 3, 7, 5, 11, 7, 11, 11, 11, 5, 11, 3, 11, 7, 2, 2, 7, 7, 3, 11, 11, 3, 3, 2, 5, 3, 7, 1, 3, 7, 2, 3, 7, 5, 1, 7, 2, 7, 7, 7, 3, 7, 2, 2, 1, 3, 3] 
dagC33.txt 1234x3.txt True 0.4482758620689655 0.55 156.25 [7, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 3, 11, 3, 3, 11, 11, 11, 10, 11, 11, 7, 11, 11, 3, 7, 10, 3, 3, 10, 7, 3, 11, 11, 3, 3, 10, 5, 3, 4, 3, 3, 7, 11, 3, 10, 5, 2, 7, 3, 10, 10, 10, 3, 10, 3, 6, 7, 3, 3] 
dagC33.txt 1234x3.txt True 0.5287356321839081 0.6 167.25 [11, 7, 11, 11, 11, 11, 11, 11, 7, 9, 7, 9, 10, 9, 9, 10, 6, 11, 11, 11, 11, 7, 7, 7, 4, 11, 11, 11, 9, 11, 10, 6, 11, 11, 5, 4, 11, 8, 5, 4, 10, 9, 3, 7, 6, 3, 8, 10, 10, 9, 11, 7, 3, 6, 11, 9, 11, 10, 5, 5] 
dagC33.txt 1234x3.txt True 0.5287356321839081 0.65 167.25 [11, 7, 11, 11, 11, 11, 11, 11, 7, 9, 7, 9, 10, 9, 9, 10, 6, 11, 11, 11, 11, 7, 7, 7, 4, 11, 11, 11, 9, 11, 10, 6, 11, 11, 5, 4, 11, 8, 5, 4, 10, 9, 3, 7, 6, 3, 8, 10, 10, 9, 11, 7, 3, 6, 11, 9, 11, 10, 5, 5] 
dagC33.txt 1234x3.txt True 0.5287356321839081 0.7 167.25 [11, 7, 11, 11, 11, 11, 11, 11, 7, 9, 7, 9, 10, 9, 9, 10, 6, 11, 11, 11, 11, 7, 7, 7, 4, 11, 11, 11, 9, 11, 10, 6, 11, 11, 5, 4, 11, 8, 5, 4, 10, 9, 3, 7, 6, 3, 8, 10, 10, 9, 11, 7, 3, 6, 11, 9, 11, 10, 5, 5] 
dagC33.txt 1234x3.txt True 0.6149425287356322 0.75 107.0 [11, 3, 1, 6, 1, 6, 6, 6, 3, 5, 3, 5, 6, 4, 11, 6, 4, 6, 6, 1, 2, 3, 2, 3, 11, 11, 2, 3, 5, 2, 7, 10, 5, 6, 10, 11, 5, 0, 11, 6, 3, 10, 7, 3, 10, 9, 0, 7, 7, 4, 2, 3, 9, 10, 2, 5, 3, 7, 10, 10] 
dagC33.txt 1234x3.txt True 0.6379310344827587 0.8 93.5 [3, 11, 1, 11, 11, 1, 5, 4, 7, 4, 5, 11, 2, 4, 7, 5, 7, 1, 10, 11, 11, 11, 11, 11, 7, 11, 11, 7, 7, 11, 2, 7, 3, 5, 3, 3, 10, 9, 4, 5, 7, 3, 2, 7, 7, 10, 9, 6, 2, 6, 9, 11, 10, 6, 11, 9, 7, 6, 3, 3] 
dagC33.txt 1234x3.txt True 0.6954022988505747 0.85 79.33333333333333 [11, 11, 10, 11, 7, 10, 11, 10, 6, 3, 3, 1, 10, 10, 6, 7, 6, 11, 6, 10, 7, 11, 1, 3, 3, 11, 7, 2, 2, 2, 9, 6, 8, 11, 3, 5, 3, 7, 10, 7, 1, 4, 9, 2, 11, 6, 7, 1, 9, 0, 2, 7, 6, 11, 7, 0, 2, 1, 5, 3] 
dagC33.txt 1234x3.txt True 0.735632183908046 0.9 72.75 [1, 7, 2, 7, 11, 2, 0, 1, 4, 7, 11, 11, 10, 7, 11, 7, 4, 2, 1, 1, 3, 7, 3, 11, 6, 11, 2, 11, 6, 3, 10, 11, 2, 7, 6, 3, 7, 5, 6, 7, 10, 6, 5, 11, 8, 9, 5, 10, 5, 10, 2, 11, 9, 3, 3, 9, 11, 10, 3, 6] 
dagC33.txt 1234x3.txt True 0.735632183908046 0.95 71.0 [3, 10, 7, 6, 6, 8, 11, 7, 10, 7, 9, 11, 10, 7, 3, 11, 5, 3, 6, 8, 6, 7, 9, 6, 2, 6, 0, 1, 11, 3, 10, 5, 7, 6, 4, 7, 10, 10, 3, 11, 2, 4, 11, 1, 5, 11, 9, 2, 11, 2, 3, 0, 3, 5, 0, 2, 1, 2, 7, 3] 
dagC33.txt 1234x3.txt True 0.735632183908046 1 71.0 [3, 10, 7, 6, 6, 8, 11, 7, 10, 7, 9, 11, 10, 7, 3, 11, 5, 3, 6, 8, 6, 7, 9, 6, 2, 6, 0, 1, 11, 3, 10, 5, 7, 6, 4, 7, 10, 10, 3, 11, 2, 4, 11, 1, 5, 11, 9, 2, 11, 2, 3, 0, 3, 5, 0, 2, 1, 2, 7, 3] 
dagC33.txt 1_4x1.txt True 0.06321839080459771 0.07 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagC33.txt 1_4x1.txt True 0.06321839080459771 0.08 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagC33.txt 1_4x1.txt True 0.06321839080459771 0.09 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagC33.txt 1_4x1.txt True 0.06321839080459771 0.1 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagC33.txt 1_4x1.txt True 0.06321839080459771 0.11 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagC33.txt 1_4x1.txt True 0.06321839080459771 0.12 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagC33.txt 1_4x1.txt True 0.06321839080459771 0.13 437.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1] 
dagC33.txt 1_4x1.txt True 0.06321839080459771 0.14 452.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 1_4x1.txt True 0.06321839080459771 0.15 452.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC33.txt 1_4x1.txt True 0.04597701149425287 0.16 438.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagC33.txt 1_4x1.txt True 0.04597701149425287 0.17 438.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagC33.txt 1_4x1.txt True 0.04597701149425287 0.18 438.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
