dagE23.txt 1234x1.txt True 0.4834123222748815 0.7 267.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 1, 1, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 2, 2, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.4834123222748815 0.75 267.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 1, 1, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 2, 2, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.4834123222748815 0.8 267.5 [3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 2, 3, 1, 2, 1, 1, 1, 2, 3, 2, 3, 3, 0, 2, 2, 2, 3, 3, 3, 1, 3, 3, 2, 1, 3, 3, 1, 0, 3, 0, 3, 3, 3, 1, 2, 3, 1, 3, 0, 1, 3, 3, 0, 1, 2, 2, 3, 3, 3] 
dagE23.txt 1234x1.txt True 0.5639810426540285 0.85 220.75 [1, 3, 3, 2, 3, 1, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 2, 3, 3, 3, 0, 1, 1, 3, 3, 2, 1, 0, 0, 0, 1, 1, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 0, 2, 2, 3, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 3, 2, 3, 2, 2, 2] 
dagE23.txt 1234x1.txt True 0.5829383886255924 0.9 223.75 [1, 3, 3, 3, 0, 1, 3, 3, 3, 1, 0, 0, 3, 1, 3, 0, 0, 2, 3, 1, 2, 3, 3, 1, 0, 3, 3, 1, 3, 1, 1, 2, 0, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2] 
dagE23.txt 1234x1.txt True 0.5165876777251185 0.95 223.25 [3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 1, 2, 3, 3, 3, 2, 1, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 0, 0] 
dagE23.txt 1234x1.txt True 0.5165876777251185 1 223.25 [3, 3, 3, 2, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 3, 3, 1, 1, 2, 3, 2, 3, 2, 1, 3, 2, 3, 1, 3, 3, 1, 2, 3, 1, 1, 0, 1, 2, 0, 0, 3, 1, 2, 3, 3, 3, 2, 1, 3, 2, 1, 0, 3, 0, 3, 2, 2, 3, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.07 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.08 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.09 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.1 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.11 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.03317535545023697 0.12 690.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.12796208530805686 0.13 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt True 0.12796208530805686 0.14 447.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.15 620.6666666666666 [2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.16 620.6666666666666 [2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt True 0.13744075829383887 0.17 620.6666666666666 [2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagE23.txt 3_2x3.txt True 0.15165876777251186 0.18 612.6666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.15165876777251186 0.19 612.6666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.15165876777251186 0.2 612.6666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.15165876777251186 0.25 612.6666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.15165876777251186 0.3 612.6666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.15165876777251186 0.35 612.6666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.15165876777251186 0.4 612.6666666666666 [0, 0, 0, 0, 0, 3, 0, 0, 5, 0, 3, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE23.txt 3_2x3.txt True 0.4265402843601896 0.45 256.0 [4, 4, 4, 5, 4, 5, 4, 4, 2, 4, 2, 4, 5, 5, 4, 4, 4, 1, 2, 5, 4, 2, 4, 2, 1, 2, 2, 1, 1, 4, 4, 4, 4, 0, 5, 4, 5, 1, 4, 4, 5, 0, 4, 4, 2, 1, 1, 1, 1, 1, 0, 5, 0, 0, 5, 1, 2, 2, 1, 1, 5, 0, 0, 0, 5, 0, 1, 1, 1, 0] 
dagE23.txt 3_2x3.txt True 0.44549763033175355 0.5 264.0 [2, 2, 2, 0, 2, 5, 5, 2, 5, 2, 0, 2, 0, 0, 2, 5, 2, 5, 0, 2, 2, 5, 5, 2, 0, 5, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 5, 4, 4, 5, 4, 4, 4, 2, 4, 0, 5, 4, 4] 
dagE23.txt 3_2x3.txt True 0.44549763033175355 0.55 264.0 [2, 2, 2, 0, 2, 5, 5, 2, 5, 2, 0, 2, 0, 0, 2, 5, 2, 5, 0, 2, 2, 5, 5, 2, 0, 5, 2, 0, 2, 2, 0, 2, 0, 2, 2, 2, 0, 5, 2, 2, 2, 2, 2, 5, 5, 4, 4, 0, 4, 4, 4, 4, 4, 4, 2, 4, 2, 5, 4, 4, 5, 4, 4, 4, 2, 4, 0, 5, 4, 4] 
dagE23.txt 3_2x3.txt True 0.4597156398104265 0.6 220.0 [0, 0, 0, 3, 0, 5, 4, 0, 0, 0, 2, 0, 3, 5, 0, 3, 2, 3, 0, 0, 2, 0, 0, 3, 5, 1, 1, 5, 3, 0, 2, 2, 2, 2, 0, 2, 5, 3, 2, 0, 1, 4, 2, 0, 4, 4, 4, 4, 0, 0, 4, 4, 4, 4, 1, 0, 2, 4, 4, 0, 1, 4, 4, 0, 1, 4, 4, 4, 4, 4] 
dagE23.txt 3_2x3.txt True 0.5687203791469194 0.65 203.33333333333334 [2, 2, 2, 4, 2, 1, 4, 2, 3, 2, 3, 2, 1, 1, 2, 2, 0, 4, 1, 4, 0, 3, 4, 4, 0, 3, 0, 0, 4, 2, 3, 0, 3, 2, 4, 0, 0, 4, 2, 2, 0, 2, 0, 4, 2, 4, 4, 0, 5, 5, 5, 4, 4, 4, 0, 5, 3, 2, 5, 5, 5, 4, 4, 2, 0, 4, 1, 5, 4, 4] 
dagE23.txt 3_2x3.txt True 0.5687203791469194 0.7 233.33333333333334 [0, 0, 0, 3, 0, 4, 3, 0, 5, 0, 3, 0, 3, 4, 0, 3, 0, 3, 1, 1, 0, 0, 1, 5, 4, 0, 2, 4, 3, 0, 3, 0, 0, 5, 1, 0, 4, 1, 0, 0, 2, 2, 0, 1, 4, 2, 0, 4, 1, 0, 3, 2, 0, 0, 2, 4, 5, 4, 2, 5, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dagE23.txt 3_2x3.txt True 0.5687203791469194 0.75 233.33333333333334 [0, 0, 0, 3, 0, 4, 3, 0, 5, 0, 3, 0, 3, 4, 0, 3, 0, 3, 1, 1, 0, 0, 1, 5, 4, 0, 2, 4, 3, 0, 3, 0, 0, 5, 1, 0, 4, 1, 0, 0, 2, 2, 0, 1, 4, 2, 0, 4, 1, 0, 3, 2, 0, 0, 2, 4, 5, 4, 2, 5, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dagE23.txt 3_2x3.txt True 0.5687203791469194 0.8 233.33333333333334 [0, 0, 0, 3, 0, 4, 3, 0, 5, 0, 3, 0, 3, 4, 0, 3, 0, 3, 1, 1, 0, 0, 1, 5, 4, 0, 2, 4, 3, 0, 3, 0, 0, 5, 1, 0, 4, 1, 0, 0, 2, 2, 0, 1, 4, 2, 0, 4, 1, 0, 3, 2, 0, 0, 2, 4, 5, 4, 2, 5, 1, 0, 0, 2, 2, 2, 2, 2, 0, 0] 
dagE23.txt 3_2x3.txt True 0.5450236966824644 0.85 184.0 [5, 4, 0, 3, 0, 5, 5, 5, 4, 4, 3, 5, 0, 0, 0, 4, 0, 3, 0, 4, 2, 4, 5, 3, 0, 3, 2, 0, 3, 4, 5, 2, 0, 2, 4, 0, 1, 3, 5, 4, 2, 4, 2, 4, 0, 1, 2, 0, 4, 4, 2, 1, 4, 1, 2, 1, 4, 0, 4, 1, 2, 1, 1, 1, 2, 4, 2, 4, 4, 1] 
dagE23.txt 3_2x3.txt True 0.5829383886255924 0.9 149.66666666666666 [1, 1, 0, 2, 1, 2, 0, 1, 2, 3, 3, 1, 2, 0, 1, 1, 2, 2, 0, 0, 4, 2, 0, 0, 0, 2, 0, 3, 1, 1, 2, 4, 2, 4, 2, 0, 4, 2, 2, 3, 3, 4, 4, 2, 0, 4, 3, 3, 5, 5, 4, 5, 4, 4, 5, 5, 0, 0, 5, 3, 4, 3, 4, 4, 5, 4, 3, 5, 5, 4] 
dagE23.txt 3_2x3.txt True 0.6919431279620853 0.95 151.0 [0, 4, 0, 2, 3, 1, 5, 0, 0, 4, 0, 2, 5, 3, 0, 1, 3, 3, 0, 5, 1, 0, 5, 5, 0, 0, 2, 4, 0, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 4, 1, 3, 5, 4, 2, 2, 0, 4, 2, 4, 4, 2, 2, 3, 0, 5, 4, 2, 3, 4, 2, 4, 2, 4, 2, 5, 4, 4] 
dagE23.txt 3_2x3.txt True 0.6919431279620853 1 151.0 [0, 4, 0, 2, 3, 1, 5, 0, 0, 4, 0, 2, 5, 3, 0, 1, 3, 3, 0, 5, 1, 0, 5, 5, 0, 0, 2, 4, 0, 2, 1, 1, 0, 1, 2, 0, 0, 3, 1, 0, 2, 4, 1, 3, 5, 4, 2, 2, 0, 4, 2, 4, 4, 2, 2, 3, 0, 5, 4, 2, 3, 4, 2, 4, 2, 4, 2, 5, 4, 4] 
dagE23.txt 1234x3.txt True 0.03317535545023697 0.07 517.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.03317535545023697 0.08 517.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.03317535545023697 0.09 517.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.03317535545023697 0.1 517.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.03317535545023697 0.11 517.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.03317535545023697 0.12 517.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.12796208530805686 0.13 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.12796208530805686 0.14 335.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 11, 11, 3, 3, 3, 11, 11, 3, 11, 11, 11, 11, 11, 11, 11, 11, 3, 3, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.15 465.5 [3, 3, 3, 3, 3, 7, 11, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.16 465.5 [3, 3, 3, 3, 3, 7, 11, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.14691943127962084 0.17 465.5 [3, 3, 3, 3, 3, 7, 11, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagE23.txt 1234x3.txt True 0.17535545023696683 0.18 459.5 [11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 7, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.17535545023696683 0.19 459.5 [11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 7, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.17535545023696683 0.2 459.5 [11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 7, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.17535545023696683 0.25 459.5 [11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 7, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.17535545023696683 0.3 459.5 [11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 7, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.17535545023696683 0.35 459.5 [11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 7, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.17535545023696683 0.4 459.5 [11, 11, 11, 11, 11, 5, 11, 11, 4, 11, 7, 11, 9, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 8, 6, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 1, 11, 11, 11, 0, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE23.txt 1234x3.txt True 0.4265402843601896 0.45 192.75 [11, 11, 11, 7, 11, 7, 11, 11, 4, 11, 3, 11, 7, 7, 11, 11, 11, 3, 3, 7, 11, 4, 11, 6, 3, 3, 3, 3, 3, 11, 11, 11, 11, 10, 7, 11, 7, 3, 11, 11, 11, 10, 11, 11, 4, 3, 3, 3, 3, 3, 10, 9, 10, 10, 11, 3, 1, 5, 3, 3, 11, 10, 10, 10, 11, 10, 3, 3, 3, 10] 
