dagH28.txt 1234x1.txt True 0.10980392156862745 0.12 523.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagH28.txt 1234x1.txt True 0.10980392156862745 0.13 523.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagH28.txt 1234x1.txt True 0.10980392156862745 0.14 523.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagH28.txt 1234x1.txt True 0.10980392156862745 0.15 523.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3] 
dagH28.txt 1234x1.txt True 0.058823529411764705 0.16 568.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3] 
dagH28.txt 1234x1.txt True 0.058823529411764705 0.17 568.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 0, 3, 3, 3, 3, 0, 3, 3] 
dagH28.txt 1234x1.txt True 0.12549019607843137 0.18 507.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 1, 1] 
dagH28.txt 1234x1.txt True 0.12549019607843137 0.19 507.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 1, 1] 
dagH28.txt 1234x1.txt True 0.12549019607843137 0.2 507.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 2, 3, 3, 2, 2, 1, 1, 3, 3, 2, 3, 1, 1] 
dagH28.txt 1234x1.txt True 0.16862745098039217 0.25 503.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 1] 
dagH28.txt 1234x1.txt True 0.16862745098039217 0.3 503.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 1] 
dagH28.txt 1234x1.txt True 0.16862745098039217 0.35 503.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 1] 
dagH28.txt 1234x1.txt True 0.16862745098039217 0.4 503.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 1] 
dagH28.txt 1234x1.txt True 0.16862745098039217 0.45 503.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 1] 
dagH28.txt 1234x1.txt True 0.16862745098039217 0.5 503.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 2, 2, 3, 2, 0, 3, 0, 3, 1, 1, 3, 3, 1] 
dagH28.txt 1234x1.txt True 0.3686274509803922 0.55 349.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 0, 3, 1, 3, 0, 2, 3, 2, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 3, 3, 3, 2, 2, 0, 1] 
dagH28.txt 1234x1.txt True 0.39215686274509803 0.6 298.0 [3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3] 
dagH28.txt 1234x1.txt True 0.39215686274509803 0.65 298.0 [3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 0, 3, 1, 0, 3, 0, 3, 3, 3, 1, 3, 3, 0, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 3, 1, 3, 2, 2, 2, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3] 
dagH28.txt 1234x1.txt True 0.47843137254901963 0.7 275.75 [3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 2, 0, 1, 3, 2, 1, 2, 3, 1, 2, 2, 3, 3, 0, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 0, 2, 1, 2, 3, 3, 0, 2, 3, 2, 3, 2, 1, 2, 1, 3, 3, 2, 0, 1, 2, 3, 3, 2, 3, 1, 3, 0, 3, 3, 2, 3, 1, 3, 1, 3, 3, 1, 3, 3] 
dagH28.txt 1234x1.txt True 0.5411764705882353 0.75 264.5 [3, 3, 3, 0, 1, 0, 1, 3, 3, 2, 0, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 0, 2, 1, 2, 1, 3, 2, 3, 2, 0, 0, 3, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 1, 2, 2, 3, 2, 2, 0, 3, 2, 3, 1, 3, 3, 2, 2, 3, 1, 2, 3, 3, 3, 1, 3, 1, 2, 3, 2, 1, 2, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 1] 
dagH28.txt 1234x1.txt True 0.5568627450980392 0.8 259.25 [3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 3, 3, 1, 3, 3, 2, 3, 1, 3, 3, 1, 1, 2, 3, 0, 3, 3, 3, 2, 1, 1, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 0, 2, 2, 2, 1, 1, 2, 3, 3, 3, 2, 3, 1, 0, 3, 2, 1, 2, 3, 3, 3, 0, 2, 2, 2, 1, 3, 3, 3, 3, 1, 2, 2, 2, 1, 0, 2, 0] 
dagH28.txt 1234x1.txt True 0.5803921568627451 0.85 256.6666666666667 [3, 2, 1, 3, 2, 1, 1, 2, 3, 3, 2, 1, 0, 0, 2, 3, 1, 3, 2, 1, 0, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 2, 2, 1, 3, 0, 3, 3, 3, 0, 3, 2, 1, 2, 3, 0, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 1, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 3, 1, 3, 2, 2, 2, 1, 2, 2, 3] 
dagH28.txt 1234x1.txt True 0.5686274509803921 0.9 253.5 [2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 1, 2, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 2, 1, 1, 2, 0, 3, 3, 0, 3, 3, 0, 3, 1, 2, 2, 0, 3, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 2, 0, 2, 3, 3, 3, 3, 1, 1, 2] 
dagH28.txt 1234x1.txt True 0.6352941176470588 0.95 254.75 [3, 0, 2, 2, 3, 2, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 0, 3, 0, 1, 1, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 2, 0, 3] 
dagH28.txt 1234x1.txt True 0.6352941176470588 1 254.75 [3, 0, 2, 2, 3, 2, 2, 0, 1, 2, 2, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 2, 0, 3, 1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 0, 3, 3, 2, 2, 0, 2, 1, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 2, 1, 3, 1, 3, 3, 0, 3, 0, 1, 1, 2, 1, 0, 3, 2, 3, 2, 1, 1, 2, 2, 0, 3] 
dagH28.txt 3_2x3.txt True 0.027450980392156862 0.07 804.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x3.txt True 0.027450980392156862 0.08 804.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x3.txt True 0.027450980392156862 0.09 804.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x3.txt True 0.027450980392156862 0.1 804.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x3.txt True 0.027450980392156862 0.11 804.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH28.txt 3_2x3.txt True 0.10980392156862745 0.12 697.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagH28.txt 3_2x3.txt True 0.10980392156862745 0.13 697.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagH28.txt 3_2x3.txt True 0.10980392156862745 0.14 697.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagH28.txt 3_2x3.txt True 0.10980392156862745 0.15 697.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 4, 4, 0, 4, 4, 0, 0, 4, 0, 0, 4, 0, 0, 0] 
dagH28.txt 3_2x3.txt True 0.1411764705882353 0.16 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 2, 0, 4, 4, 4, 4, 0, 2, 0, 4, 2, 0, 0] 
dagH28.txt 3_2x3.txt True 0.1411764705882353 0.17 671.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 4, 0, 0, 4, 0, 0, 4, 0, 2, 0, 4, 4, 4, 4, 0, 2, 0, 4, 2, 0, 0] 
dagH28.txt 3_2x3.txt True 0.1450980392156863 0.18 649.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 5, 0, 3, 5, 5, 2, 2, 0, 0, 5, 0, 2, 2] 
dagH28.txt 3_2x3.txt True 0.1450980392156863 0.19 649.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 5, 0, 3, 5, 5, 2, 2, 0, 0, 5, 0, 2, 2] 
dagH28.txt 3_2x3.txt True 0.1450980392156863 0.2 649.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 5, 0, 0, 0, 3, 0, 2, 3, 0, 2, 3, 0, 5, 0, 3, 5, 5, 2, 2, 0, 0, 5, 0, 2, 2] 
dagH28.txt 3_2x3.txt True 0.1568627450980392 0.25 654.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 3, 1, 4, 1, 3, 4, 0, 2, 1, 2, 1, 4, 2, 2, 0] 
dagH28.txt 3_2x3.txt True 0.1568627450980392 0.3 654.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 3, 1, 4, 1, 3, 4, 0, 2, 1, 2, 1, 4, 2, 2, 0] 
dagH28.txt 3_2x3.txt True 0.1568627450980392 0.35 654.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 3, 1, 4, 1, 3, 4, 0, 2, 1, 2, 1, 4, 2, 2, 0] 
dagH28.txt 3_2x3.txt True 0.1568627450980392 0.4 654.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 3, 1, 4, 1, 3, 4, 0, 2, 1, 2, 1, 4, 2, 2, 0] 
dagH28.txt 3_2x3.txt True 0.1568627450980392 0.45 654.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 3, 1, 4, 1, 3, 4, 0, 2, 1, 2, 1, 4, 2, 2, 0] 
dagH28.txt 3_2x3.txt True 0.1568627450980392 0.5 654.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 4, 2, 0, 3, 2, 2, 3, 1, 4, 1, 3, 4, 0, 2, 1, 2, 1, 4, 2, 2, 0] 
dagH28.txt 3_2x3.txt True 0.4588235294117647 0.55 216.0 [0, 0, 0, 0, 0, 0, 4, 0, 0, 2, 0, 2, 4, 4, 0, 0, 3, 4, 1, 0, 0, 0, 4, 0, 2, 4, 2, 2, 3, 4, 0, 0, 0, 4, 2, 5, 2, 0, 0, 2, 2, 5, 1, 2, 2, 5, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 3, 5, 3, 5, 1, 3, 2, 3, 3, 3, 3, 1, 3, 1, 1, 2, 3, 3, 3, 3, 0, 3, 1] 
dagH28.txt 3_2x3.txt True 0.4666666666666667 0.6 192.0 [0, 0, 2, 0, 2, 2, 2, 0, 2, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 0, 0, 2, 0, 1, 2, 2, 0, 3, 0, 2, 1, 2, 0, 0, 0, 4, 0, 2, 1, 1, 4, 5, 4, 4, 5, 4, 2, 0, 0, 3, 1, 4, 3, 1, 3, 4, 3, 4, 5, 4, 5, 3, 4, 3, 4, 5, 3, 4, 3, 3, 3, 5, 5, 3, 4, 5, 4, 3, 3, 3, 5, 4, 5, 5] 
