dagN21.txt 1234x1.txt True 0.07276507276507277 0.11 996.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3] 
dagN21.txt 1234x1.txt True 0.07276507276507277 0.12 996.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3] 
dagN21.txt 1234x1.txt True 0.07276507276507277 0.13 996.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 1, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 1, 3] 
dagN21.txt 1234x1.txt True 0.07692307692307693 0.14 943.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagN21.txt 1234x1.txt True 0.07692307692307693 0.15 943.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagN21.txt 1234x1.txt True 0.12266112266112267 0.16 936.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 3, 3, 3, 1, 0, 1, 2] 
dagN21.txt 1234x1.txt True 0.12266112266112267 0.17 936.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 3, 3, 3, 1, 0, 1, 2] 
dagN21.txt 1234x1.txt True 0.12266112266112267 0.18 936.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 3, 3, 3, 1, 0, 1, 2] 
dagN21.txt 1234x1.txt True 0.12266112266112267 0.19 936.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 0, 3, 2, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 3, 0, 0, 3, 2, 0, 1, 3, 1, 1, 2, 2, 0, 3, 2, 0, 1, 1, 3, 3, 3, 1, 0, 1, 2] 
dagN21.txt 1234x1.txt True 0.1392931392931393 0.2 971.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 2, 3, 3, 3, 1, 3, 3, 3, 0, 0, 2, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 0, 2, 3, 3, 3, 0, 2, 3, 2, 3] 
dagN21.txt 1234x1.txt True 0.16632016632016633 0.25 929.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 3, 1, 3] 
dagN21.txt 1234x1.txt True 0.16632016632016633 0.3 929.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 3, 1, 3] 
dagN21.txt 1234x1.txt True 0.16632016632016633 0.35 929.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 3, 1, 3] 
dagN21.txt 1234x1.txt True 0.16632016632016633 0.4 929.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 3, 1, 3] 
dagN21.txt 1234x1.txt True 0.16632016632016633 0.45 929.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 3, 1, 3] 
dagN21.txt 1234x1.txt True 0.16632016632016633 0.5 929.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 1, 3, 3, 1, 3, 0, 3, 3, 0, 2, 1, 1, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 0, 3, 3, 2, 1, 0, 3, 3, 0, 0, 3, 1, 3] 
dagN21.txt 1234x1.txt True 0.31392931392931395 0.55 536.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2] 
dagN21.txt 1234x1.txt True 0.31392931392931395 0.6 536.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2] 
dagN21.txt 1234x1.txt True 0.31392931392931395 0.65 536.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 1, 2, 2, 2, 0, 2, 1, 1, 1, 0, 2, 0, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 0, 1, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 1, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 0, 2, 2, 2, 0, 2, 2, 0, 3, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 0, 3, 2, 0, 2] 
dagN21.txt 1234x1.txt True 0.47401247401247404 0.7 504.0 [2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 2, 3, 1, 1, 1, 3, 1, 3, 0, 2, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 0, 0, 1, 3, 0, 3, 0, 1, 3, 1, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 0, 3, 1, 0, 0, 2, 3, 3, 3, 2, 3, 3, 1, 3, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 3, 1, 3, 2, 1, 1, 0, 3, 3, 2, 1, 3, 3, 0, 2, 3, 0, 2, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 1, 3, 1, 1, 3, 3, 3, 3, 2, 3, 2, 2, 3, 1, 2, 1, 3, 2, 3, 2, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 2, 2, 2, 1, 3, 2, 1, 2, 2, 2, 2, 3, 3, 2, 2, 2] 
dagN21.txt 1234x1.txt True 0.38461538461538464 0.75 495.0 [3, 0, 3, 0, 3, 3, 3, 3, 0, 0, 1, 3, 3, 3, 3, 3, 0, 3, 1, 3, 0, 2, 3, 0, 0, 3, 3, 1, 2, 3, 2, 1, 1, 3, 1, 2, 0, 2, 3, 1, 2, 0, 0, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 1, 2, 2, 1, 2, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 3, 1, 2, 1, 3, 2, 0, 2, 1, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagN21.txt 1234x1.txt True 0.3492723492723493 0.8 479.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 0, 3, 0, 0, 3, 0, 3, 0, 3, 3, 3, 2, 3, 1, 1, 3, 0, 3, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 0, 1, 3, 0, 1, 3, 3, 1, 0, 1, 3, 3, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 3, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3] 
dagN21.txt 1234x1.txt True 0.5384615384615384 0.85 475.6666666666667 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 0, 0, 2, 2, 0, 2, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 3, 0, 3, 2, 1, 3, 0, 1, 3, 3, 3, 3, 1, 2, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 2, 1, 3, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1, 2, 2, 3, 0, 2, 2, 2, 2, 1, 2, 0, 0, 1, 2, 3, 1, 1, 3, 3, 2, 2, 1, 1, 2, 0, 3, 3, 2, 1, 0, 3, 3, 3, 3, 0, 2, 0, 2, 2, 2, 3, 2, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 2, 1, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 1, 3, 2, 2, 2] 
dagN21.txt 1234x1.txt True 0.5925155925155925 0.9 478.0 [2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 1, 2, 3, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 0, 3, 2, 3, 3, 2, 1, 2, 2, 2, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 0, 1, 3, 3, 1, 3, 1, 2, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 0, 3, 1, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 1, 3, 0, 3, 0, 1, 0, 1, 2, 2, 3, 3, 0, 1, 3, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 2, 0, 0, 3, 3, 3, 2, 3, 3, 1, 0, 0, 3, 2] 
dagN21.txt 1234x1.txt True 0.45322245322245325 0.95 475.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 0, 3, 1, 3, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 0, 0, 3, 3, 2, 3] 
dagN21.txt 1234x1.txt True 0.45322245322245325 1 475.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 0, 3, 2, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 3, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 1, 1, 3, 2, 3, 2, 3, 3, 3, 2, 1, 2, 0, 1, 3, 3, 3, 3, 3, 2, 2, 3, 2, 1, 3, 1, 2, 1, 3, 3, 2, 3, 3, 3, 2, 3, 0, 1, 0, 3, 1, 3, 3, 3, 0, 3, 1, 1, 1, 3, 2, 1, 3, 3, 0, 1, 0, 3, 3, 3, 3, 2, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 0, 0, 3, 3, 2, 3] 
dagN21.txt 3_2x3.txt True 0.0498960498960499 0.07 1037.6666666666667 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 0, 5, 5, 5, 0, 0, 5, 5, 0, 0, 0, 5, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
