dagG13.txt 1234x1.txt True 0.06882591093117409 0.17 533.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3] 
dagG13.txt 1234x1.txt True 0.12955465587044535 0.18 479.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0] 
dagG13.txt 1234x1.txt True 0.12955465587044535 0.19 479.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0] 
dagG13.txt 1234x1.txt True 0.12955465587044535 0.2 479.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0] 
dagG13.txt 1234x1.txt True 0.12955465587044535 0.25 479.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0] 
dagG13.txt 1234x1.txt True 0.12955465587044535 0.3 479.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0] 
dagG13.txt 1234x1.txt True 0.12955465587044535 0.35 479.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0] 
dagG13.txt 1234x1.txt True 0.12955465587044535 0.4 479.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0] 
dagG13.txt 1234x1.txt True 0.12955465587044535 0.45 479.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0] 
dagG13.txt 1234x1.txt True 0.12955465587044535 0.5 479.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 3, 0, 3, 0] 
dagG13.txt 1234x1.txt True 0.38461538461538464 0.55 247.66666666666666 [2, 2, 2, 2, 0, 2, 2, 2, 1, 1, 2, 0, 2, 0, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 0, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 1, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 0, 3, 3] 
dagG13.txt 1234x1.txt True 0.4331983805668016 0.6 279.25 [2, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 0, 1, 3, 3, 3] 
dagG13.txt 1234x1.txt True 0.4331983805668016 0.65 279.25 [2, 2, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 2, 2, 3, 2, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 1, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 3, 3, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 0, 1, 3, 3, 3] 
dagG13.txt 1234x1.txt True 0.38461538461538464 0.7 282.0 [2, 3, 3, 1, 3, 3, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 2, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 2, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 2, 3, 2, 0, 3, 2, 3, 0, 3, 2, 2, 0, 0, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 0, 0, 2, 3, 0, 3, 2] 
dagG13.txt 1234x1.txt True 0.5101214574898786 0.75 287.0 [2, 2, 3, 3, 0, 3, 2, 3, 1, 1, 3, 0, 0, 0, 2, 3, 2, 1, 3, 2, 1, 3, 2, 2, 2, 2, 3, 0, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 0, 2, 3, 3, 1, 2, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 1, 1, 0] 
dagG13.txt 1234x1.txt True 0.5303643724696356 0.8 248.0 [3, 1, 0, 2, 1, 3, 1, 2, 2, 1, 3, 1, 2, 2, 0, 2, 3, 2, 2, 3, 2, 1, 3, 0, 0, 1, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 0, 1, 1, 3, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 3, 0, 1, 3, 3] 
dagG13.txt 1234x1.txt True 0.4939271255060729 0.85 244.25 [0, 3, 2, 2, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 2, 0, 0, 3, 3, 2, 3, 3, 2, 1, 2, 2, 2, 3, 3, 2, 3, 3, 0, 2, 3, 1, 3, 3, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 1, 2, 3, 2, 3, 2, 1, 0, 0, 2, 3, 3, 1, 2, 0, 3, 1, 2, 2, 3, 2, 3, 1, 1, 0, 1, 1, 1, 1, 2, 3] 
dagG13.txt 1234x1.txt True 0.562753036437247 0.9 239.0 [1, 3, 1, 2, 0, 1, 3, 2, 3, 3, 3, 1, 0, 1, 3, 2, 2, 2, 1, 3, 2, 3, 3, 3, 1, 3, 0, 2, 1, 2, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 3, 2, 1, 3, 2, 3, 0, 1, 3, 3, 1, 3, 3, 3, 3, 0, 2] 
dagG13.txt 1234x1.txt True 0.5222672064777328 0.95 237.0 [0, 3, 0, 0, 2, 0, 2, 3, 0, 0, 1, 3, 2, 3, 3, 3, 1, 1, 1, 2, 1, 3, 2, 0, 3, 0, 3, 1, 1, 3, 1, 3, 1, 0, 1, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2] 
dagG13.txt 1234x1.txt True 0.680161943319838 1 241.0 [2, 2, 0, 2, 2, 0, 2, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2, 1, 0, 0, 1, 3, 2, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2, 1, 2, 3, 1, 3, 0, 3, 0, 0, 1, 2, 1, 2, 2, 3, 2, 3, 0, 2, 3, 2, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 1, 3, 2, 3, 2] 
dagG13.txt 3_2x3.txt True 0.044534412955465584 0.07 715.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0] 
dagG13.txt 3_2x3.txt True 0.044534412955465584 0.08 715.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.09 704.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.1 704.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.11 652.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 5, 4, 5, 0, 2, 0, 4, 2, 0, 4, 4] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.12 652.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 5, 4, 5, 0, 2, 0, 4, 2, 0, 4, 4] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.13 652.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 5, 4, 5, 0, 2, 0, 4, 2, 0, 4, 4] 
dagG13.txt 3_2x3.txt True 0.08097165991902834 0.14 652.3333333333334 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 2, 4, 4, 4, 5, 4, 5, 0, 2, 0, 4, 2, 0, 4, 4] 
dagG13.txt 3_2x3.txt True 0.11740890688259109 0.15 624.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 3, 0, 2, 0, 4, 2] 
dagG13.txt 3_2x3.txt True 0.11740890688259109 0.16 624.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 3, 0, 2, 0, 4, 2] 
dagG13.txt 3_2x3.txt True 0.11740890688259109 0.17 624.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 4, 4, 3, 3, 2, 2, 2, 2, 2, 2, 4, 2, 4, 3, 3, 0, 2, 0, 4, 2] 
dagG13.txt 3_2x3.txt True 0.1417004048582996 0.18 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 3, 5, 0, 5, 1, 0, 5, 4, 2] 
dagG13.txt 3_2x3.txt True 0.1417004048582996 0.19 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 3, 5, 0, 5, 1, 0, 5, 4, 2] 
dagG13.txt 3_2x3.txt True 0.1417004048582996 0.2 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 3, 5, 0, 5, 1, 0, 5, 4, 2] 
dagG13.txt 3_2x3.txt True 0.1417004048582996 0.25 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 3, 5, 0, 5, 1, 0, 5, 4, 2] 
dagG13.txt 3_2x3.txt True 0.1417004048582996 0.3 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 3, 5, 0, 5, 1, 0, 5, 4, 2] 
dagG13.txt 3_2x3.txt True 0.1417004048582996 0.35 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 3, 5, 0, 5, 1, 0, 5, 4, 2] 
dagG13.txt 3_2x3.txt True 0.1417004048582996 0.4 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 3, 5, 0, 5, 1, 0, 5, 4, 2] 
dagG13.txt 3_2x3.txt True 0.1417004048582996 0.45 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 3, 5, 0, 5, 1, 0, 5, 4, 2] 
dagG13.txt 3_2x3.txt True 0.1417004048582996 0.5 600.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 4, 0, 1, 0, 2, 2, 0, 4, 0, 2, 0, 0, 0, 0, 3, 0, 3, 5, 0, 5, 1, 0, 5, 4, 2] 
dagG13.txt 3_2x3.txt True 0.43724696356275305 0.55 241.0 [4, 4, 5, 5, 4, 4, 4, 4, 1, 1, 4, 5, 4, 4, 4, 5, 4, 4, 1, 4, 1, 4, 4, 4, 4, 4, 0, 5, 1, 2, 4, 1, 4, 4, 4, 4, 1, 1, 5, 2, 0, 2, 1, 2, 2, 1, 0, 4, 2, 0, 0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 2, 0, 2, 2, 0, 1, 2, 0, 2, 0, 2, 0, 0, 2, 1, 0, 1, 2, 0, 1] 
dagG13.txt 3_2x3.txt True 0.4008097165991903 0.6 225.66666666666666 [0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 3, 3, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 5] 
dagG13.txt 3_2x3.txt True 0.4008097165991903 0.65 225.66666666666666 [0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 0, 1, 0, 0, 0, 2, 0, 0, 2, 2, 4, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 4, 0, 0, 5, 0, 4, 0, 4, 5, 4, 5, 4, 4, 4, 4, 3, 4, 4, 5, 5, 5, 3, 3, 5, 4, 4, 4, 4, 4, 4, 4, 5, 3, 4, 5, 3, 4, 5, 5] 
dagG13.txt 3_2x3.txt True 0.5141700404858299 0.7 226.33333333333334 [3, 3, 3, 0, 4, 3, 4, 4, 4, 0, 3, 1, 4, 1, 0, 3, 3, 0, 0, 3, 0, 4, 0, 0, 5, 4, 4, 1, 0, 2, 0, 0, 3, 0, 0, 0, 0, 0, 1, 2, 4, 2, 0, 2, 2, 0, 1, 0, 2, 4, 2, 2, 2, 2, 4, 2, 2, 2, 2, 5, 5, 2, 2, 1, 2, 1, 2, 4, 2, 2, 2, 5, 4, 3, 5, 2, 1, 5, 2, 2] 
dagG13.txt 3_2x3.txt True 0.562753036437247 0.75 209.66666666666666 [2, 2, 3, 5, 4, 3, 2, 5, 2, 2, 3, 4, 5, 2, 2, 5, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 1, 2, 2, 3, 2, 4, 2, 2, 2, 1, 4, 2, 5, 4, 1, 0, 4, 4, 4, 2, 1, 2, 0, 1, 0, 4, 5, 0, 1, 5, 3, 4, 0, 4, 0, 0, 1, 4, 4, 4, 0, 1, 0, 5, 0, 0, 1, 3, 5, 1, 4, 5, 0, 3] 
dagG13.txt 3_2x3.txt True 0.631578947368421 0.8 172.33333333333334 [4, 1, 4, 3, 3, 4, 2, 2, 3, 3, 5, 3, 3, 3, 5, 2, 4, 1, 5, 4, 0, 2, 5, 5, 4, 2, 0, 3, 5, 2, 0, 0, 5, 5, 5, 1, 0, 0, 3, 2, 0, 1, 5, 2, 2, 0, 3, 5, 1, 0, 3, 0, 0, 4, 0, 0, 4, 2, 1, 0, 4, 2, 4, 0, 2, 3, 1, 3, 4, 0, 4, 1, 4, 0, 2, 2, 0, 4, 4, 2] 
dagG13.txt 3_2x3.txt True 0.6356275303643725 0.85 174.33333333333334 [2, 1, 2, 3, 1, 1, 5, 3, 5, 1, 5, 2, 0, 2, 5, 2, 2, 3, 4, 1, 4, 0, 5, 0, 2, 0, 3, 5, 2, 2, 2, 4, 2, 5, 2, 0, 4, 2, 3, 2, 3, 3, 4, 2, 0, 2, 4, 2, 2, 4, 3, 1, 5, 0, 4, 1, 1, 0, 3, 1, 4, 4, 4, 4, 0, 0, 3, 4, 0, 5, 0, 2, 5, 4, 1, 4, 0, 1, 4, 0] 
dagG13.txt 3_2x3.txt True 0.7125506072874493 0.9 161.0 [2, 4, 4, 4, 4, 2, 5, 4, 0, 4, 5, 2, 4, 0, 2, 5, 2, 4, 5, 4, 1, 5, 5, 2, 4, 5, 2, 2, 3, 0, 2, 0, 2, 2, 2, 1, 4, 3, 4, 0, 0, 5, 4, 4, 2, 3, 3, 1, 0, 4, 5, 0, 5, 1, 0, 3, 2, 0, 0, 0, 3, 0, 3, 2, 0, 3, 3, 4, 1, 3, 0, 2, 4, 2, 1, 0, 3, 0, 3, 1] 
dagG13.txt 3_2x3.txt True 0.6923076923076923 0.95 163.5 [4, 1, 2, 1, 2, 2, 2, 1, 1, 0, 0, 1, 2, 1, 1, 3, 5, 0, 3, 1, 0, 5, 2, 5, 1, 1, 4, 0, 0, 4, 2, 4, 5, 5, 1, 2, 0, 0, 3, 4, 4, 4, 4, 4, 0, 5, 2, 2, 5, 3, 4, 2, 4, 4, 3, 3, 2, 3, 5, 0, 0, 4, 2, 2, 0, 4, 4, 2, 5, 5, 0, 0, 3, 2, 3, 5, 4, 3, 2, 0] 
dagG13.txt 3_2x3.txt True 0.7449392712550608 1 164.0 [3, 5, 5, 3, 2, 0, 2, 0, 0, 5, 2, 2, 2, 4, 2, 5, 2, 3, 2, 0, 4, 0, 0, 2, 2, 5, 2, 2, 4, 5, 2, 3, 2, 4, 5, 4, 3, 4, 0, 3, 1, 1, 3, 5, 0, 2, 3, 0, 2, 1, 3, 1, 3, 1, 1, 5, 4, 4, 3, 1, 2, 1, 2, 0, 0, 3, 0, 1, 1, 4, 1, 4, 4, 4, 5, 4, 0, 5, 1, 0] 
