dagC31.txt 3_2x3.txt True 0.0967741935483871 0.16 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 4, 0] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.17 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 4, 0] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.18 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 4, 0] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.19 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 4, 0] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.2 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 4, 0] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.25 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 4, 0] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.3 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 4, 0] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.35 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 4, 0] 
dagC31.txt 3_2x3.txt True 0.0967741935483871 0.4 534.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 3, 2, 0, 0, 4, 0] 
dagC31.txt 3_2x3.txt True 0.3763440860215054 0.45 324.3333333333333 [2, 5, 2, 2, 5, 2, 2, 2, 2, 5, 0, 2, 0, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 5, 2, 2, 2, 2, 5, 0, 5, 2, 2, 2, 2, 2, 2, 0, 0, 0, 2, 2, 5, 2, 5, 5, 0, 5, 2, 5, 2, 0, 5, 5, 5, 5, 5, 0] 
dagC31.txt 3_2x3.txt True 0.42473118279569894 0.5 308.0 [2, 4, 2, 4, 2, 4, 0, 2, 4, 4, 0, 4, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 0, 2, 2, 2, 4, 0, 0, 0, 4, 2, 4, 4, 4, 4, 2, 2, 0, 2, 4, 2, 2, 4, 4, 4, 2, 0] 
dagC31.txt 3_2x3.txt True 0.42473118279569894 0.55 308.0 [2, 4, 2, 4, 2, 4, 0, 2, 4, 4, 0, 4, 2, 4, 0, 4, 4, 2, 4, 4, 4, 4, 4, 4, 2, 0, 4, 2, 4, 4, 4, 0, 4, 4, 0, 2, 2, 2, 4, 0, 0, 0, 4, 2, 4, 4, 4, 4, 2, 2, 0, 2, 4, 2, 2, 4, 4, 4, 2, 0] 
dagC31.txt 3_2x3.txt True 0.44086021505376344 0.6 263.3333333333333 [4, 2, 2, 2, 0, 0, 0, 0, 4, 0, 4, 2, 4, 0, 0, 2, 4, 0, 0, 0, 2, 0, 0, 2, 4, 4, 0, 4, 0, 4, 4, 4, 0, 2, 0, 0, 0, 2, 2, 4, 4, 0, 2, 0, 0, 4, 2, 2, 4, 4, 0, 2, 0, 4, 0, 4, 0, 2, 4, 0] 
dagC31.txt 3_2x3.txt True 0.532258064516129 0.65 207.0 [1, 0, 1, 1, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 5, 4, 4, 2, 2, 2, 0, 5, 0, 2, 1, 3, 4, 5, 2, 5, 1, 2, 5, 3, 0, 3, 4, 2] 
dagC31.txt 3_2x3.txt True 0.532258064516129 0.7 207.0 [1, 0, 1, 1, 3, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 1, 1, 1, 0, 0, 0, 3, 0, 4, 0, 2, 0, 0, 0, 1, 3, 2, 0, 0, 2, 3, 5, 4, 4, 2, 2, 2, 0, 5, 0, 2, 1, 3, 4, 5, 2, 5, 1, 2, 5, 3, 0, 3, 4, 2] 
dagC31.txt 3_2x3.txt True 0.5806451612903226 0.75 195.66666666666666 [0, 0, 4, 0, 0, 0, 2, 1, 3, 5, 5, 0, 4, 1, 1, 3, 0, 3, 3, 0, 0, 2, 3, 0, 1, 2, 4, 1, 0, 3, 0, 2, 0, 4, 5, 1, 3, 4, 0, 2, 1, 1, 4, 3, 5, 0, 0, 0, 4, 1, 5, 3, 3, 2, 2, 0, 5, 0, 4, 2] 
dagC31.txt 3_2x3.txt True 0.6989247311827957 0.8 139.0 [0, 5, 5, 4, 2, 1, 4, 3, 4, 2, 2, 0, 4, 5, 4, 4, 0, 2, 2, 5, 1, 4, 3, 3, 4, 2, 0, 0, 5, 0, 2, 4, 5, 0, 0, 4, 4, 5, 3, 1, 3, 1, 0, 0, 2, 0, 2, 3, 3, 4, 1, 3, 0, 3, 0, 2, 2, 1, 3, 1] 
dagC31.txt 3_2x3.txt True 0.7258064516129032 0.85 138.33333333333334 [4, 0, 4, 2, 4, 2, 2, 2, 0, 3, 2, 1, 4, 3, 4, 1, 4, 2, 3, 0, 0, 5, 5, 0, 2, 3, 1, 0, 3, 3, 4, 2, 0, 1, 4, 2, 5, 5, 0, 2, 4, 4, 1, 5, 0, 2, 1, 0, 3, 1, 2, 5, 1, 3, 0, 4, 0, 1, 2, 2] 
dagC31.txt 3_2x3.txt True 0.6344086021505376 0.9 132.5 [5, 1, 5, 5, 2, 0, 4, 4, 0, 0, 3, 4, 3, 2, 4, 5, 5, 4, 1, 4, 0, 4, 2, 1, 2, 3, 3, 2, 4, 2, 5, 5, 1, 3, 3, 4, 0, 0, 1, 0, 4, 4, 4, 0, 1, 2, 1, 2, 3, 4, 0, 1, 2, 3, 0, 5, 1, 2, 0, 2] 
dagC31.txt 3_2x3.txt True 0.7526881720430108 0.95 134.0 [2, 2, 5, 3, 4, 3, 4, 5, 3, 4, 2, 1, 4, 2, 2, 0, 2, 1, 1, 1, 5, 5, 0, 3, 1, 0, 3, 1, 3, 2, 2, 0, 2, 2, 0, 5, 4, 0, 4, 0, 2, 2, 4, 5, 1, 4, 4, 4, 3, 0, 1, 0, 2, 3, 5, 3, 1, 0, 0, 3] 
dagC31.txt 3_2x3.txt True 0.5860215053763441 1 134.5 [1, 4, 5, 0, 2, 5, 4, 3, 1, 4, 0, 5, 5, 1, 4, 4, 5, 3, 4, 0, 4, 2, 2, 5, 1, 0, 5, 1, 1, 1, 2, 4, 4, 5, 4, 3, 3, 0, 5, 0, 2, 4, 3, 3, 4, 2, 2, 2, 0, 3, 0, 0, 1, 0, 3, 2, 4, 2, 0, 0] 
dagC31.txt 1234x3.txt True 0.03225806451612903 0.07 447.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC31.txt 1234x3.txt True 0.03225806451612903 0.08 447.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC31.txt 1234x3.txt True 0.03225806451612903 0.09 447.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagC31.txt 1234x3.txt True 0.0967741935483871 0.1 431.5 [3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x3.txt True 0.0967741935483871 0.11 431.5 [3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagC31.txt 1234x3.txt True 0.11290322580645161 0.12 403.0 [8, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagC31.txt 1234x3.txt True 0.11290322580645161 0.13 403.0 [8, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagC31.txt 1234x3.txt True 0.11290322580645161 0.14 403.0 [8, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagC31.txt 1234x3.txt True 0.11290322580645161 0.15 403.0 [8, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.16 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 8, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 7, 2, 3, 3, 11, 3] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.17 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 8, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 7, 2, 3, 3, 11, 3] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.18 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 8, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 7, 2, 3, 3, 11, 3] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.19 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 8, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 7, 2, 3, 3, 11, 3] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.2 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 8, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 7, 2, 3, 3, 11, 3] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.25 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 8, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 7, 2, 3, 3, 11, 3] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.3 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 8, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 7, 2, 3, 3, 11, 3] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.35 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 8, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 7, 2, 3, 3, 11, 3] 
dagC31.txt 1234x3.txt True 0.15053763440860216 0.4 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 2, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 8, 3, 1, 3, 3, 3, 3, 3, 11, 3, 3, 7, 2, 3, 3, 11, 3] 
dagC31.txt 1234x3.txt True 0.43010752688172044 0.45 243.25 [3, 1, 3, 3, 2, 3, 3, 3, 3, 7, 11, 3, 11, 3, 11, 3, 3, 3, 7, 3, 3, 3, 3, 3, 11, 8, 3, 3, 3, 3, 5, 11, 1, 3, 3, 3, 3, 3, 3, 11, 11, 11, 3, 3, 7, 3, 2, 2, 11, 9, 3, 10, 3, 11, 9, 5, 7, 2, 10, 11] 
dagC31.txt 1234x3.txt True 0.44623655913978494 0.5 206.25 [9, 11, 7, 11, 3, 11, 10, 3, 11, 11, 10, 11, 11, 11, 10, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 10, 11, 9, 11, 11, 1, 10, 11, 11, 10, 3, 3, 7, 11, 10, 10, 10, 11, 3, 11, 11, 2, 11, 7, 3, 10, 7, 11, 7, 3, 1, 11, 3, 7, 10] 
dagC31.txt 1234x3.txt True 0.44623655913978494 0.55 206.25 [9, 11, 7, 11, 3, 11, 10, 3, 11, 11, 10, 11, 11, 11, 10, 11, 11, 3, 11, 11, 11, 5, 11, 11, 11, 10, 11, 9, 11, 11, 1, 10, 11, 11, 10, 3, 3, 7, 11, 10, 10, 10, 11, 3, 11, 11, 2, 11, 7, 3, 10, 7, 11, 7, 3, 1, 11, 3, 7, 10] 
dagC31.txt 1234x3.txt True 0.5698924731182796 0.6 149.0 [11, 10, 11, 11, 7, 7, 7, 7, 3, 7, 9, 11, 5, 7, 7, 0, 11, 7, 7, 7, 11, 7, 7, 0, 3, 9, 7, 3, 7, 3, 11, 9, 7, 11, 2, 7, 1, 11, 0, 5, 5, 7, 11, 1, 7, 3, 10, 0, 5, 5, 2, 4, 6, 5, 3, 11, 7, 10, 5, 7] 
dagC31.txt 1234x3.txt True 0.553763440860215 0.65 166.0 [3, 7, 1, 3, 10, 7, 5, 7, 7, 7, 5, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 7, 2, 7, 3, 7, 7, 7, 3, 11, 3, 7, 7, 5, 10, 8, 0, 2, 5, 3, 3, 7, 8, 7, 9, 11, 10, 5, 6, 5, 2, 3, 3, 7, 11, 7, 10, 5, 3] 
dagC31.txt 1234x3.txt True 0.553763440860215 0.7 166.0 [3, 7, 1, 3, 10, 7, 5, 7, 7, 7, 5, 7, 7, 7, 3, 3, 3, 3, 7, 7, 7, 3, 7, 2, 7, 3, 7, 7, 7, 3, 11, 3, 7, 7, 5, 10, 8, 0, 2, 5, 3, 3, 7, 8, 7, 9, 11, 10, 5, 6, 5, 2, 3, 3, 7, 11, 7, 10, 5, 3] 
dagC31.txt 1234x3.txt True 0.6021505376344086 0.75 135.5 [11, 11, 2, 11, 11, 11, 6, 9, 9, 11, 7, 11, 10, 9, 7, 9, 11, 4, 11, 11, 11, 0, 9, 11, 8, 3, 10, 8, 11, 5, 3, 3, 11, 10, 6, 9, 9, 1, 11, 6, 7, 7, 10, 9, 11, 5, 3, 11, 1, 2, 4, 1, 4, 3, 0, 3, 11, 11, 1, 3] 
dagC31.txt 1234x3.txt True 0.7096774193548387 0.8 77.5 [9, 9, 11, 7, 6, 11, 1, 10, 7, 3, 3, 10, 4, 3, 5, 7, 9, 2, 2, 3, 11, 1, 10, 11, 4, 3, 10, 8, 3, 7, 6, 7, 9, 10, 2, 1, 7, 11, 11, 1, 3, 2, 10, 7, 2, 7, 6, 11, 3, 5, 1, 0, 9, 3, 7, 6, 2, 11, 0, 2] 
dagC31.txt 1234x3.txt True 0.7096774193548387 0.85 75.75 [6, 11, 6, 1, 10, 10, 3, 3, 7, 1, 7, 11, 5, 2, 5, 11, 6, 3, 1, 3, 11, 2, 2, 10, 2, 7, 11, 7, 2, 11, 9, 2, 4, 11, 6, 3, 7, 7, 10, 3, 5, 5, 11, 7, 4, 10, 9, 10, 7, 3, 6, 8, 11, 7, 0, 9, 4, 9, 3, 2] 
dagC31.txt 1234x3.txt True 0.6989247311827957 0.9 70.0 [5, 10, 0, 5, 3, 7, 7, 7, 6, 11, 1, 8, 11, 3, 11, 5, 5, 9, 11, 7, 7, 7, 7, 10, 3, 1, 10, 3, 7, 6, 3, 5, 10, 10, 1, 7, 6, 2, 10, 2, 11, 11, 8, 6, 11, 11, 4, 6, 2, 9, 2, 3, 6, 2, 9, 3, 11, 6, 2, 2] 
dagC31.txt 1234x3.txt True 0.7526881720430108 0.95 69.5 [7, 2, 2, 7, 6, 1, 5, 4, 3, 7, 11, 5, 1, 11, 0, 11, 7, 3, 0, 3, 2, 5, 11, 1, 5, 11, 4, 7, 4, 6, 7, 11, 10, 11, 11, 5, 2, 2, 1, 9, 10, 10, 3, 2, 7, 3, 6, 6, 10, 10, 9, 9, 7, 10, 3, 8, 7, 6, 9, 10] 
dagC31.txt 1234x3.txt True 0.7311827956989247 1 71.75 [10, 9, 11, 11, 1, 11, 8, 7, 10, 6, 7, 6, 6, 11, 4, 11, 10, 2, 9, 7, 11, 3, 7, 11, 2, 1, 6, 10, 11, 2, 0, 11, 9, 6, 3, 8, 7, 11, 7, 5, 4, 11, 6, 3, 9, 2, 3, 1, 5, 10, 7, 3, 2, 5, 3, 3, 9, 0, 5, 5] 
dagC31.txt 1_4x1.txt True 0.0 0.07 468.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.0 0.08 468.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.0 0.09 468.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.0 0.1 468.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.0 0.11 468.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.06989247311827956 0.12 420.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.06989247311827956 0.13 420.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.06989247311827956 0.14 420.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.06989247311827956 0.15 420.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.06451612903225806 0.16 420.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.06451612903225806 0.17 420.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.06451612903225806 0.18 420.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
dagC31.txt 1_4x1.txt True 0.06451612903225806 0.19 420.25 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1] 
