dagH43.txt 1234x1.txt True 0.0 0.12 656.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.0 0.13 656.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.0 0.14 656.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.0 0.15 656.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagH43.txt 1234x1.txt True 0.12643678160919541 0.16 548.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3] 
dagH43.txt 1234x1.txt True 0.12643678160919541 0.17 548.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3] 
dagH43.txt 1234x1.txt True 0.12643678160919541 0.18 548.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3] 
dagH43.txt 1234x1.txt True 0.12643678160919541 0.19 548.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 1, 1, 3] 
dagH43.txt 1234x1.txt True 0.1724137931034483 0.2 542.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 1, 2, 0, 3, 3, 1] 
dagH43.txt 1234x1.txt True 0.11494252873563218 0.25 557.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3] 
dagH43.txt 1234x1.txt True 0.11494252873563218 0.3 557.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3] 
dagH43.txt 1234x1.txt True 0.11494252873563218 0.35 557.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3] 
dagH43.txt 1234x1.txt True 0.11494252873563218 0.4 557.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3] 
dagH43.txt 1234x1.txt True 0.11494252873563218 0.45 557.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3] 
dagH43.txt 1234x1.txt True 0.11494252873563218 0.5 557.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 0, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 3] 
dagH43.txt 1234x1.txt True 0.29118773946360155 0.55 359.0 [3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 3, 1, 2, 2, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 1, 3, 2, 3, 3, 1, 0, 3, 3] 
dagH43.txt 1234x1.txt True 0.32950191570881227 0.6 372.5 [1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 3, 3, 3, 0, 3, 3, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2] 
dagH43.txt 1234x1.txt True 0.32950191570881227 0.65 372.5 [1, 1, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 3, 3, 3, 0, 3, 3, 0, 0, 1, 0, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 3, 2, 2, 2] 
dagH43.txt 1234x1.txt True 0.42528735632183906 0.7 286.75 [3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 1, 2, 3, 1, 2, 2, 1, 3, 2, 3, 2, 1, 2, 3, 1, 2, 1, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 3, 2, 1, 2, 3, 2, 2, 2, 2, 2, 1, 3, 0, 0, 1, 2, 1, 1, 0, 2, 3, 3, 0, 1, 2] 
dagH43.txt 1234x1.txt True 0.5095785440613027 0.75 280.75 [0, 1, 1, 1, 1, 2, 3, 1, 3, 2, 1, 1, 3, 3, 0, 3, 1, 2, 2, 1, 1, 1, 2, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 2, 1, 3, 2, 3, 0, 3, 3, 2, 2, 3, 1, 3, 3, 0, 3, 3, 1, 3, 3, 0, 0, 1] 
dagH43.txt 1234x1.txt True 0.5747126436781609 0.8 276.5 [2, 3, 2, 2, 1, 3, 3, 0, 1, 1, 3, 0, 3, 3, 2, 0, 2, 3, 2, 2, 0, 3, 2, 3, 2, 2, 0, 3, 1, 1, 1, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 3, 3, 3, 3, 1, 3, 2, 1, 1, 3, 1, 1, 3, 2, 3, 1, 2, 2, 3, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 0, 2, 2, 1, 3, 3, 2, 1, 2, 1, 3, 2, 2, 2] 
dagH43.txt 1234x1.txt True 0.5287356321839081 0.85 280.0 [3, 3, 3, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 3, 2, 0, 1, 3, 1, 3, 1, 3, 2, 1, 3, 2, 2, 1, 3, 3, 1, 1, 3, 3, 3, 2, 2, 1, 2, 1, 0, 2, 1, 0, 3, 2, 2, 2, 3, 2, 0, 3, 3, 1, 0, 2, 3, 3, 3, 3, 3, 2, 1, 3, 2, 3, 2, 2, 0, 3, 2, 1, 3, 3, 2, 0, 3, 2, 2, 3, 2, 3] 
dagH43.txt 1234x1.txt True 0.6436781609195402 0.9 272.0 [3, 2, 3, 1, 2, 2, 2, 1, 1, 3, 2, 1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 3, 0, 3, 3, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 2, 3, 1, 3, 3, 2, 3, 3, 2, 0, 3, 1, 0, 3, 1, 2, 1, 3, 2, 2, 2, 3, 3, 2, 1, 3, 2, 2, 3, 3, 3, 0, 3, 0, 0, 2, 2, 2, 1, 3, 2, 3, 2, 2, 3, 2, 3] 
dagH43.txt 1234x1.txt True 0.6628352490421456 0.95 272.5 [0, 1, 1, 1, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 0, 1, 2, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 0] 
dagH43.txt 1234x1.txt True 0.6628352490421456 1 272.5 [0, 1, 1, 1, 3, 2, 3, 1, 2, 2, 2, 2, 1, 2, 0, 1, 2, 3, 1, 1, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 1, 2, 3, 1, 2, 3, 3, 3, 1, 3, 3, 1, 0, 2, 3, 3, 2, 3, 3, 1, 3, 0, 3, 1, 0, 3, 3, 3, 3, 1, 1, 1, 3, 3, 0, 2, 3, 3, 3, 2, 2, 3, 0, 1, 2, 3, 3, 2, 2, 3, 3, 0, 0] 
dagH43.txt 3_2x3.txt True 0.05363984674329502 0.07 817.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0] 
dagH43.txt 3_2x3.txt True 0.07662835249042145 0.08 811.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0] 
dagH43.txt 3_2x3.txt True 0.07662835249042145 0.09 779.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 3, 0, 0] 
dagH43.txt 3_2x3.txt True 0.0842911877394636 0.1 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagH43.txt 3_2x3.txt True 0.0842911877394636 0.11 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagH43.txt 3_2x3.txt True 0.0842911877394636 0.12 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagH43.txt 3_2x3.txt True 0.0842911877394636 0.13 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagH43.txt 3_2x3.txt True 0.0842911877394636 0.14 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagH43.txt 3_2x3.txt True 0.0842911877394636 0.15 772.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagH43.txt 3_2x3.txt True 0.12643678160919541 0.16 731.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagH43.txt 3_2x3.txt True 0.12643678160919541 0.17 731.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagH43.txt 3_2x3.txt True 0.12643678160919541 0.18 731.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagH43.txt 3_2x3.txt True 0.12643678160919541 0.19 731.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 1, 1, 0, 5, 0, 0, 0, 0, 0, 0, 1, 1, 0] 
dagH43.txt 3_2x3.txt True 0.1685823754789272 0.2 686.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 3, 4, 2, 2, 2, 2, 4, 5, 2, 2, 2, 2, 2, 2, 0, 4, 1, 2, 2, 2, 2, 2, 4, 3, 5, 0, 1, 4] 
dagH43.txt 3_2x3.txt True 0.19923371647509577 0.25 666.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 2, 5, 4, 0, 2, 3, 4, 2, 2, 2, 2, 5, 5, 1, 2] 
dagH43.txt 3_2x3.txt True 0.19923371647509577 0.3 666.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 2, 5, 4, 0, 2, 3, 4, 2, 2, 2, 2, 5, 5, 1, 2] 
dagH43.txt 3_2x3.txt True 0.19923371647509577 0.35 666.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 2, 5, 4, 0, 2, 3, 4, 2, 2, 2, 2, 5, 5, 1, 2] 
dagH43.txt 3_2x3.txt True 0.19923371647509577 0.4 666.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 2, 5, 4, 0, 2, 3, 4, 2, 2, 2, 2, 5, 5, 1, 2] 
dagH43.txt 3_2x3.txt True 0.19923371647509577 0.45 666.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 2, 5, 4, 0, 2, 3, 4, 2, 2, 2, 2, 5, 5, 1, 2] 
dagH43.txt 3_2x3.txt True 0.19923371647509577 0.5 666.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 3, 2, 5, 2, 2, 2, 4, 2, 2, 2, 0, 2, 2, 2, 4, 2, 1, 2, 2, 3, 2, 2, 2, 5, 4, 0, 2, 3, 4, 2, 2, 2, 2, 5, 5, 1, 2] 
dagH43.txt 3_2x3.txt True 0.4559386973180077 0.55 296.5 [1, 1, 3, 3, 3, 3, 2, 2, 3, 0, 1, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 1, 2, 0, 2, 2, 4, 4, 5, 3, 3, 2, 2, 4, 3, 3, 5, 0, 4, 4, 4, 4, 2, 4, 0, 4, 0, 5, 0, 0, 0, 4, 0, 4, 4, 0, 0, 0, 4, 4, 5, 5, 5, 2, 0, 4, 4, 4, 0, 4, 0, 5, 5, 0] 
dagH43.txt 3_2x3.txt True 0.4827586206896552 0.6 271.5 [2, 2, 3, 3, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 3, 1, 3, 3, 0, 0, 2, 0, 2, 1, 2, 3, 3, 2, 3, 0, 1, 2, 5, 4, 3, 2, 2, 2, 3, 3, 3, 3, 4, 0, 0, 3, 1, 2, 0, 5, 2, 2, 2, 0, 2, 4, 3, 4, 5, 4, 5, 0, 5, 4, 2, 3, 4, 0, 4, 2, 5, 5, 4, 5, 4, 0, 5, 2, 5, 4, 2, 0, 5, 5, 4] 
