dagQ19.txt 1234x3.txt True 0.5373665480427047 0.65 223.25 [7, 11, 3, 6, 7, 11, 7, 6, 11, 7, 7, 3, 11, 3, 11, 3, 3, 6, 3, 6, 7, 7, 7, 10, 11, 6, 7, 6, 3, 7, 7, 11, 8, 7, 8, 6, 10, 6, 7, 3, 10, 6, 6, 8, 6, 7, 10, 11, 10, 10, 11, 9, 7, 6, 11, 10, 11, 10, 6, 6, 6, 8, 11, 6, 10, 9, 11, 10, 6, 9, 10, 6, 10, 11, 10, 10, 11, 3, 9, 11, 6, 9, 6, 10, 11, 3, 3, 9, 9, 3, 6, 3, 6, 9, 3, 11, 3, 9, 9, 9, 11, 11, 3, 3, 11, 3, 3, 3, 3, 10, 3, 5, 3, 3, 10, 3, 3, 11, 5, 3, 5, 10, 10, 4, 5, 5, 4, 3, 5, 5, 1, 10, 5, 11, 2, 3, 3, 2, 10, 2, 5, 5, 2, 11, 11, 2, 4, 2, 1, 2, 7, 11, 7, 1, 1, 5, 2, 2, 2, 2, 2, 1, 2, 2, 7, 0, 7, 7, 2, 1, 2, 7, 2, 7, 7, 0, 2, 7, 2, 0, 7, 7, 1, 7, 2, 0, 7, 1, 0, 0] 
dagQ19.txt 1234x3.txt True 0.4786476868327402 0.7 275.75 [3, 3, 3, 3, 5, 3, 5, 3, 3, 5, 5, 3, 3, 3, 3, 3, 3, 3, 3, 4, 11, 3, 11, 3, 3, 2, 5, 3, 3, 5, 3, 3, 4, 11, 11, 3, 3, 3, 4, 3, 3, 7, 2, 11, 2, 5, 3, 2, 3, 2, 7, 3, 5, 2, 2, 2, 3, 2, 7, 7, 3, 4, 2, 2, 1, 3, 3, 1, 7, 1, 1, 7, 2, 2, 2, 3, 2, 1, 1, 2, 7, 0, 7, 3, 2, 6, 1, 0, 1, 1, 7, 7, 6, 1, 7, 2, 1, 0, 0, 0, 0, 8, 7, 7, 6, 8, 1, 7, 7, 6, 7, 7, 6, 6, 6, 7, 6, 8, 7, 6, 6, 10, 8, 7, 7, 7, 6, 6, 7, 6, 11, 10, 7, 6, 10, 6, 7, 10, 10, 9, 6, 8, 8, 7, 6, 9, 7, 10, 10, 8, 11, 10, 11, 11, 10, 7, 10, 11, 9, 9, 11, 11, 8, 10, 11, 9, 11, 9, 10, 10, 11, 9, 10, 11, 11, 10, 11, 11, 9, 9, 11, 11, 10, 9, 11, 10, 11, 11, 9, 11] 
dagQ19.txt 1234x3.txt True 0.5195729537366548 0.75 227.0 [1, 1, 11, 11, 2, 11, 1, 2, 11, 1, 2, 1, 2, 11, 11, 0, 1, 0, 11, 2, 2, 1, 2, 1, 11, 3, 2, 2, 11, 1, 1, 11, 2, 2, 2, 0, 1, 2, 2, 1, 1, 7, 3, 2, 5, 0, 2, 5, 1, 3, 5, 3, 0, 5, 3, 4, 0, 5, 7, 7, 2, 2, 5, 5, 3, 3, 0, 4, 7, 3, 3, 7, 4, 5, 5, 3, 5, 6, 3, 5, 7, 3, 7, 3, 5, 8, 4, 3, 3, 6, 7, 6, 7, 3, 6, 5, 6, 4, 3, 3, 4, 5, 7, 8, 8, 7, 6, 7, 6, 6, 8, 7, 7, 3, 6, 7, 8, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 8, 3, 3, 10, 3, 6, 9, 6, 7, 11, 10, 9, 3, 6, 9, 7, 10, 9, 7, 11, 11, 10, 10, 10, 10, 11, 11, 7, 11, 3, 9, 9, 10, 11, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 11, 10, 10, 10, 11, 11, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 10] 
dagQ19.txt 1234x3.txt True 0.5195729537366548 0.8 227.0 [1, 1, 11, 11, 2, 11, 1, 2, 11, 1, 2, 1, 2, 11, 11, 0, 1, 0, 11, 2, 2, 1, 2, 1, 11, 3, 2, 2, 11, 1, 1, 11, 2, 2, 2, 0, 1, 2, 2, 1, 1, 7, 3, 2, 5, 0, 2, 5, 1, 3, 5, 3, 0, 5, 3, 4, 0, 5, 7, 7, 2, 2, 5, 5, 3, 3, 0, 4, 7, 3, 3, 7, 4, 5, 5, 3, 5, 6, 3, 5, 7, 3, 7, 3, 5, 8, 4, 3, 3, 6, 7, 6, 7, 3, 6, 5, 6, 4, 3, 3, 4, 5, 7, 8, 8, 7, 6, 7, 6, 6, 8, 7, 7, 3, 6, 7, 8, 7, 7, 6, 6, 7, 6, 7, 7, 7, 6, 6, 8, 3, 3, 10, 3, 6, 9, 6, 7, 11, 10, 9, 3, 6, 9, 7, 10, 9, 7, 11, 11, 10, 10, 10, 10, 11, 11, 7, 11, 3, 9, 9, 10, 11, 10, 10, 11, 10, 10, 10, 11, 11, 11, 10, 11, 10, 10, 10, 11, 11, 9, 10, 10, 11, 11, 10, 11, 9, 11, 11, 10, 10] 
dagQ19.txt 1234x3.txt True 0.5854092526690391 0.85 208.66666666666666 [4, 3, 5, 6, 5, 4, 7, 3, 3, 7, 11, 5, 4, 5, 3, 3, 5, 11, 3, 6, 11, 5, 5, 2, 7, 5, 3, 3, 5, 4, 5, 3, 6, 7, 5, 11, 3, 3, 3, 5, 2, 1, 5, 5, 1, 4, 7, 1, 2, 3, 1, 0, 4, 1, 2, 1, 2, 6, 1, 1, 3, 7, 1, 1, 11, 0, 2, 3, 2, 2, 0, 1, 1, 6, 2, 3, 1, 11, 2, 2, 1, 3, 1, 3, 2, 11, 3, 3, 2, 11, 11, 10, 11, 2, 2, 0, 2, 2, 2, 2, 11, 0, 11, 11, 10, 10, 2, 11, 10, 10, 9, 10, 11, 11, 10, 10, 10, 10, 11, 11, 11, 10, 10, 10, 10, 9, 10, 11, 9, 11, 7, 10, 9, 9, 6, 11, 11, 7, 10, 6, 9, 11, 6, 9, 9, 6, 10, 7, 6, 9, 7, 9, 8, 7, 7, 9, 7, 8, 6, 6, 3, 7, 9, 7, 7, 6, 7, 6, 3, 7, 11, 8, 6, 7, 7, 8, 7, 7, 6, 6, 11, 7, 3, 8, 3, 8, 7, 7, 6, 6] 
dagQ19.txt 1234x3.txt True 0.6192170818505338 0.9 206.75 [2, 7, 1, 1, 7, 1, 0, 3, 1, 2, 2, 1, 1, 6, 7, 0, 1, 4, 1, 7, 2, 1, 2, 1, 1, 1, 2, 7, 6, 2, 6, 1, 11, 2, 2, 5, 3, 7, 3, 1, 1, 11, 2, 2, 5, 11, 3, 5, 0, 11, 3, 10, 7, 11, 3, 4, 5, 5, 11, 11, 0, 0, 7, 3, 11, 10, 3, 4, 5, 5, 4, 3, 11, 7, 5, 3, 3, 4, 7, 7, 11, 3, 3, 3, 7, 8, 3, 6, 5, 6, 11, 3, 3, 4, 6, 3, 6, 5, 6, 6, 5, 3, 8, 6, 3, 3, 6, 3, 6, 3, 6, 8, 7, 8, 8, 3, 6, 7, 2, 7, 7, 7, 3, 6, 2, 7, 8, 7, 6, 7, 9, 3, 6, 7, 11, 2, 3, 11, 8, 11, 2, 7, 10, 7, 7, 11, 6, 11, 11, 10, 2, 7, 10, 9, 11, 6, 11, 11, 11, 10, 10, 9, 10, 11, 9, 10, 10, 10, 11, 9, 11, 9, 11, 9, 2, 10, 10, 9, 11, 9, 9, 10, 11, 9, 10, 10, 9, 9, 10, 10] 
dagQ19.txt 1234x3.txt True 0.5711743772241993 0.95 204.0 [9, 11, 10, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 10, 10, 9, 10, 9, 10, 10, 11, 10, 9, 10, 11, 7, 11, 9, 10, 11, 11, 11, 10, 11, 10, 9, 10, 9, 6, 10, 10, 9, 7, 10, 7, 11, 9, 2, 10, 6, 7, 9, 11, 7, 6, 7, 6, 3, 7, 7, 9, 7, 2, 7, 6, 6, 8, 6, 8, 3, 6, 7, 7, 8, 8, 6, 8, 6, 3, 7, 7, 3, 7, 6, 7, 3, 6, 3, 8, 3, 7, 11, 7, 6, 6, 7, 6, 7, 3, 3, 7, 7, 7, 3, 3, 4, 6, 5, 11, 11, 3, 7, 5, 0, 5, 3, 3, 6, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 3, 5, 3, 2, 3, 11, 2, 4, 7, 2, 2, 2, 5, 5, 3, 6, 2, 7, 3, 2, 2, 4, 1, 2, 1, 2, 2, 3, 2, 0, 2, 7, 11, 3, 6, 2, 1, 1, 1, 1, 1, 2, 7, 10, 7, 1, 1, 1, 2, 1, 0, 3, 11, 0, 1, 1, 0, 1, 1, 3, 10, 0] 
dagQ19.txt 1234x3.txt True 0.5711743772241993 1 204.0 [9, 11, 10, 10, 11, 11, 10, 11, 11, 11, 11, 10, 11, 10, 10, 9, 10, 9, 10, 10, 11, 10, 9, 10, 11, 7, 11, 9, 10, 11, 11, 11, 10, 11, 10, 9, 10, 9, 6, 10, 10, 9, 7, 10, 7, 11, 9, 2, 10, 6, 7, 9, 11, 7, 6, 7, 6, 3, 7, 7, 9, 7, 2, 7, 6, 6, 8, 6, 8, 3, 6, 7, 7, 8, 8, 6, 8, 6, 3, 7, 7, 3, 7, 6, 7, 3, 6, 3, 8, 3, 7, 11, 7, 6, 6, 7, 6, 7, 3, 3, 7, 7, 7, 3, 3, 4, 6, 5, 11, 11, 3, 7, 5, 0, 5, 3, 3, 6, 4, 5, 5, 5, 4, 4, 5, 4, 5, 5, 3, 5, 3, 2, 3, 11, 2, 4, 7, 2, 2, 2, 5, 5, 3, 6, 2, 7, 3, 2, 2, 4, 1, 2, 1, 2, 2, 3, 2, 0, 2, 7, 11, 3, 6, 2, 1, 1, 1, 1, 1, 2, 7, 10, 7, 1, 1, 1, 2, 1, 0, 3, 11, 0, 1, 1, 0, 1, 1, 3, 10, 0] 
dagQ19.txt 1_4x1.txt True 0.0 0.07 1479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ19.txt 1_4x1.txt True 0.0 0.08 1479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ19.txt 1_4x1.txt True 0.0 0.09 1479.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagQ19.txt 1_4x1.txt True 0.05693950177935943 0.1 1372.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagQ19.txt 1_4x1.txt True 0.05693950177935943 0.11 1372.0 [1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1] 
dagQ19.txt 1_4x1.txt True 0.0498220640569395 0.12 1378.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dagQ19.txt 1_4x1.txt True 0.0498220640569395 0.13 1378.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dagQ19.txt 1_4x1.txt True 0.0498220640569395 0.14 1378.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dagQ19.txt 1_4x1.txt True 0.0498220640569395 0.15 1378.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0] 
dagQ19.txt 1_4x1.txt True 0.05338078291814947 0.16 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagQ19.txt 1_4x1.txt True 0.05338078291814947 0.17 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagQ19.txt 1_4x1.txt True 0.05338078291814947 0.18 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagQ19.txt 1_4x1.txt True 0.05338078291814947 0.19 1373.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1] 
dagQ19.txt 1_4x1.txt True 0.09430604982206406 0.2 1240.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1] 
dagQ19.txt 1_4x1.txt True 0.0693950177935943 0.25 1347.5 [0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
