dagG21.txt 1234x1.txt True 0.1391304347826087 0.18 415.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3] 
dagG21.txt 1234x1.txt True 0.1391304347826087 0.19 415.75 [3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3] 
dagG21.txt 1234x1.txt True 0.12608695652173912 0.2 441.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3] 
dagG21.txt 1234x1.txt True 0.12608695652173912 0.25 441.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3] 
dagG21.txt 1234x1.txt True 0.12608695652173912 0.3 441.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3] 
dagG21.txt 1234x1.txt True 0.12608695652173912 0.35 441.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3] 
dagG21.txt 1234x1.txt True 0.12608695652173912 0.4 441.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3] 
dagG21.txt 1234x1.txt True 0.12608695652173912 0.45 441.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 1, 3] 
dagG21.txt 1234x1.txt True 0.3347826086956522 0.5 301.25 [2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 3, 0, 2, 3, 0, 0, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 3, 3, 2, 3, 3, 1, 3, 3, 0, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 0, 3, 3, 3, 0, 1] 
dagG21.txt 1234x1.txt True 0.34782608695652173 0.55 277.3333333333333 [3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 0, 2, 2, 2, 0, 3, 3, 2, 2, 2, 0, 2, 3, 2, 2, 1, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 1, 2, 2, 1, 2, 2, 3, 3, 0, 3, 1, 2, 2, 0, 1, 2, 3] 
dagG21.txt 1234x1.txt True 0.3739130434782609 0.6 232.33333333333334 [3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 2, 1, 3, 2, 1, 2, 2, 3, 0, 2, 3, 3, 3, 1, 0, 2, 0, 2, 1, 1, 1, 1, 2, 2, 3, 0, 1, 1, 3, 0, 3, 2, 1, 3, 2, 0, 2, 2, 3, 1, 1, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 1, 2] 
dagG21.txt 1234x1.txt True 0.36086956521739133 0.65 232.25 [2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 2, 3, 0, 3, 2, 3, 1, 3, 2, 3, 1, 0, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 1, 0, 3, 3, 1, 3, 1, 0, 1, 1, 1, 3, 3, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 0, 3, 1, 1, 1] 
dagG21.txt 1234x1.txt True 0.4043478260869565 0.7 281.75 [3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 2, 2, 1, 0, 3, 0, 2, 1, 0, 3, 2, 0, 2, 0, 0, 3, 3, 0, 1, 3, 1, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3] 
dagG21.txt 1234x1.txt True 0.41304347826086957 0.75 236.25 [3, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 3, 3, 0, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 0, 0, 1, 2, 0, 1, 1, 2, 2, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 2, 1, 0, 0, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 2, 1, 3] 
dagG21.txt 1234x1.txt True 0.5260869565217391 0.8 218.0 [3, 3, 2, 1, 3, 1, 0, 3, 0, 0, 2, 3, 3, 3, 0, 3, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 1, 3, 1, 1, 1, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 2, 3, 2, 2, 0, 1, 2, 1, 3, 2, 3, 2, 2, 1, 3, 2, 1, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 2, 1, 3, 2, 3, 3] 
dagG21.txt 1234x1.txt True 0.4260869565217391 0.85 227.66666666666666 [3, 1, 1, 3, 0, 3, 0, 3, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 3, 0, 1, 3, 2, 2, 1, 3, 0, 3, 3, 2, 1, 2, 2, 2, 2, 1, 3, 2, 3, 2, 2, 1, 3, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 2] 
dagG21.txt 1234x1.txt True 0.6608695652173913 0.9 221.25 [0, 2, 2, 0, 2, 3, 2, 1, 0, 1, 2, 0, 3, 3, 2, 3, 3, 2, 0, 0, 3, 1, 2, 3, 3, 1, 2, 2, 3, 1, 3, 2, 0, 0, 3, 3, 3, 3, 3, 1, 2, 0, 2, 3, 1, 1, 3, 3, 3, 2, 3, 3, 3, 0, 1, 0, 3, 1, 2, 3, 1, 2, 0, 3, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 3, 1, 1, 2, 1, 2] 
dagG21.txt 1234x1.txt True 0.6521739130434783 0.95 220.33333333333334 [3, 0, 2, 2, 3, 3, 1, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 1, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 1, 2, 3, 0, 3, 1, 3, 2, 3, 0, 2, 2, 0, 2, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 0, 0] 
dagG21.txt 1234x1.txt True 0.6521739130434783 1 220.33333333333334 [3, 0, 2, 2, 3, 3, 1, 2, 2, 1, 2, 3, 3, 2, 3, 1, 2, 1, 3, 2, 3, 3, 0, 3, 1, 3, 0, 1, 2, 1, 1, 2, 3, 1, 3, 2, 2, 2, 3, 3, 3, 3, 2, 2, 1, 1, 3, 1, 2, 3, 0, 3, 1, 3, 2, 3, 0, 2, 2, 0, 2, 3, 1, 2, 3, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 2, 2, 0, 0] 
dagG21.txt 3_2x3.txt True 0.030434782608695653 0.07 667.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG21.txt 3_2x3.txt True 0.030434782608695653 0.08 667.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG21.txt 3_2x3.txt True 0.030434782608695653 0.09 667.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG21.txt 3_2x3.txt True 0.030434782608695653 0.1 667.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG21.txt 3_2x3.txt True 0.030434782608695653 0.11 667.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0] 
dagG21.txt 3_2x3.txt True 0.11739130434782609 0.12 390.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 0, 2, 2, 0, 0, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 3_2x3.txt True 0.12608695652173912 0.13 357.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 3_2x3.txt True 0.11739130434782609 0.14 595.0 [0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG21.txt 3_2x3.txt True 0.12608695652173912 0.15 560.6666666666666 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0] 
dagG21.txt 3_2x3.txt True 0.12608695652173912 0.16 560.6666666666666 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0] 
dagG21.txt 3_2x3.txt True 0.12608695652173912 0.17 560.6666666666666 [0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0] 
dagG21.txt 3_2x3.txt True 0.1391304347826087 0.18 554.3333333333334 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.1391304347826087 0.19 554.3333333333334 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 3, 0, 2, 2, 2, 2, 2, 2, 0, 3, 2, 2, 2, 3, 2] 
dagG21.txt 3_2x3.txt True 0.13478260869565217 0.2 573.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 0, 4] 
dagG21.txt 3_2x3.txt True 0.13478260869565217 0.25 573.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 0, 4] 
dagG21.txt 3_2x3.txt True 0.13478260869565217 0.3 573.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 0, 4] 
dagG21.txt 3_2x3.txt True 0.13478260869565217 0.35 573.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 0, 4] 
dagG21.txt 3_2x3.txt True 0.13478260869565217 0.4 573.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 0, 4] 
dagG21.txt 3_2x3.txt True 0.13478260869565217 0.45 573.6666666666666 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 1, 4, 2, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 1, 4, 4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 3, 4, 0, 4, 4, 4, 4, 4, 4, 4, 3, 4, 2, 4, 4, 0, 4] 
dagG21.txt 3_2x3.txt True 0.41739130434782606 0.5 202.66666666666666 [3, 3, 0, 5, 3, 5, 5, 5, 3, 3, 4, 3, 0, 3, 5, 5, 3, 4, 3, 5, 4, 3, 0, 5, 4, 4, 0, 3, 4, 2, 0, 4, 2, 4, 4, 4, 0, 2, 0, 4, 4, 4, 0, 2, 2, 3, 2, 2, 0, 2, 4, 2, 0, 2, 4, 2, 2, 2, 0, 0, 4, 0, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0] 
dagG21.txt 3_2x3.txt True 0.43478260869565216 0.55 222.0 [4, 4, 5, 4, 4, 3, 4, 5, 4, 4, 5, 4, 4, 4, 4, 5, 4, 3, 4, 4, 0, 4, 5, 5, 4, 1, 0, 4, 3, 0, 3, 5, 2, 1, 3, 4, 5, 0, 0, 2, 3, 1, 2, 0, 0, 4, 0, 1, 2, 2, 1, 0, 0, 2, 0, 0, 1, 0, 0, 2, 0, 2, 2, 0, 1, 0, 0, 0, 0, 2, 2, 1, 2, 0, 0, 0, 1, 0, 0, 2] 
dagG21.txt 3_2x3.txt True 0.5217391304347826 0.6 185.66666666666666 [3, 3, 2, 0, 4, 4, 3, 0, 0, 3, 2, 3, 2, 3, 4, 0, 3, 0, 0, 3, 2, 3, 4, 0, 2, 0, 5, 3, 0, 4, 3, 0, 3, 2, 0, 2, 2, 2, 5, 2, 0, 2, 4, 5, 5, 5, 5, 4, 4, 3, 2, 4, 5, 3, 1, 3, 4, 5, 3, 4, 1, 4, 4, 1, 2, 4, 1, 5, 5, 4, 4, 3, 2, 1, 4, 5, 3, 3, 4, 4] 
dagG21.txt 3_2x3.txt True 0.46956521739130436 0.65 188.5 [3, 3, 4, 4, 5, 5, 4, 0, 4, 3, 4, 3, 4, 4, 4, 0, 0, 5, 3, 4, 4, 3, 5, 3, 0, 3, 1, 3, 5, 1, 3, 4, 2, 0, 5, 0, 4, 2, 1, 0, 5, 0, 0, 1, 1, 3, 1, 2, 2, 2, 0, 1, 1, 2, 0, 2, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 0, 1, 1, 2, 0, 2, 2, 0, 1, 2, 2, 2, 1, 0] 
dagG21.txt 3_2x3.txt True 0.40869565217391307 0.7 201.0 [4, 4, 5, 4, 4, 3, 4, 4, 4, 4, 5, 4, 5, 4, 4, 3, 4, 3, 4, 4, 5, 4, 4, 3, 5, 3, 2, 4, 3, 1, 4, 5, 1, 3, 3, 5, 5, 1, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 0, 1, 2, 1, 1, 2, 0, 2, 2, 0, 1, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 1, 1, 1, 2, 2] 
dagG21.txt 3_2x3.txt True 0.508695652173913 0.75 189.0 [3, 5, 4, 5, 3, 5, 5, 5, 5, 3, 4, 3, 4, 5, 1, 5, 3, 0, 3, 5, 4, 3, 1, 3, 4, 3, 2, 3, 5, 2, 0, 4, 2, 0, 1, 4, 1, 0, 2, 2, 1, 0, 2, 2, 0, 3, 2, 4, 2, 4, 0, 2, 2, 2, 2, 0, 4, 0, 4, 2, 2, 2, 2, 0, 4, 1, 0, 0, 2, 2, 2, 0, 2, 0, 2, 0, 0, 4, 1, 2] 
dagG21.txt 3_2x3.txt True 0.6217391304347826 0.8 159.66666666666666 [4, 0, 4, 2, 2, 3, 2, 2, 3, 4, 4, 4, 4, 0, 1, 2, 0, 3, 4, 2, 4, 4, 2, 0, 4, 4, 5, 4, 2, 2, 3, 4, 1, 0, 5, 4, 4, 1, 5, 5, 2, 1, 3, 2, 3, 4, 3, 0, 1, 0, 0, 5, 3, 2, 3, 1, 0, 2, 1, 3, 5, 0, 2, 1, 0, 0, 0, 3, 3, 0, 5, 0, 0, 1, 3, 2, 1, 0, 5, 3] 
dagG21.txt 3_2x3.txt True 0.5565217391304348 0.85 151.0 [1, 1, 0, 0, 2, 1, 1, 0, 2, 2, 0, 1, 0, 2, 1, 2, 2, 5, 1, 0, 0, 1, 0, 2, 0, 2, 0, 1, 1, 3, 0, 1, 0, 4, 4, 0, 0, 3, 3, 4, 5, 4, 4, 2, 2, 2, 0, 4, 4, 0, 4, 3, 0, 2, 4, 0, 4, 3, 0, 4, 4, 5, 2, 3, 4, 5, 3, 2, 2, 4, 4, 5, 5, 3, 0, 2, 5, 5, 5, 4] 
dagG21.txt 3_2x3.txt True 0.6782608695652174 0.9 151.33333333333334 [0, 1, 4, 1, 0, 4, 2, 5, 0, 0, 4, 0, 0, 1, 2, 4, 4, 4, 0, 1, 0, 1, 0, 4, 1, 0, 4, 5, 0, 1, 4, 3, 5, 3, 2, 0, 1, 0, 0, 5, 2, 3, 4, 5, 3, 5, 3, 2, 0, 3, 2, 3, 4, 5, 4, 5, 2, 1, 4, 3, 5, 2, 2, 3, 5, 2, 2, 5, 1, 3, 4, 5, 2, 2, 4, 1, 5, 2, 3, 4] 
dagG21.txt 3_2x3.txt True 0.6565217391304348 0.95 149.33333333333334 [4, 0, 0, 0, 1, 1, 5, 1, 1, 4, 0, 4, 0, 4, 1, 1, 4, 2, 2, 0, 0, 4, 0, 2, 2, 3, 2, 4, 2, 5, 2, 2, 5, 0, 0, 0, 2, 0, 4, 3, 1, 3, 0, 4, 2, 5, 4, 0, 2, 3, 3, 4, 2, 5, 0, 5, 4, 0, 0, 4, 0, 2, 3, 0, 3, 4, 5, 4, 4, 5, 3, 5, 2, 5, 4, 4, 5, 5, 3, 4] 
dagG21.txt 3_2x3.txt True 0.6565217391304348 1 149.33333333333334 [4, 0, 0, 0, 1, 1, 5, 1, 1, 4, 0, 4, 0, 4, 1, 1, 4, 2, 2, 0, 0, 4, 0, 2, 2, 3, 2, 4, 2, 5, 2, 2, 5, 0, 0, 0, 2, 0, 4, 3, 1, 3, 0, 4, 2, 5, 4, 0, 2, 3, 3, 4, 2, 5, 0, 5, 4, 0, 0, 4, 0, 2, 3, 0, 3, 4, 5, 4, 4, 5, 3, 5, 2, 5, 4, 4, 5, 5, 3, 4] 
dagG21.txt 1234x3.txt True 0.030434782608695653 0.07 500.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11] 
