dagF8.txt 1234x1.txt True 0.13191489361702127 0.35 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagF8.txt 1234x1.txt True 0.13191489361702127 0.4 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagF8.txt 1234x1.txt True 0.13191489361702127 0.45 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagF8.txt 1234x1.txt True 0.13191489361702127 0.5 443.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3] 
dagF8.txt 1234x1.txt True 0.3659574468085106 0.55 279.75 [3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3, 0, 3, 0, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 0, 1, 2, 3, 3, 3, 1, 2, 3, 2, 2, 1, 3, 2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 2, 3, 2, 3, 2, 2, 1, 3, 3, 3, 3] 
dagF8.txt 1234x1.txt True 0.3446808510638298 0.6 245.66666666666666 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2] 
dagF8.txt 1234x1.txt True 0.3446808510638298 0.65 245.66666666666666 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 1, 0, 1, 3, 2, 0, 0, 3, 2, 3, 3, 1, 3, 1, 1, 3, 1, 3, 3, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 3, 2, 1, 2, 2, 2, 3, 2, 2] 
dagF8.txt 1234x1.txt True 0.5446808510638298 0.7 242.0 [0, 0, 3, 2, 2, 2, 3, 0, 2, 2, 2, 2, 3, 1, 1, 2, 1, 3, 2, 3, 3, 2, 3, 3, 1, 3, 3, 1, 1, 1, 2, 3, 3, 0, 3, 2, 3, 3, 0, 2, 2, 1, 0, 3, 3, 3, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 2, 3, 2, 1, 1, 3, 2, 2, 1, 3, 0, 1, 3, 2, 1, 2, 3, 1, 3] 
dagF8.txt 1234x1.txt True 0.49361702127659574 0.75 247.66666666666666 [3, 1, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 2, 2, 2, 3, 2, 3, 1, 2, 3, 2, 1, 1, 0, 3, 2, 3, 1, 0, 2, 0, 2, 1, 2, 1, 2, 2, 2, 0, 2, 1, 2, 0, 2, 0, 1, 0, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 0, 2] 
dagF8.txt 1234x1.txt True 0.548936170212766 0.8 221.25 [2, 2, 2, 3, 3, 3, 2, 3, 3, 1, 2, 2, 3, 2, 0, 3, 2, 1, 1, 2, 3, 2, 1, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 2, 2, 3, 1, 1, 3, 3, 3, 3, 0, 1, 3, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 0, 3, 2, 1, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2, 1, 2, 3] 
dagF8.txt 1234x1.txt True 0.5574468085106383 0.85 230.0 [3, 3, 3, 3, 2, 2, 3, 3, 1, 3, 2, 0, 2, 2, 2, 2, 3, 1, 3, 0, 3, 2, 2, 3, 3, 1, 3, 2, 2, 1, 2, 2, 0, 3, 1, 1, 2, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 0, 3, 2, 3, 1, 2, 3, 2, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 1, 2, 3] 
dagF8.txt 1234x1.txt True 0.5531914893617021 0.9 216.75 [3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 3, 2, 3, 2, 1, 1, 2, 3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 2, 1, 2, 3, 2, 3, 1, 2, 1, 0, 1, 2, 1, 2, 3, 1, 0, 2, 2, 1, 3, 0, 3, 2, 1, 3, 0, 0, 0, 0, 1, 3, 3, 2, 1, 0, 3, 2, 1] 
dagF8.txt 1234x1.txt True 0.6978723404255319 0.95 218.0 [3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 1, 1, 0, 0, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 3, 2, 1, 2, 1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3, 1, 2] 
dagF8.txt 1234x1.txt True 0.6978723404255319 1 218.0 [3, 2, 1, 3, 2, 2, 0, 2, 3, 1, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 2, 2, 2, 2, 1, 1, 0, 0, 1, 3, 2, 3, 2, 3, 1, 2, 2, 1, 3, 2, 1, 2, 1, 3, 1, 3, 2, 2, 3, 2, 2, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 0, 3, 1, 3, 1, 2] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.07 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.08 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.09 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.1 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.02553191489361702 0.11 678.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF8.txt 3_2x3.txt True 0.10212765957446808 0.12 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt True 0.10212765957446808 0.13 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt True 0.10212765957446808 0.14 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt True 0.10212765957446808 0.15 586.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2] 
dagF8.txt 3_2x3.txt True 0.13617021276595745 0.16 586.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2] 
dagF8.txt 3_2x3.txt True 0.13617021276595745 0.17 586.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2] 
dagF8.txt 3_2x3.txt True 0.13617021276595745 0.18 586.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 5, 2] 
dagF8.txt 3_2x3.txt True 0.15319148936170213 0.19 549.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.15319148936170213 0.2 549.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.15319148936170213 0.25 549.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.15319148936170213 0.3 549.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.15319148936170213 0.35 549.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.15319148936170213 0.4 549.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.15319148936170213 0.45 549.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.15319148936170213 0.5 549.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 5, 2, 2, 2, 2, 2, 0, 2, 5, 2, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 5, 2, 2, 2, 2, 2, 1, 2, 2, 0, 2, 2, 2, 5, 2, 2, 2, 2, 2, 1, 2] 
dagF8.txt 3_2x3.txt True 0.4978723404255319 0.55 180.5 [0, 3, 5, 0, 0, 0, 0, 0, 5, 3, 0, 3, 3, 0, 1, 0, 0, 3, 3, 0, 0, 0, 2, 2, 2, 2, 0, 4, 2, 4, 3, 1, 0, 0, 5, 3, 2, 2, 2, 2, 4, 2, 4, 2, 1, 1, 4, 2, 2, 1, 4, 2, 1, 1, 4, 1, 4, 1, 4, 4, 4, 2, 2, 1, 2, 1, 2, 4, 2, 4, 5, 1, 1, 4, 1] 
dagF8.txt 3_2x3.txt True 0.502127659574468 0.6 189.5 [1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 5, 2, 2, 2, 3, 0, 1, 0, 2, 0, 0, 5, 0, 4, 1, 4, 5, 4, 3, 5, 4, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 5, 5, 0, 4, 3, 3, 3, 5, 4, 0, 3, 3, 3, 5, 5, 3] 
dagF8.txt 3_2x3.txt True 0.502127659574468 0.65 189.5 [1, 0, 2, 1, 1, 2, 0, 1, 0, 2, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 0, 1, 0, 0, 2, 0, 1, 5, 2, 2, 2, 3, 0, 1, 0, 2, 0, 0, 5, 0, 4, 1, 4, 5, 4, 3, 5, 4, 0, 3, 3, 0, 4, 3, 3, 3, 3, 3, 4, 5, 5, 0, 4, 3, 3, 3, 5, 4, 0, 3, 3, 3, 5, 5, 3] 
dagF8.txt 3_2x3.txt True 0.49361702127659574 0.7 174.5 [5, 1, 1, 0, 0, 0, 1, 5, 1, 0, 0, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 2, 2, 5, 2, 1, 5, 4, 5, 0, 4, 3, 1, 2, 0, 2, 2, 3, 3, 2, 4, 3, 2, 4, 4, 5, 2, 2, 4, 4, 2, 5, 4, 5, 4, 4, 4, 4, 5, 5, 2, 4, 2, 4, 4, 3, 5, 2, 4, 4, 4, 3, 5, 4] 
dagF8.txt 3_2x3.txt True 0.5829787234042553 0.75 239.33333333333334 [2, 1, 4, 2, 1, 2, 2, 2, 0, 4, 2, 4, 1, 4, 4, 1, 2, 0, 4, 2, 2, 2, 0, 2, 3, 4, 4, 4, 2, 3, 4, 4, 2, 1, 4, 4, 0, 5, 5, 5, 1, 2, 5, 0, 3, 4, 3, 1, 0, 4, 2, 0, 4, 4, 0, 4, 0, 4, 5, 3, 5, 0, 5, 4, 4, 4, 1, 0, 0, 0, 4, 4, 4, 3, 4] 
dagF8.txt 3_2x3.txt True 0.6510638297872341 0.8 164.0 [4, 4, 4, 0, 0, 0, 2, 0, 4, 3, 4, 4, 3, 4, 2, 0, 4, 4, 3, 2, 2, 4, 4, 0, 0, 4, 1, 3, 2, 0, 3, 5, 2, 1, 1, 4, 0, 0, 4, 5, 2, 4, 5, 3, 0, 2, 0, 4, 1, 2, 1, 0, 1, 5, 3, 2, 1, 5, 3, 0, 5, 5, 5, 5, 1, 2, 2, 0, 1, 3, 1, 5, 0, 0, 2] 
dagF8.txt 3_2x3.txt True 0.5531914893617021 0.85 160.66666666666666 [4, 5, 4, 4, 0, 4, 4, 4, 3, 5, 4, 5, 0, 3, 2, 0, 4, 3, 5, 5, 4, 4, 3, 4, 5, 1, 4, 1, 2, 5, 3, 1, 2, 4, 2, 5, 3, 4, 1, 0, 2, 2, 0, 1, 0, 1, 0, 3, 3, 2, 4, 4, 2, 1, 0, 1, 4, 2, 0, 0, 0, 1, 0, 2, 3, 1, 2, 0, 3, 0, 1, 2, 1, 0, 2] 
dagF8.txt 3_2x3.txt True 0.7148936170212766 0.9 155.0 [2, 4, 3, 2, 1, 4, 1, 2, 4, 2, 3, 4, 1, 3, 5, 1, 1, 5, 5, 2, 4, 1, 2, 4, 2, 0, 2, 5, 1, 0, 5, 3, 4, 3, 5, 2, 0, 4, 0, 0, 4, 1, 0, 3, 0, 2, 3, 0, 0, 2, 2, 4, 5, 3, 1, 0, 4, 2, 2, 2, 3, 4, 4, 3, 0, 2, 5, 2, 4, 1, 0, 3, 0, 2, 0] 
dagF8.txt 3_2x3.txt True 0.676595744680851 0.95 149.33333333333334 [4, 2, 4, 2, 5, 5, 5, 5, 3, 4, 4, 3, 0, 2, 4, 5, 4, 3, 1, 2, 4, 4, 1, 5, 3, 3, 4, 4, 0, 5, 3, 4, 4, 5, 2, 4, 3, 4, 2, 1, 2, 0, 2, 5, 2, 3, 4, 0, 5, 1, 0, 5, 2, 4, 0, 3, 0, 0, 0, 1, 2, 3, 2, 2, 0, 1, 2, 0, 5, 0, 3, 2, 1, 1, 0] 
dagF8.txt 3_2x3.txt True 0.676595744680851 1 149.33333333333334 [4, 2, 4, 2, 5, 5, 5, 5, 3, 4, 4, 3, 0, 2, 4, 5, 4, 3, 1, 2, 4, 4, 1, 5, 3, 3, 4, 4, 0, 5, 3, 4, 4, 5, 2, 4, 3, 4, 2, 1, 2, 0, 2, 5, 2, 3, 4, 0, 5, 1, 0, 5, 2, 4, 0, 3, 0, 0, 0, 1, 2, 3, 2, 2, 0, 1, 2, 0, 5, 0, 3, 2, 1, 1, 0] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.07 508.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.08 508.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.09 508.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.1 508.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF8.txt 1234x3.txt True 0.02553191489361702 0.11 508.5 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF8.txt 1234x3.txt True 0.11914893617021277 0.12 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.11914893617021277 0.13 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.11914893617021277 0.14 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
dagF8.txt 1234x3.txt True 0.11914893617021277 0.15 439.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 11, 3, 11, 3, 3, 3, 3, 3, 3, 3, 7, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3] 
