dagF34.txt 1234x1.txt True 0.16589861751152074 0.35 479.5 [3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF34.txt 1234x1.txt True 0.16589861751152074 0.4 479.5 [3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF34.txt 1234x1.txt True 0.16589861751152074 0.45 479.5 [3, 3, 3, 2, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF34.txt 1234x1.txt True 0.4377880184331797 0.5 328.6666666666667 [3, 3, 2, 2, 2, 0, 0, 0, 1, 3, 2, 0, 2, 0, 0, 2, 0, 1, 2, 0, 3, 0, 0, 0, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 1, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 1, 2, 2, 3, 2, 2, 3, 1, 1, 2, 3, 1, 2, 1, 2, 3, 2] 
dagF34.txt 1234x1.txt True 0.35023041474654376 0.55 297.5 [0, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 3, 2, 3, 0, 3, 3, 2, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2] 
dagF34.txt 1234x1.txt True 0.35023041474654376 0.6 297.5 [0, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 0, 2, 1, 3, 2, 3, 0, 3, 3, 2, 3, 2, 3, 0, 3, 1, 3, 2, 3, 3, 3, 3, 0, 3, 2, 2, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 0, 2, 0, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2] 
dagF34.txt 1234x1.txt True 0.4608294930875576 0.65 256.75 [1, 2, 2, 3, 2, 1, 0, 1, 2, 1, 2, 1, 2, 1, 0, 0, 2, 2, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 2, 3, 3, 2, 1, 0, 2, 1, 3, 3, 3, 3, 3, 1, 2, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 1, 3, 3, 2, 2, 3, 1, 0, 2, 3, 3, 1, 3, 2, 2, 3, 3] 
dagF34.txt 1234x1.txt True 0.4377880184331797 0.7 293.75 [1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF34.txt 1234x1.txt True 0.4377880184331797 0.75 293.75 [1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 0, 3, 1, 2, 1, 1, 2, 1, 2, 0, 3, 0, 3, 3, 3, 0, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF34.txt 1234x1.txt True 0.46543778801843316 0.8 249.33333333333334 [0, 0, 0, 3, 2, 3, 0, 2, 3, 0, 3, 2, 0, 3, 1, 1, 0, 1, 2, 3, 1, 3, 1, 2, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 1, 3, 1, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 3] 
dagF34.txt 1234x1.txt True 0.41013824884792627 0.85 248.0 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 2, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 1, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 0, 0, 3, 1, 1, 1, 0, 3, 3] 
dagF34.txt 1234x1.txt True 0.6036866359447005 0.9 240.5 [3, 3, 2, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 1, 1, 1, 0, 1, 3, 3, 3, 0, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 2, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 3, 3, 1, 3, 0, 2, 3, 1, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3] 
dagF34.txt 1234x1.txt True 0.5529953917050692 0.95 237.66666666666666 [0, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 1, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2] 
dagF34.txt 1234x1.txt True 0.5529953917050692 1 237.66666666666666 [0, 2, 3, 0, 3, 3, 3, 3, 0, 0, 3, 0, 2, 1, 3, 0, 3, 3, 3, 0, 3, 0, 1, 3, 3, 2, 2, 1, 1, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 2, 2, 1, 3, 3, 1, 3, 1, 2, 1, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 3, 1, 3, 3, 2, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 2] 
dagF34.txt 3_2x3.txt True 0.06451612903225806 0.07 708.6666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.06451612903225806 0.08 708.6666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.06451612903225806 0.09 708.6666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.06451612903225806 0.1 708.6666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.06451612903225806 0.11 708.6666666666666 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.1152073732718894 0.12 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.1152073732718894 0.13 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.1152073732718894 0.14 663.6666666666666 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.1336405529953917 0.15 654.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.1336405529953917 0.16 654.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.1336405529953917 0.17 654.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.1336405529953917 0.18 654.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.1336405529953917 0.19 654.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.16589861751152074 0.2 639.3333333333334 [2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x3.txt True 0.16589861751152074 0.25 639.3333333333334 [2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x3.txt True 0.16589861751152074 0.3 639.3333333333334 [2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x3.txt True 0.16589861751152074 0.35 639.3333333333334 [2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x3.txt True 0.16589861751152074 0.4 639.3333333333334 [2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x3.txt True 0.16589861751152074 0.45 639.3333333333334 [2, 2, 2, 5, 2, 2, 2, 2, 1, 2, 5, 2, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 1, 2, 2, 5, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 5, 2, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagF34.txt 3_2x3.txt True 0.4377880184331797 0.5 302.3333333333333 [4, 4, 4, 5, 5, 5, 5, 5, 3, 4, 5, 5, 4, 5, 5, 0, 5, 3, 5, 5, 2, 5, 3, 5, 2, 1, 5, 1, 0, 2, 4, 4, 2, 2, 1, 2, 2, 4, 4, 1, 4, 1, 0, 4, 4, 1, 4, 0, 4, 1, 4, 2, 4, 4, 4, 1, 4, 4, 0, 4, 4, 1, 4, 4, 1, 0, 0, 4, 1, 0, 4, 0, 4, 1, 4] 
dagF34.txt 3_2x3.txt True 0.4377880184331797 0.55 223.66666666666666 [2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 4, 1, 0, 1, 2, 4, 1, 0, 2, 0, 4, 2, 5, 4, 5, 0, 4, 4, 4, 5, 3, 4, 0, 0, 4, 0, 4, 3, 4, 0, 5, 0, 3, 4, 5, 0, 4, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 3, 0, 5, 3, 3, 0, 4, 3, 4, 3, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.4377880184331797 0.6 223.66666666666666 [2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 0, 4, 1, 0, 1, 2, 4, 1, 0, 2, 0, 4, 2, 5, 4, 5, 0, 4, 4, 4, 5, 3, 4, 0, 0, 4, 0, 4, 3, 4, 0, 5, 0, 3, 4, 5, 0, 4, 0, 0, 0, 0, 4, 4, 3, 0, 4, 4, 3, 0, 5, 3, 3, 0, 4, 3, 4, 3, 0, 0, 0] 
dagF34.txt 3_2x3.txt True 0.5023041474654378 0.65 206.66666666666666 [5, 4, 4, 5, 4, 5, 2, 5, 4, 5, 4, 5, 4, 5, 5, 2, 4, 0, 5, 5, 2, 5, 0, 5, 0, 5, 5, 1, 1, 2, 0, 1, 2, 0, 3, 2, 0, 0, 0, 5, 0, 1, 2, 2, 0, 3, 0, 3, 2, 0, 0, 1, 0, 0, 2, 0, 1, 2, 2, 1, 3, 2, 2, 0, 1, 1, 2, 0, 1, 2, 3, 2, 2, 0, 0] 
dagF34.txt 3_2x3.txt True 0.543778801843318 0.7 191.66666666666666 [2, 1, 4, 4, 4, 4, 2, 1, 0, 4, 1, 4, 4, 2, 1, 2, 1, 0, 4, 2, 1, 4, 0, 3, 5, 4, 2, 0, 2, 1, 5, 0, 4, 0, 0, 3, 0, 5, 5, 4, 2, 0, 0, 3, 4, 0, 3, 0, 0, 3, 2, 0, 1, 2, 2, 2, 2, 4, 0, 5, 0, 2, 3, 2, 4, 2, 5, 3, 0, 0, 0, 2, 2, 2, 3] 
dagF34.txt 3_2x3.txt True 0.543778801843318 0.75 191.66666666666666 [2, 1, 4, 4, 4, 4, 2, 1, 0, 4, 1, 4, 4, 2, 1, 2, 1, 0, 4, 2, 1, 4, 0, 3, 5, 4, 2, 0, 2, 1, 5, 0, 4, 0, 0, 3, 0, 5, 5, 4, 2, 0, 0, 3, 4, 0, 3, 0, 0, 3, 2, 0, 1, 2, 2, 2, 2, 4, 0, 5, 0, 2, 3, 2, 4, 2, 5, 3, 0, 0, 0, 2, 2, 2, 3] 
dagF34.txt 3_2x3.txt True 0.5668202764976958 0.8 170.33333333333334 [2, 0, 0, 0, 4, 2, 2, 4, 2, 2, 0, 4, 0, 2, 2, 1, 0, 2, 4, 2, 1, 2, 2, 4, 1, 0, 0, 5, 0, 1, 4, 1, 3, 2, 1, 3, 1, 5, 4, 2, 4, 0, 0, 0, 3, 5, 5, 0, 2, 0, 4, 1, 1, 4, 4, 4, 4, 3, 2, 5, 3, 2, 3, 3, 4, 0, 5, 5, 0, 2, 3, 2, 4, 4, 5] 
dagF34.txt 3_2x3.txt True 0.6774193548387096 0.85 168.66666666666666 [5, 4, 2, 4, 2, 4, 3, 0, 4, 4, 1, 3, 4, 0, 4, 5, 2, 4, 4, 5, 2, 1, 5, 3, 5, 3, 2, 5, 3, 2, 0, 5, 3, 4, 2, 3, 4, 4, 4, 1, 0, 0, 5, 0, 2, 2, 4, 5, 0, 2, 0, 2, 4, 0, 1, 5, 1, 2, 0, 0, 0, 1, 3, 4, 1, 0, 0, 4, 0, 2, 0, 0, 1, 5, 0] 
dagF34.txt 3_2x3.txt True 0.7235023041474654 0.9 163.0 [2, 4, 4, 2, 2, 2, 4, 0, 5, 4, 1, 4, 4, 0, 4, 1, 4, 4, 0, 2, 2, 2, 5, 4, 5, 3, 2, 2, 2, 1, 1, 4, 0, 0, 2, 0, 4, 5, 4, 4, 3, 2, 3, 3, 5, 0, 2, 3, 4, 2, 3, 2, 1, 4, 0, 3, 0, 0, 3, 5, 3, 0, 5, 0, 1, 1, 3, 1, 2, 0, 5, 1, 2, 0, 0] 
dagF34.txt 3_2x3.txt True 0.6589861751152074 0.95 163.66666666666666 [4, 4, 4, 2, 2, 4, 4, 0, 2, 2, 2, 3, 4, 3, 3, 3, 4, 3, 0, 4, 2, 2, 0, 1, 4, 1, 4, 2, 3, 2, 1, 5, 0, 3, 5, 0, 2, 1, 1, 1, 4, 2, 5, 1, 2, 5, 4, 5, 0, 4, 0, 2, 5, 0, 0, 4, 5, 3, 0, 5, 0, 3, 0, 5, 0, 1, 0, 4, 2, 0, 5, 0, 1, 4, 5] 
dagF34.txt 3_2x3.txt True 0.6589861751152074 1 163.66666666666666 [4, 4, 4, 2, 2, 4, 4, 0, 2, 2, 2, 3, 4, 3, 3, 3, 4, 3, 0, 4, 2, 2, 0, 1, 4, 1, 4, 2, 3, 2, 1, 5, 0, 3, 5, 0, 2, 1, 1, 1, 4, 2, 5, 1, 2, 5, 4, 5, 0, 4, 0, 2, 5, 0, 0, 4, 5, 3, 0, 5, 0, 3, 0, 5, 0, 1, 0, 4, 2, 0, 5, 0, 1, 4, 5] 
dagF34.txt 1234x3.txt True 0.06912442396313365 0.07 531.5 [11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF34.txt 1234x3.txt True 0.06912442396313365 0.08 531.5 [11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF34.txt 1234x3.txt True 0.06912442396313365 0.09 531.5 [11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF34.txt 1234x3.txt True 0.06912442396313365 0.1 531.5 [11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF34.txt 1234x3.txt True 0.06912442396313365 0.11 531.5 [11, 11, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 2, 11, 11, 5, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF34.txt 1234x3.txt True 0.11981566820276497 0.12 497.75 [11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 2, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF34.txt 1234x3.txt True 0.11981566820276497 0.13 497.75 [11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 2, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF34.txt 1234x3.txt True 0.11981566820276497 0.14 497.75 [11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 11, 11, 2, 11, 11, 11, 11, 2, 11, 11, 11, 10, 11, 11, 11, 11, 11, 8, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF34.txt 1234x3.txt True 0.14746543778801843 0.15 490.75 [3, 3, 3, 8, 3, 3, 3, 3, 5, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 5, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
