dagE0.txt 1234x1.txt True 0.4131455399061033 0.65 274.0 [2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 3, 3, 2, 2, 1, 3, 2, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 0, 0, 1, 3, 3, 3, 1, 3, 2, 1, 3, 1, 3, 1, 2, 3, 2, 1, 3, 3, 2, 1, 1, 3, 2, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2] 
dagE0.txt 1234x1.txt True 0.36619718309859156 0.7 282.75 [2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 0] 
dagE0.txt 1234x1.txt True 0.36619718309859156 0.75 282.75 [2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 3, 1, 3, 2, 3, 3, 3, 1, 3, 1, 3, 3, 2, 1, 3, 1, 0, 1, 1, 0, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 0, 0] 
dagE0.txt 1234x1.txt True 0.5305164319248826 0.8 230.0 [2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 0, 2, 1, 3, 3, 2, 2, 3, 3, 2, 3, 3, 2, 2, 3, 0, 3, 3, 0, 2, 3, 1, 1, 3, 0, 3, 2, 3, 3, 1, 3, 2, 3, 1, 3, 1, 3, 1, 3, 0, 3, 1, 1, 3, 1, 3, 3, 1, 2, 3, 1, 1, 2, 1, 3, 0, 0] 
dagE0.txt 1234x1.txt True 0.6150234741784038 0.85 242.5 [2, 1, 3, 2, 3, 1, 3, 2, 2, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 3, 1, 2, 1, 3, 3, 3, 2, 3, 0, 3, 3, 3, 1, 1, 3, 3, 2, 2, 3, 2, 2, 2, 1, 3, 3, 3, 2, 1, 0, 2, 1, 2, 1, 2, 3, 2, 2, 3, 1, 2, 0, 3, 3, 3, 3, 1, 2, 0, 1, 0] 
dagE0.txt 1234x1.txt True 0.6338028169014085 0.9 238.25 [1, 3, 2, 2, 3, 2, 3, 2, 3, 3, 3, 2, 1, 3, 3, 1, 2, 2, 1, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 3, 3, 3, 0, 3, 2, 2, 3, 2, 0, 1, 1, 3, 0, 0, 2, 3, 2, 3, 3, 2, 0, 3, 3, 3, 1, 2, 3, 1, 3, 3, 3, 1, 1, 1, 3, 2, 3, 2, 0, 3] 
dagE0.txt 1234x1.txt True 0.6384976525821596 0.95 234.0 [3, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 2, 1, 3, 3, 0, 2, 3, 1, 1, 2] 
dagE0.txt 1234x1.txt True 0.6384976525821596 1 234.0 [3, 0, 3, 0, 2, 3, 3, 2, 3, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 3, 1, 2, 3, 3, 0, 3, 3, 2, 1, 1, 3, 1, 1, 2, 3, 2, 1, 3, 3, 2, 1, 3, 2, 0, 2, 1, 3, 3, 0, 2, 3, 1, 1, 2] 
dagE0.txt 3_2x3.txt True 0.023474178403755867 0.07 725.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.023474178403755867 0.08 725.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.07981220657276995 0.09 689.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.0892018779342723 0.1 687.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.0892018779342723 0.11 687.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.0892018779342723 0.12 687.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0] 
dagE0.txt 3_2x3.txt True 0.11737089201877934 0.13 645.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0] 
dagE0.txt 3_2x3.txt True 0.11737089201877934 0.14 645.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0] 
dagE0.txt 3_2x3.txt True 0.11737089201877934 0.15 645.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 4, 0] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.16 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.17 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.18 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.19 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.2 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.25 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.3 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.35 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.4 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.45 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.13145539906103287 0.5 621.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 4, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0, 4, 2] 
dagE0.txt 3_2x3.txt True 0.40375586854460094 0.55 220.0 [0, 2, 0, 0, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 2, 2, 1, 0, 2, 0, 2, 2, 0, 0, 1, 0, 5, 5, 5, 4, 4, 1, 4, 5, 4, 4, 4, 5, 4, 4, 0, 5, 5, 4, 4, 4, 5, 3, 4, 4, 5, 1, 4, 4, 4, 4, 4, 3, 4, 4, 4, 4, 4, 3, 5] 
dagE0.txt 3_2x3.txt True 0.49765258215962443 0.6 176.33333333333334 [4, 4, 4, 4, 5, 4, 4, 5, 0, 4, 4, 4, 5, 5, 4, 4, 4, 0, 0, 5, 0, 0, 5, 5, 4, 4, 4, 4, 5, 0, 2, 3, 1, 1, 0, 3, 0, 2, 3, 1, 3, 0, 3, 2, 0, 2, 1, 1, 0, 2, 3, 1, 3, 2, 4, 1, 3, 0, 1, 2, 0, 0, 3, 0, 0, 1, 0, 2, 3, 2] 
dagE0.txt 3_2x3.txt True 0.49765258215962443 0.65 176.33333333333334 [4, 4, 4, 4, 5, 4, 4, 5, 0, 4, 4, 4, 5, 5, 4, 4, 4, 0, 0, 5, 0, 0, 5, 5, 4, 4, 4, 4, 5, 0, 2, 3, 1, 1, 0, 3, 0, 2, 3, 1, 3, 0, 3, 2, 0, 2, 1, 1, 0, 2, 3, 1, 3, 2, 4, 1, 3, 0, 1, 2, 0, 0, 3, 0, 0, 1, 0, 2, 3, 2] 
dagE0.txt 3_2x3.txt True 0.5915492957746479 0.7 195.33333333333334 [2, 2, 2, 2, 0, 2, 5, 0, 4, 2, 5, 2, 5, 0, 2, 2, 0, 4, 4, 1, 4, 5, 0, 1, 2, 2, 1, 2, 0, 4, 5, 2, 3, 3, 2, 2, 5, 3, 2, 4, 2, 4, 2, 3, 4, 5, 1, 3, 3, 3, 2, 0, 0, 3, 4, 0, 4, 4, 3, 3, 4, 4, 2, 4, 0, 4, 4, 3, 0, 0] 
dagE0.txt 3_2x3.txt True 0.5915492957746479 0.75 195.33333333333334 [2, 2, 2, 2, 0, 2, 5, 0, 4, 2, 5, 2, 5, 0, 2, 2, 0, 4, 4, 1, 4, 5, 0, 1, 2, 2, 1, 2, 0, 4, 5, 2, 3, 3, 2, 2, 5, 3, 2, 4, 2, 4, 2, 3, 4, 5, 1, 3, 3, 3, 2, 0, 0, 3, 4, 0, 4, 4, 3, 3, 4, 4, 2, 4, 0, 4, 4, 3, 0, 0] 
dagE0.txt 3_2x3.txt True 0.6150234741784038 0.8 164.5 [4, 1, 1, 4, 2, 4, 5, 4, 1, 1, 2, 4, 2, 1, 4, 2, 1, 4, 1, 2, 4, 5, 4, 1, 5, 2, 4, 5, 1, 1, 2, 5, 2, 0, 2, 0, 3, 3, 0, 4, 0, 0, 0, 3, 2, 2, 0, 0, 2, 5, 0, 3, 3, 0, 5, 0, 3, 5, 0, 0, 3, 4, 0, 5, 2, 4, 3, 5, 3, 0] 
dagE0.txt 3_2x3.txt True 0.6619718309859155 0.85 160.66666666666666 [4, 2, 1, 4, 5, 5, 2, 1, 0, 1, 5, 4, 2, 4, 5, 4, 0, 4, 1, 5, 4, 0, 5, 5, 2, 5, 3, 2, 0, 4, 2, 3, 3, 1, 2, 3, 1, 4, 2, 0, 0, 0, 0, 0, 2, 2, 4, 1, 0, 3, 0, 2, 4, 4, 0, 4, 1, 0, 1, 0, 1, 2, 2, 0, 0, 2, 2, 3, 4, 3] 
dagE0.txt 3_2x3.txt True 0.6431924882629108 0.9 161.33333333333334 [4, 4, 0, 1, 2, 0, 4, 0, 3, 2, 4, 4, 4, 5, 4, 4, 1, 0, 5, 1, 0, 4, 5, 5, 3, 4, 0, 3, 0, 3, 3, 4, 2, 0, 2, 0, 3, 0, 4, 5, 5, 0, 0, 2, 2, 3, 4, 5, 2, 0, 0, 2, 2, 2, 1, 4, 3, 1, 0, 2, 0, 5, 0, 1, 2, 1, 2, 1, 2, 2] 
dagE0.txt 3_2x3.txt True 0.7464788732394366 0.95 157.5 [3, 4, 5, 2, 3, 5, 4, 0, 4, 4, 2, 1, 0, 4, 2, 5, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 0, 3, 2, 2, 2, 0, 1, 3, 4, 4, 0, 0, 1, 3, 1, 1, 1, 0, 3, 0, 5, 1, 2, 0, 4, 5, 3, 2, 2, 5, 3, 2, 5, 1, 0, 3, 3, 2, 5, 5, 1, 0, 3, 5] 
dagE0.txt 3_2x3.txt True 0.7464788732394366 1 157.5 [3, 4, 5, 2, 3, 5, 4, 0, 4, 4, 2, 1, 0, 4, 2, 5, 2, 4, 2, 4, 4, 4, 4, 4, 4, 0, 0, 3, 2, 2, 2, 0, 1, 3, 4, 4, 0, 0, 1, 3, 1, 1, 1, 0, 3, 0, 5, 1, 2, 0, 4, 5, 3, 2, 2, 5, 3, 2, 5, 1, 0, 3, 3, 2, 5, 5, 1, 0, 3, 5] 
dagE0.txt 1234x3.txt True 0.023474178403755867 0.07 544.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE0.txt 1234x3.txt True 0.023474178403755867 0.08 544.25 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagE0.txt 1234x3.txt True 0.08450704225352113 0.09 517.25 [3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 5, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3] 
dagE0.txt 1234x3.txt True 0.09859154929577464 0.1 515.75 [3, 3, 3, 3, 3, 3, 3, 3, 5, 11, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3] 
dagE0.txt 1234x3.txt True 0.09859154929577464 0.11 515.75 [3, 3, 3, 3, 3, 3, 3, 3, 5, 11, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3] 
dagE0.txt 1234x3.txt True 0.09859154929577464 0.12 515.75 [3, 3, 3, 3, 3, 3, 3, 3, 5, 11, 3, 3, 3, 3, 3, 3, 7, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3] 
dagE0.txt 1234x3.txt True 0.1267605633802817 0.13 483.75 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 5, 7, 7, 7, 8, 7] 
dagE0.txt 1234x3.txt True 0.1267605633802817 0.14 483.75 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 5, 7, 7, 7, 8, 7] 
dagE0.txt 1234x3.txt True 0.1267605633802817 0.15 483.75 [7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 7, 7, 10, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 1, 7, 11, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 8, 7, 7, 7, 7, 7, 8, 7, 5, 7, 7, 7, 8, 7] 
dagE0.txt 1234x3.txt True 0.15023474178403756 0.16 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 4, 9, 11] 
dagE0.txt 1234x3.txt True 0.15023474178403756 0.17 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 4, 9, 11] 
dagE0.txt 1234x3.txt True 0.15023474178403756 0.18 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 4, 9, 11] 
dagE0.txt 1234x3.txt True 0.15023474178403756 0.19 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 4, 9, 11] 
dagE0.txt 1234x3.txt True 0.15023474178403756 0.2 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 4, 9, 11] 
dagE0.txt 1234x3.txt True 0.15023474178403756 0.25 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 4, 9, 11] 
dagE0.txt 1234x3.txt True 0.15023474178403756 0.3 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 4, 9, 11] 
dagE0.txt 1234x3.txt True 0.15023474178403756 0.35 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 4, 9, 11] 
dagE0.txt 1234x3.txt True 0.15023474178403756 0.4 468.5 [11, 11, 11, 11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 6, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 0, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 3, 11, 11, 5, 11, 4, 9, 11] 
