dagC38.txt 3_2x3.txt True 0.10614525139664804 0.15 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.16 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.17 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.18 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.19 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.2 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.25 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.3 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.35 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.4 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.10614525139664804 0.45 494.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0, 5, 5, 0, 2] 
dagC38.txt 3_2x3.txt True 0.41899441340782123 0.5 236.66666666666666 [0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 1, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 2, 1, 4, 2, 2, 1, 0, 0, 1, 4, 2, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 0, 1] 
dagC38.txt 3_2x3.txt True 0.41899441340782123 0.55 236.66666666666666 [0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 1, 0, 0, 0, 2, 4, 2, 0, 0, 0, 2, 1, 0, 2, 0, 0, 2, 0, 0, 0, 0, 4, 4, 4, 0, 0, 0, 2, 1, 4, 2, 2, 1, 0, 0, 1, 4, 2, 4, 1, 0, 1, 4, 4, 4, 4, 4, 4, 0, 1] 
dagC38.txt 3_2x3.txt True 0.5754189944134078 0.6 160.66666666666666 [3, 3, 5, 4, 4, 2, 3, 5, 1, 2, 0, 4, 1, 1, 0, 2, 4, 3, 4, 4, 2, 0, 5, 2, 5, 4, 3, 1, 4, 5, 3, 0, 0, 2, 4, 1, 1, 2, 4, 2, 2, 5, 0, 3, 4, 0, 2, 2, 2, 4, 1, 0, 2, 0, 3, 2, 0, 0, 3, 0] 
dagC38.txt 3_2x3.txt True 0.5307262569832403 0.65 162.66666666666666 [2, 0, 0, 0, 4, 4, 2, 0, 2, 4, 1, 1, 2, 2, 0, 4, 4, 2, 4, 1, 4, 3, 0, 4, 0, 4, 0, 2, 1, 0, 2, 4, 5, 2, 1, 2, 1, 4, 1, 5, 4, 0, 3, 2, 4, 3, 4, 0, 5, 2, 1, 5, 1, 5, 1, 1, 5, 2, 2, 3] 
dagC38.txt 3_2x3.txt True 0.5307262569832403 0.7 162.66666666666666 [2, 0, 0, 0, 4, 4, 2, 0, 2, 4, 1, 1, 2, 2, 0, 4, 4, 2, 4, 1, 4, 3, 0, 4, 0, 4, 0, 2, 1, 0, 2, 4, 5, 2, 1, 2, 1, 4, 1, 5, 4, 0, 3, 2, 4, 3, 4, 0, 5, 2, 1, 5, 1, 5, 1, 1, 5, 2, 2, 3] 
dagC38.txt 3_2x3.txt True 0.5642458100558659 0.75 186.66666666666666 [4, 4, 2, 4, 0, 4, 4, 4, 4, 0, 1, 2, 2, 5, 0, 0, 0, 4, 4, 2, 0, 2, 4, 0, 4, 1, 0, 2, 2, 0, 4, 5, 2, 0, 5, 4, 2, 0, 2, 3, 0, 0, 2, 4, 1, 4, 0, 0, 3, 5, 5, 3, 5, 4, 3, 5, 4, 4, 4, 4] 
dagC38.txt 3_2x3.txt True 0.6871508379888268 0.8 133.5 [0, 0, 2, 0, 4, 1, 2, 0, 1, 2, 5, 4, 4, 1, 1, 5, 3, 3, 2, 4, 3, 0, 0, 3, 1, 0, 2, 4, 5, 0, 1, 2, 4, 3, 5, 2, 4, 1, 5, 4, 2, 5, 0, 1, 4, 0, 4, 3, 4, 5, 0, 0, 2, 4, 2, 0, 0, 4, 5, 0] 
dagC38.txt 3_2x3.txt True 0.6871508379888268 0.85 127.66666666666667 [2, 0, 4, 5, 3, 4, 0, 0, 4, 2, 3, 0, 0, 0, 0, 1, 2, 4, 4, 0, 2, 2, 1, 1, 4, 5, 5, 0, 2, 1, 0, 0, 0, 5, 4, 4, 0, 5, 2, 3, 2, 3, 1, 0, 1, 2, 2, 1, 5, 3, 4, 2, 5, 3, 5, 4, 1, 3, 0, 2] 
dagC38.txt 3_2x3.txt True 0.6759776536312849 0.9 131.66666666666666 [5, 2, 0, 0, 1, 1, 0, 5, 2, 3, 5, 0, 2, 0, 4, 4, 5, 2, 2, 0, 4, 1, 3, 3, 0, 2, 0, 2, 3, 4, 5, 4, 0, 5, 4, 0, 0, 4, 2, 1, 4, 1, 4, 2, 2, 1, 4, 3, 5, 3, 0, 3, 0, 4, 0, 0, 0, 1, 2, 1] 
dagC38.txt 3_2x3.txt True 0.7318435754189944 0.95 125.33333333333333 [0, 3, 2, 5, 0, 1, 4, 2, 0, 4, 3, 0, 0, 0, 4, 4, 2, 2, 4, 1, 0, 4, 3, 1, 5, 4, 2, 0, 1, 4, 1, 0, 4, 1, 5, 5, 0, 2, 3, 3, 0, 4, 4, 1, 2, 2, 1, 1, 4, 5, 0, 5, 3, 0, 3, 3, 5, 0, 0, 2] 
dagC38.txt 3_2x3.txt True 0.7318435754189944 1 125.33333333333333 [0, 3, 2, 5, 0, 1, 4, 2, 0, 4, 3, 0, 0, 0, 4, 4, 2, 2, 4, 1, 0, 4, 3, 1, 5, 4, 2, 0, 1, 4, 1, 0, 4, 1, 5, 5, 0, 2, 3, 3, 0, 4, 4, 1, 2, 2, 1, 1, 4, 5, 0, 5, 3, 0, 3, 3, 5, 0, 0, 2] 
dagC38.txt 1234x3.txt True 0.0670391061452514 0.07 405.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3] 
dagC38.txt 1234x3.txt True 0.0670391061452514 0.08 405.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3] 
dagC38.txt 1234x3.txt True 0.0670391061452514 0.09 405.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3] 
dagC38.txt 1234x3.txt True 0.0670391061452514 0.1 405.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 5, 3] 
dagC38.txt 1234x3.txt True 0.1005586592178771 0.11 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagC38.txt 1234x3.txt True 0.1005586592178771 0.12 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagC38.txt 1234x3.txt True 0.1005586592178771 0.13 381.25 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 5, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 7] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.14 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.15 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.16 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.17 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.18 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.19 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.2 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.25 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.3 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.35 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.4 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.12290502793296089 0.45 377.25 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 4, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 2, 7, 7, 7, 11, 7, 7, 7, 9, 7, 1] 
dagC38.txt 1234x3.txt True 0.43575418994413406 0.5 189.25 [11, 11, 11, 11, 9, 7, 11, 11, 11, 7, 1, 11, 11, 11, 9, 7, 9, 11, 11, 11, 9, 3, 11, 9, 11, 11, 9, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 9, 2, 7, 9, 9, 3, 11, 11, 3, 11, 9, 7, 4, 11, 3, 10, 7, 10, 10, 7, 8, 11, 3] 
dagC38.txt 1234x3.txt True 0.43575418994413406 0.55 189.25 [11, 11, 11, 11, 9, 7, 11, 11, 11, 7, 1, 11, 11, 11, 9, 7, 9, 11, 11, 11, 9, 3, 11, 9, 11, 11, 9, 11, 11, 11, 11, 7, 7, 11, 11, 11, 11, 9, 2, 7, 9, 9, 3, 11, 11, 3, 11, 9, 7, 4, 11, 3, 10, 7, 10, 10, 7, 8, 11, 3] 
dagC38.txt 1234x3.txt True 0.5810055865921788 0.6 88.0 [6, 6, 7, 10, 10, 7, 6, 7, 1, 2, 11, 3, 1, 1, 5, 2, 10, 6, 10, 3, 2, 11, 7, 2, 7, 10, 6, 1, 3, 7, 6, 5, 5, 3, 3, 1, 1, 7, 3, 7, 3, 7, 11, 6, 10, 11, 3, 2, 7, 3, 1, 11, 3, 5, 6, 3, 5, 5, 6, 11] 
dagC38.txt 1234x3.txt True 0.5977653631284916 0.65 107.0 [11, 2, 2, 0, 7, 1, 11, 2, 11, 1, 6, 3, 11, 11, 2, 1, 7, 11, 7, 3, 2, 7, 2, 7, 2, 7, 2, 11, 3, 2, 11, 1, 10, 5, 3, 11, 3, 7, 6, 10, 5, 2, 7, 11, 7, 8, 5, 2, 11, 9, 3, 11, 3, 10, 3, 3, 10, 10, 11, 8] 
dagC38.txt 1234x3.txt True 0.5977653631284916 0.7 107.0 [11, 2, 2, 0, 7, 1, 11, 2, 11, 1, 6, 3, 11, 11, 2, 1, 7, 11, 7, 3, 2, 7, 2, 7, 2, 7, 2, 11, 3, 2, 11, 1, 10, 5, 3, 11, 3, 7, 6, 10, 5, 2, 7, 11, 7, 8, 5, 2, 11, 9, 3, 11, 3, 10, 3, 3, 10, 10, 11, 8] 
dagC38.txt 1234x3.txt True 0.6368715083798883 0.75 98.0 [1, 7, 2, 7, 11, 7, 7, 7, 7, 4, 5, 3, 3, 7, 11, 0, 11, 7, 7, 3, 3, 0, 1, 11, 7, 4, 11, 3, 3, 11, 7, 10, 2, 11, 7, 8, 3, 11, 3, 11, 3, 11, 0, 7, 5, 9, 11, 11, 9, 6, 10, 6, 10, 2, 11, 10, 8, 2, 7, 9] 
dagC38.txt 1234x3.txt True 0.7206703910614525 0.8 75.0 [5, 5, 11, 5, 0, 3, 1, 1, 7, 10, 7, 2, 2, 7, 11, 6, 2, 10, 1, 2, 11, 7, 5, 2, 3, 5, 3, 2, 9, 1, 7, 10, 6, 10, 6, 11, 2, 11, 9, 3, 10, 7, 7, 7, 0, 7, 2, 11, 3, 6, 11, 7, 3, 6, 3, 11, 11, 6, 9, 7] 
dagC38.txt 1234x3.txt True 0.7150837988826816 0.85 70.25 [9, 7, 11, 3, 2, 1, 7, 7, 11, 3, 0, 8, 7, 10, 6, 5, 9, 10, 5, 8, 3, 3, 4, 3, 11, 3, 7, 10, 6, 2, 7, 6, 6, 9, 11, 11, 8, 1, 6, 2, 9, 7, 5, 7, 2, 7, 9, 3, 2, 11, 11, 3, 7, 10, 7, 11, 2, 10, 6, 7] 
dagC38.txt 1234x3.txt True 0.7318435754189944 0.9 69.0 [4, 6, 1, 2, 3, 2, 4, 2, 11, 10, 7, 1, 11, 5, 7, 10, 6, 3, 2, 1, 10, 8, 6, 10, 2, 6, 11, 5, 9, 8, 4, 7, 10, 3, 11, 1, 1, 9, 7, 3, 6, 7, 8, 5, 3, 3, 6, 9, 9, 11, 5, 7, 11, 11, 11, 0, 10, 11, 5, 3] 
dagC38.txt 1234x3.txt True 0.6759776536312849 0.95 70.0 [7, 11, 3, 3, 1, 10, 2, 2, 7, 10, 1, 7, 7, 7, 10, 10, 4, 7, 2, 6, 11, 3, 11, 6, 3, 0, 1, 7, 6, 2, 7, 10, 11, 9, 3, 5, 7, 3, 6, 5, 11, 1, 2, 7, 2, 6, 9, 6, 11, 8, 7, 3, 9, 11, 5, 9, 5, 11, 11, 6] 
dagC38.txt 1234x3.txt True 0.6759776536312849 1 70.0 [7, 11, 3, 3, 1, 10, 2, 2, 7, 10, 1, 7, 7, 7, 10, 10, 4, 7, 2, 6, 11, 3, 11, 6, 3, 0, 1, 7, 6, 2, 7, 10, 11, 9, 3, 5, 7, 3, 6, 5, 11, 1, 2, 7, 2, 6, 9, 6, 11, 8, 7, 3, 9, 11, 5, 9, 5, 11, 11, 6] 
dagC38.txt 1_4x1.txt True 0.0 0.07 437.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 1_4x1.txt True 0.0 0.08 437.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 1_4x1.txt True 0.0 0.09 437.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 1_4x1.txt True 0.0 0.1 437.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 1_4x1.txt True 0.061452513966480445 0.11 400.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 1_4x1.txt True 0.061452513966480445 0.12 400.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 1_4x1.txt True 0.061452513966480445 0.13 400.75 [1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC38.txt 1_4x1.txt True 0.0670391061452514 0.14 399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagC38.txt 1_4x1.txt True 0.0670391061452514 0.15 399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagC38.txt 1_4x1.txt True 0.0670391061452514 0.16 399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagC38.txt 1_4x1.txt True 0.0670391061452514 0.17 399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
dagC38.txt 1_4x1.txt True 0.0670391061452514 0.18 399.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0] 
