dagP39.txt 1234x1.txt True 0.11233885819521179 0.13 869.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1, 0, 0] 
dagP39.txt 1234x1.txt True 0.11233885819521179 0.14 869.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1, 0, 0] 
dagP39.txt 1234x1.txt True 0.11233885819521179 0.15 869.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1, 0, 0] 
dagP39.txt 1234x1.txt True 0.11233885819521179 0.16 869.3333333333334 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 0, 3, 0, 0, 3, 3, 0, 1, 0, 0, 1, 0, 0] 
dagP39.txt 1234x1.txt True 0.1141804788213628 0.17 1130.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 3] 
dagP39.txt 1234x1.txt True 0.1141804788213628 0.18 1130.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 0, 1, 1, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 2, 1, 2, 3] 
dagP39.txt 1234x1.txt True 0.11970534069981584 0.19 793.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 0, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3] 
dagP39.txt 1234x1.txt True 0.11970534069981584 0.2 793.6666666666666 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 3, 2, 0, 2, 0, 2, 2, 0, 3, 3, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 2, 3] 
dagP39.txt 1234x1.txt True 0.15469613259668508 0.25 749.3333333333334 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2] 
dagP39.txt 1234x1.txt True 0.15469613259668508 0.3 749.3333333333334 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2] 
dagP39.txt 1234x1.txt True 0.15469613259668508 0.35 749.3333333333334 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2] 
dagP39.txt 1234x1.txt True 0.15469613259668508 0.4 749.3333333333334 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2] 
dagP39.txt 1234x1.txt True 0.15469613259668508 0.45 749.3333333333334 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2] 
dagP39.txt 1234x1.txt True 0.2596685082872928 0.5 616.3333333333334 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 0, 2, 2, 2, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 0, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 0, 2, 2, 0, 2, 2, 0, 2, 0, 2, 2, 0, 2, 0, 3, 0, 2, 2, 2, 2, 3, 2, 2, 3, 0, 2, 2, 2, 3, 1, 2, 2, 3, 3, 3, 2, 3, 1, 2, 3, 2, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagP39.txt 1234x1.txt True 0.3314917127071823 0.55 585.0 [2, 3, 2, 2, 2, 0, 0, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 0, 2, 2, 2, 2, 3, 3, 0, 0, 3, 2, 1, 1, 1, 2, 3, 0, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 1, 2, 1, 3, 1, 1, 1, 2, 1, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 2, 3, 3, 1, 3, 1, 3, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 3, 2, 2, 2, 3, 1, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3, 0, 3, 2, 3, 2, 2, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 0, 3, 1, 2, 2, 3, 3, 2, 1, 0, 2, 2, 3, 3, 2, 1, 2, 0, 3, 1, 2] 
dagP39.txt 1234x1.txt True 0.30386740331491713 0.6 540.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2] 
dagP39.txt 1234x1.txt True 0.30386740331491713 0.65 540.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 0, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 0, 0, 3, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 0, 0, 0, 2, 2, 2, 2, 0, 2, 3, 0, 3, 3, 2, 2, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 2, 3, 1, 1, 1, 3, 1, 1, 3, 1, 3, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2] 
dagP39.txt 1234x1.txt True 0.3701657458563536 0.7 546.3333333333334 [3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 2, 3, 0, 3, 0, 3, 2, 2, 3, 3, 3, 0, 0, 0, 3, 2, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 2, 3, 0, 0, 2, 3, 1, 0, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 1, 2, 3, 2, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 1, 2, 1, 2, 0, 3, 2, 3, 1, 2, 3, 1, 1, 3, 2, 0, 1, 2, 1, 2, 2, 2, 1, 3, 0, 2, 1, 2, 1, 1, 0, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 3, 1, 1, 3, 1, 2] 
dagP39.txt 1234x1.txt True 0.48987108655616945 0.75 550.5 [2, 0, 2, 3, 3, 1, 2, 2, 3, 2, 1, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 0, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 2, 0, 0, 1, 3, 2, 1, 1, 2, 0, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 0, 3, 1, 2, 3, 1, 3, 3, 1, 1, 0, 2, 2, 2, 3, 3, 0, 3, 3, 2, 2, 0, 1, 0, 0, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 2, 1, 3, 1, 0, 2, 3, 1, 2, 3, 2, 3, 1, 1, 3, 1, 1, 2, 2, 3, 3, 3, 3, 2, 2, 0, 1, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 2, 1, 3, 2, 1] 
dagP39.txt 1234x1.txt True 0.49355432780847147 0.8 540.0 [3, 1, 2, 1, 3, 3, 0, 1, 1, 3, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 3, 3, 3, 3, 2, 3, 2, 0, 2, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 0, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 3, 0, 0, 2, 1, 2, 3, 3, 2, 0, 3, 3, 3, 2, 2, 0, 2, 3, 3, 3, 2, 2, 2, 2, 3, 1, 3, 2, 1, 2, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 1, 0, 1, 2, 2, 1, 2, 3, 2, 2, 1, 3, 1, 2, 1, 1, 1, 2, 3, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 3] 
dagP39.txt 1234x1.txt True 0.43830570902394106 0.85 531.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 1, 0, 1, 3, 1, 1, 1, 3, 2, 3, 3, 1, 3, 1, 3, 3, 2, 3, 1, 2, 2, 2, 2, 1, 1, 3, 3, 3, 3, 3, 2, 2, 0, 3, 2, 3, 2, 2, 0, 2, 1, 0, 3, 3, 1, 2, 3, 3, 3, 2, 2, 2, 2, 0, 2, 1, 2, 3, 2, 2, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 3, 2, 1, 1, 0, 2, 2, 2, 2, 3, 2, 0, 2, 1, 3, 2, 2, 2, 2, 1, 2, 1, 2, 3, 2, 1, 3, 2, 3, 2, 1, 2, 2, 2, 0, 1, 3, 1, 2, 2, 3, 3, 2, 1, 2, 1, 1, 0, 1, 1, 0, 3, 2, 1, 3, 2, 1, 0, 2, 2, 0, 2, 1, 1, 2] 
dagP39.txt 1234x1.txt True 0.5506445672191529 0.9 539.75 [3, 3, 0, 0, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 3, 3, 0, 2, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 0, 3, 3, 1, 2, 1, 2, 3, 3, 3, 2, 1, 3, 3, 1, 1, 2, 3, 2, 0, 3, 0, 0, 0, 3, 3, 1, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 1, 3, 1, 0, 3, 3, 0, 1, 3, 3, 0, 3, 2, 1, 3, 1, 3, 3, 3, 1, 1, 3, 2, 0, 3, 1, 1, 0, 2, 3, 1, 0, 3, 1, 3, 3, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 1, 3, 1, 1, 1, 2, 3, 3, 3, 3, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 3, 3, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2] 
dagP39.txt 1234x1.txt True 0.570902394106814 0.95 541.0 [3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 2, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 3, 2, 1, 1, 2, 1, 1] 
dagP39.txt 1234x1.txt True 0.570902394106814 1 541.0 [3, 3, 3, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 3, 3, 2, 3, 2, 1, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 2, 2, 3, 3, 1, 1, 2, 2, 2, 2, 1, 3, 2, 1, 3, 1, 2, 1, 1, 3, 3, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 3, 2, 1, 2, 3, 2, 1, 1, 1, 2, 3, 2, 3, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 3, 0, 0, 2, 3, 3, 3, 2, 3, 2, 2, 3, 0, 0, 3, 2, 3, 2, 3, 3, 3, 3, 0, 0, 3, 0, 3, 3, 3, 0, 2, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 2, 1, 3, 0, 0, 3, 3, 0, 3, 0, 1, 1, 1, 3, 3, 2, 1, 1, 3, 1, 1, 3, 0, 3, 2, 1, 1, 2, 1, 1] 
