dagP38.txt 3_2x3.txt True 0.12384473197781885 0.19 1436.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 0, 5, 2, 2, 2, 2, 0, 5, 2, 3, 5, 0, 2, 2, 2, 5, 0, 0, 0, 0, 3, 0, 4, 2, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0] 
dagP38.txt 3_2x3.txt True 0.12384473197781885 0.2 1436.6666666666667 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 3, 2, 0, 5, 2, 2, 2, 2, 0, 5, 2, 3, 5, 0, 2, 2, 2, 5, 0, 0, 0, 0, 3, 0, 4, 2, 0, 0, 0, 2, 1, 0, 4, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0] 
dagP38.txt 3_2x3.txt True 0.1866913123844732 0.25 1387.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1, 4, 2, 2, 2, 2, 5, 4, 5, 1, 3, 2, 4, 3, 4, 4, 4, 1, 4, 1, 5, 5, 4] 
dagP38.txt 3_2x3.txt True 0.1866913123844732 0.3 1387.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1, 4, 2, 2, 2, 2, 5, 4, 5, 1, 3, 2, 4, 3, 4, 4, 4, 1, 4, 1, 5, 5, 4] 
dagP38.txt 3_2x3.txt True 0.1866913123844732 0.35 1387.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1, 4, 2, 2, 2, 2, 5, 4, 5, 1, 3, 2, 4, 3, 4, 4, 4, 1, 4, 1, 5, 5, 4] 
dagP38.txt 3_2x3.txt True 0.1866913123844732 0.4 1387.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1, 4, 2, 2, 2, 2, 5, 4, 5, 1, 3, 2, 4, 3, 4, 4, 4, 1, 4, 1, 5, 5, 4] 
dagP38.txt 3_2x3.txt True 0.1866913123844732 0.45 1387.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1, 4, 2, 2, 2, 2, 5, 4, 5, 1, 3, 2, 4, 3, 4, 4, 4, 1, 4, 1, 5, 5, 4] 
dagP38.txt 3_2x3.txt True 0.1866913123844732 0.5 1387.3333333333333 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 0, 2, 3, 2, 0, 0, 2, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 1, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 1, 2, 2, 2, 2, 1, 4, 2, 2, 1, 2, 1, 2, 2, 2, 1, 4, 2, 2, 2, 2, 5, 4, 5, 1, 3, 2, 4, 3, 4, 4, 4, 1, 4, 1, 5, 5, 4] 
dagP38.txt 3_2x3.txt True 0.3733826247689464 0.55 465.0 [2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 0, 1, 2, 5, 0, 2, 0, 1, 1, 2, 5, 0, 0, 0, 0, 1, 0, 5, 0, 5, 0, 2, 0, 0, 0, 0, 5, 0, 0, 5, 0, 0, 0, 5, 5, 0, 0, 5, 5, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 0, 0, 2, 5, 0, 5, 5, 5, 0, 5, 0, 5, 5, 5, 5, 2, 2, 2, 2, 5, 2, 5, 4, 2, 2, 4, 5, 2, 2, 2, 3, 4, 2, 5, 5, 2, 4, 2, 4, 4, 2, 3, 4, 4, 4, 3, 5, 3, 4, 4, 3, 3, 4, 2, 4, 4, 4, 3, 4, 4, 4, 3, 4, 3, 4, 4, 4, 3, 4, 3, 3, 3, 4, 4, 3, 4, 4, 4, 3, 5, 3, 3, 3, 4] 
dagP38.txt 3_2x3.txt True 0.37707948243992606 0.6 452.3333333333333 [4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 4, 4, 4, 4, 3, 4, 5, 5, 4, 4, 4, 4, 5, 4, 4, 5, 4, 5, 5, 5, 0, 5, 0, 4, 5, 0, 2, 0, 0, 5, 0, 5, 0, 4, 5, 0, 0, 5, 2, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 2, 0, 0, 2, 0, 3, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 3, 0, 3, 5, 3, 2, 0, 0, 3, 0, 3, 0, 3, 3, 3, 3, 0, 3, 2, 2, 3, 0, 0, 3, 0, 3, 3, 0, 0, 0, 2, 0, 2, 2, 1, 1, 0, 2, 2, 3, 0, 1, 2, 3, 0, 1, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 3, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 2] 
dagP38.txt 3_2x3.txt True 0.4953789279112754 0.65 413.0 [1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 2, 2, 1, 1, 0, 3, 0, 2, 1, 2, 2, 0, 0, 2, 2, 0, 1, 3, 0, 0, 2, 1, 4, 3, 1, 5, 0, 4, 0, 0, 3, 5, 5, 0, 4, 0, 3, 3, 0, 4, 5, 4, 0, 0, 5, 5, 4, 5, 5, 3, 4, 5, 5, 4, 2, 4, 5, 5, 0, 5, 5, 2, 5, 2, 2, 5, 5, 5, 0, 0, 2, 0, 2, 2, 5, 5, 0, 3, 3, 2, 2, 4, 0, 2, 4, 2, 2, 4, 0, 2, 3, 3, 4, 4, 2, 4, 2, 3, 4, 2, 4, 2, 2, 3, 4, 4, 4, 4, 4, 4, 3, 3, 3, 3, 4, 2, 4, 2, 4, 4, 4, 3, 4, 5, 0, 3, 4, 4, 4, 3, 0, 4, 0, 5, 4, 4, 3, 4, 0, 0, 5, 4, 5, 0, 5, 0] 
dagP38.txt 3_2x3.txt True 0.49353049907578556 0.7 392.5 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 4, 5, 5, 2, 2, 2, 4, 5, 0, 2, 2, 0, 2, 2, 5, 2, 4, 2, 2, 2, 2, 4, 2, 4, 4, 2, 2, 2, 4, 2, 2, 2, 2, 5, 2, 2, 0, 2, 4, 4, 5, 1, 5, 4, 4, 4, 4, 1, 1, 2, 5, 0, 5, 2, 4, 5, 1, 4, 0, 4, 4, 5, 4, 1, 4, 5, 4, 5, 0, 4, 1, 1, 5, 4, 5, 0, 5, 4, 4, 1, 5, 4, 0, 4, 4, 4, 1, 4, 5, 4, 3, 0, 4, 0, 3, 1, 0, 0, 1, 1, 0, 4, 4, 0, 3, 0, 4, 5, 4, 2, 3, 2, 1, 0, 0, 3, 2, 2, 1, 5, 0, 4, 2, 0, 1, 3, 4, 2, 5, 3, 1, 2, 5, 5, 3, 3, 0, 3, 2, 3, 0, 3, 1, 1, 5, 5, 3, 0, 3, 3, 3, 1, 3, 5, 1, 1, 3] 
dagP38.txt 3_2x3.txt True 0.3364140480591497 0.75 410.6666666666667 [4, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 4, 4, 5, 5, 4, 4, 5, 4, 4, 4, 4, 4, 5, 5, 4, 4, 4, 4, 2, 5, 4, 4, 3, 4, 2, 3, 4, 3, 4, 4, 4, 4, 2, 4, 3, 4, 4, 2, 2, 2, 4, 2, 4, 3, 4, 2, 3, 2, 3, 2, 4, 4, 2, 3, 4, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 3, 2, 3, 1, 2, 2, 3, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 2, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP38.txt 3_2x3.txt True 0.5785582255083179 0.8 382.5 [3, 3, 5, 1, 5, 5, 1, 3, 1, 5, 5, 5, 5, 5, 1, 3, 3, 5, 3, 4, 1, 1, 1, 4, 5, 5, 1, 2, 5, 4, 5, 5, 1, 4, 1, 4, 4, 5, 4, 2, 5, 1, 4, 5, 4, 4, 5, 2, 1, 1, 5, 2, 1, 5, 1, 4, 2, 1, 5, 0, 5, 2, 2, 2, 4, 3, 3, 2, 2, 2, 0, 4, 3, 2, 0, 2, 1, 2, 0, 4, 4, 4, 4, 4, 3, 3, 3, 2, 4, 2, 0, 4, 2, 3, 2, 4, 3, 0, 0, 0, 2, 4, 0, 3, 3, 0, 3, 3, 3, 2, 0, 0, 0, 4, 0, 2, 0, 2, 1, 0, 0, 0, 2, 0, 4, 4, 2, 4, 0, 0, 4, 4, 0, 0, 0, 1, 4, 1, 3, 0, 0, 4, 3, 2, 4, 0, 1, 4, 2, 4, 0, 3, 4, 4, 4, 0, 0, 0, 2, 1, 2, 0, 3, 2, 2, 2, 4, 0, 0, 2, 2, 2, 2, 0, 0, 2, 0, 0, 0, 0] 
dagP38.txt 3_2x3.txt True 0.5637707948243993 0.85 422.6666666666667 [4, 1, 1, 2, 1, 4, 4, 1, 1, 1, 0, 1, 4, 4, 1, 1, 0, 1, 2, 4, 1, 1, 0, 2, 4, 4, 4, 1, 1, 4, 1, 4, 5, 2, 2, 1, 2, 1, 2, 4, 1, 1, 2, 3, 2, 2, 4, 1, 1, 0, 2, 4, 2, 1, 5, 2, 0, 0, 2, 0, 4, 0, 1, 2, 0, 0, 0, 3, 0, 1, 4, 0, 1, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 4, 0, 3, 0, 0, 0, 5, 4, 4, 0, 4, 5, 4, 0, 0, 3, 5, 4, 5, 5, 5, 4, 4, 0, 3, 4, 4, 0, 4, 2, 3, 4, 4, 2, 4, 2, 4, 5, 2, 2, 4, 5, 0, 5, 4, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 2, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 4, 4, 5, 3, 5, 2, 5, 3, 3, 5, 5, 5, 5, 4, 3] 
dagP38.txt 3_2x3.txt True 0.3659889094269871 0.9 376.6666666666667 [3, 3, 3, 3, 3, 4, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 4, 4, 3, 4, 4, 3, 3, 4, 4, 4, 4, 3, 3, 4, 4, 4, 4, 4, 3, 4, 4, 3, 4, 4, 4, 4, 4, 5, 4, 3, 4, 5, 4, 4, 5, 4, 4, 5, 4, 4, 5, 5, 5, 5, 5, 4, 5, 5, 5, 5, 5, 4, 0, 5, 5, 0, 0, 4, 5, 5, 0, 5, 0, 5, 5, 0, 5, 2, 5, 2, 5, 5, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 2, 1, 1, 4, 1, 1, 2, 0, 0, 0, 1, 1, 4, 1, 0, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagP38.txt 3_2x3.txt True 0.66728280961183 0.95 376.0 [5, 4, 5, 5, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 3, 5, 4, 3, 5, 2, 5, 5, 5, 2, 5, 2, 0, 3, 2, 3, 4, 4, 4, 5, 1, 5, 5, 4, 3, 4, 2, 1, 0, 2, 3, 5, 2, 2, 1, 1, 4, 2, 2, 5, 2, 1, 4, 0, 5, 5, 5, 2, 2, 4, 2, 0, 4, 3, 5, 4, 2, 1, 2, 0, 4, 4, 3, 4, 0, 2, 4, 2, 0, 1, 0, 4, 3, 1, 4, 2, 1, 4, 0, 2, 1, 0, 0, 4, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 4, 0, 0, 1, 0, 4, 2, 3, 3, 1, 4, 3, 2, 0, 3, 1, 4, 3, 1, 3, 0, 2, 2, 2, 2, 1, 0, 4, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2] 
dagP38.txt 3_2x3.txt True 0.66728280961183 1 376.0 [5, 4, 5, 5, 4, 4, 0, 4, 4, 5, 4, 4, 4, 4, 5, 5, 4, 4, 5, 3, 5, 4, 3, 5, 2, 5, 5, 5, 2, 5, 2, 0, 3, 2, 3, 4, 4, 4, 5, 1, 5, 5, 4, 3, 4, 2, 1, 0, 2, 3, 5, 2, 2, 1, 1, 4, 2, 2, 5, 2, 1, 4, 0, 5, 5, 5, 2, 2, 4, 2, 0, 4, 3, 5, 4, 2, 1, 2, 0, 4, 4, 3, 4, 0, 2, 4, 2, 0, 1, 0, 4, 3, 1, 4, 2, 1, 4, 0, 2, 1, 0, 0, 4, 4, 1, 0, 0, 4, 4, 4, 0, 4, 0, 0, 2, 2, 2, 0, 4, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 3, 4, 0, 0, 1, 0, 4, 2, 3, 3, 1, 4, 3, 2, 0, 3, 1, 4, 3, 1, 3, 0, 2, 2, 2, 2, 1, 0, 4, 1, 1, 3, 0, 3, 2, 3, 2, 1, 0, 3, 3, 1, 2, 1, 0, 1, 2] 
dagP38.txt 1234x3.txt True 0.051756007393715345 0.07 1162.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 5, 3, 3, 3, 3, 8, 3, 3, 5, 11, 5, 8, 5, 3, 3, 8, 5, 8, 5, 11, 5, 5, 8, 5, 5, 5, 11, 5, 11, 5, 11, 5] 
dagP38.txt 1234x3.txt True 0.051756007393715345 0.08 1162.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 5, 3, 3, 3, 3, 8, 3, 3, 5, 11, 5, 8, 5, 3, 3, 8, 5, 8, 5, 11, 5, 5, 8, 5, 5, 5, 11, 5, 11, 5, 11, 5] 
dagP38.txt 1234x3.txt True 0.08502772643253234 0.09 692.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 2, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 3, 3, 3, 3, 3, 11, 11, 3, 11, 11, 11, 11] 
dagP38.txt 1234x3.txt True 0.08502772643253234 0.1 692.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 2, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 3, 3, 3, 3, 3, 11, 11, 3, 11, 11, 11, 11] 
dagP38.txt 1234x3.txt True 0.08502772643253234 0.11 692.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 2, 7, 7, 7, 7, 7, 3, 7, 7, 3, 7, 3, 2, 7, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 11, 11, 3, 3, 3, 3, 3, 11, 11, 3, 11, 11, 11, 11] 
dagP38.txt 1234x3.txt True 0.11460258780036968 0.12 1077.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 10, 10, 11, 11, 3, 8, 6, 1, 3, 3, 10, 2, 10, 3, 11, 11, 10, 2, 8, 2, 3, 11, 7, 2, 4, 2, 11, 11, 2, 7, 2, 2, 2, 10, 0, 10, 5, 10, 2] 
