dagF5.txt 1234x1.txt True 0.12017167381974249 0.4 504.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0] 
dagF5.txt 1234x1.txt True 0.12017167381974249 0.45 504.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0] 
dagF5.txt 1234x1.txt True 0.12017167381974249 0.5 504.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 0, 1, 3, 2, 3, 0] 
dagF5.txt 1234x1.txt True 0.41201716738197425 0.55 301.75 [3, 2, 1, 1, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 2, 1, 2, 1, 3, 2, 2, 1, 3, 3, 3, 1, 1, 2, 3, 3, 3, 2, 1, 2, 2, 3, 1, 2, 2, 0, 1, 2, 2, 3, 2, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3] 
dagF5.txt 1234x1.txt True 0.4034334763948498 0.6 255.75 [2, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 2, 3, 1, 3, 3, 1, 1, 1, 0, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 3, 3, 3, 0, 3, 3] 
dagF5.txt 1234x1.txt True 0.41630901287553645 0.65 269.3333333333333 [2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 1, 3, 3, 1, 1, 3, 2, 3, 1, 1, 3, 3, 0, 2, 3, 3, 1, 1, 3, 3, 3, 0, 1, 0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 0, 3, 3, 0, 0, 3, 2, 3, 3] 
dagF5.txt 1234x1.txt True 0.4248927038626609 0.7 252.0 [3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 2, 0, 3, 3, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 2, 0, 2, 1] 
dagF5.txt 1234x1.txt True 0.4248927038626609 0.75 252.0 [3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 0, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 2, 3, 1, 1, 3, 2, 0, 3, 3, 1, 2, 2, 2, 1, 1, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, 3, 1, 2, 2, 1, 1, 2, 0, 2, 1] 
dagF5.txt 1234x1.txt True 0.5021459227467812 0.8 251.5 [2, 3, 0, 3, 1, 3, 3, 2, 2, 3, 0, 3, 0, 3, 2, 3, 2, 3, 0, 3, 2, 2, 3, 3, 0, 3, 3, 3, 2, 3, 2, 2, 1, 3, 3, 3, 2, 1, 3, 1, 3, 3, 1, 3, 2, 1, 2, 2, 2, 3, 1, 2, 3, 3, 1, 2, 3, 2, 2, 2, 2, 1, 1, 2, 3, 3, 1, 2, 3, 3, 1, 1, 3, 2, 3] 
dagF5.txt 1234x1.txt True 0.5064377682403434 0.85 247.66666666666666 [2, 1, 0, 3, 1, 1, 3, 3, 3, 1, 0, 3, 1, 3, 2, 1, 0, 1, 1, 1, 0, 3, 1, 3, 0, 3, 0, 0, 2, 1, 2, 0, 1, 3, 1, 2, 2, 3, 2, 3, 3, 3, 1, 2, 2, 3, 2, 2, 3, 2, 3, 3, 2, 2, 1, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2] 
dagF5.txt 1234x1.txt True 0.5021459227467812 0.9 243.5 [3, 1, 0, 1, 3, 0, 3, 3, 0, 1, 0, 1, 3, 0, 0, 1, 3, 1, 1, 1, 3, 1, 3, 0, 0, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 2, 2, 2, 2, 2, 1, 3, 3, 3, 2, 3, 2, 3, 3, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2] 
dagF5.txt 1234x1.txt True 0.6995708154506438 0.95 243.75 [3, 3, 3, 0, 2, 0, 2, 3, 0, 3, 2, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 1, 2, 3, 1, 0, 2, 1, 2, 2, 2, 1, 0, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 1, 2, 2, 0] 
dagF5.txt 1234x1.txt True 0.6995708154506438 1 243.75 [3, 3, 3, 0, 2, 0, 2, 3, 0, 3, 2, 3, 1, 2, 2, 1, 3, 3, 1, 2, 3, 3, 3, 0, 0, 1, 3, 3, 3, 1, 2, 3, 1, 0, 2, 1, 2, 2, 2, 1, 0, 3, 2, 1, 3, 3, 3, 2, 2, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 1, 1, 2, 2, 2, 2, 3, 1, 3, 3, 1, 2, 2, 0] 
dagF5.txt 3_2x3.txt True 0.030042918454935622 0.07 761.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt True 0.030042918454935622 0.08 761.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt True 0.0815450643776824 0.09 745.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt True 0.0815450643776824 0.1 745.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt True 0.0815450643776824 0.11 745.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt True 0.0815450643776824 0.12 745.3333333333334 [0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt True 0.12017167381974249 0.13 707.0 [0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt True 0.12017167381974249 0.14 661.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF5.txt 3_2x3.txt True 0.12017167381974249 0.15 661.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF5.txt 3_2x3.txt True 0.12017167381974249 0.16 661.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0] 
dagF5.txt 3_2x3.txt True 0.14163090128755365 0.17 659.3333333333334 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dagF5.txt 3_2x3.txt True 0.14163090128755365 0.18 659.3333333333334 [4, 4, 4, 4, 0, 4, 4, 4, 4, 4, 2, 4, 4, 0, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4, 0, 4, 4, 0, 4, 4, 4, 4] 
dagF5.txt 3_2x3.txt True 0.15021459227467812 0.19 635.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2] 
dagF5.txt 3_2x3.txt True 0.15021459227467812 0.2 635.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2] 
dagF5.txt 3_2x3.txt True 0.15021459227467812 0.25 635.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2] 
dagF5.txt 3_2x3.txt True 0.15021459227467812 0.3 635.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2] 
dagF5.txt 3_2x3.txt True 0.15021459227467812 0.35 635.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2] 
dagF5.txt 3_2x3.txt True 0.15021459227467812 0.4 635.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2] 
dagF5.txt 3_2x3.txt True 0.15021459227467812 0.45 635.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2] 
dagF5.txt 3_2x3.txt True 0.15021459227467812 0.5 635.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 5, 0, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 2, 1, 0, 5, 0, 2] 
dagF5.txt 3_2x3.txt True 0.4978540772532189 0.55 202.0 [0, 0, 4, 4, 0, 0, 0, 0, 3, 0, 1, 4, 0, 0, 5, 4, 3, 4, 0, 0, 5, 4, 1, 0, 1, 4, 4, 5, 0, 0, 0, 3, 5, 3, 4, 1, 5, 3, 4, 5, 4, 3, 4, 1, 3, 5, 2, 2, 2, 4, 5, 5, 1, 2, 5, 2, 5, 2, 2, 2, 2, 2, 5, 1, 1, 1, 4, 2, 2, 4, 0, 2, 1, 2, 2] 
dagF5.txt 3_2x3.txt True 0.5064377682403434 0.6 210.0 [2, 2, 4, 1, 5, 4, 5, 5, 5, 1, 5, 4, 2, 5, 4, 4, 2, 4, 2, 4, 5, 5, 2, 1, 0, 4, 4, 4, 2, 4, 4, 2, 3, 2, 0, 1, 3, 2, 0, 3, 4, 0, 0, 1, 2, 3, 0, 0, 0, 3, 3, 3, 1, 0, 3, 0, 3, 0, 0, 0, 0, 4, 3, 0, 1, 1, 0, 3, 0, 4, 4, 0, 0, 0, 0] 
dagF5.txt 3_2x3.txt True 0.49356223175965663 0.65 208.0 [0, 0, 3, 0, 5, 5, 5, 0, 0, 5, 3, 0, 5, 5, 0, 0, 4, 0, 5, 0, 0, 0, 5, 5, 3, 0, 5, 0, 4, 0, 3, 4, 1, 2, 4, 4, 0, 4, 2, 2, 1, 3, 4, 4, 4, 0, 2, 2, 2, 2, 1, 0, 4, 2, 1, 2, 1, 2, 2, 1, 2, 0, 2, 2, 4, 4, 4, 1, 2, 2, 2, 2, 4, 2, 2] 
dagF5.txt 3_2x3.txt True 0.5150214592274678 0.7 225.33333333333334 [0, 4, 5, 5, 0, 0, 5, 0, 0, 4, 3, 5, 0, 5, 0, 5, 3, 5, 4, 4, 0, 3, 5, 0, 3, 5, 5, 4, 3, 1, 0, 3, 4, 3, 1, 2, 2, 3, 3, 1, 3, 3, 4, 2, 3, 4, 2, 2, 2, 3, 1, 4, 2, 3, 4, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2] 
dagF5.txt 3_2x3.txt True 0.5150214592274678 0.75 225.33333333333334 [0, 4, 5, 5, 0, 0, 5, 0, 0, 4, 3, 5, 0, 5, 0, 5, 3, 5, 4, 4, 0, 3, 5, 0, 3, 5, 5, 4, 3, 1, 0, 3, 4, 3, 1, 2, 2, 3, 3, 1, 3, 3, 4, 2, 3, 4, 2, 2, 2, 3, 1, 4, 2, 3, 4, 2, 4, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 2, 2, 2, 1, 2, 2, 2, 2] 
dagF5.txt 3_2x3.txt True 0.6351931330472103 0.8 179.66666666666666 [2, 3, 0, 1, 0, 4, 0, 4, 4, 4, 2, 1, 1, 0, 2, 0, 2, 1, 1, 3, 4, 4, 3, 0, 2, 2, 0, 0, 2, 4, 2, 2, 1, 1, 5, 4, 5, 3, 5, 4, 2, 1, 4, 4, 2, 5, 0, 0, 5, 2, 5, 5, 4, 5, 1, 0, 0, 0, 0, 5, 0, 2, 4, 3, 3, 3, 4, 0, 0, 2, 2, 2, 3, 3, 2] 
dagF5.txt 3_2x3.txt True 0.5836909871244635 0.85 180.66666666666666 [2, 2, 0, 5, 2, 3, 2, 2, 2, 3, 0, 5, 4, 2, 2, 3, 0, 3, 3, 2, 2, 2, 4, 2, 0, 2, 5, 5, 0, 3, 2, 0, 1, 0, 1, 0, 5, 0, 0, 4, 2, 0, 1, 0, 0, 4, 5, 5, 1, 0, 1, 4, 0, 4, 1, 1, 4, 1, 5, 4, 4, 3, 4, 4, 3, 5, 1, 1, 4, 0, 5, 4, 3, 5, 4] 
dagF5.txt 3_2x3.txt True 0.721030042918455 0.9 171.33333333333334 [2, 4, 5, 2, 0, 4, 0, 0, 5, 5, 0, 0, 0, 4, 0, 2, 5, 0, 4, 5, 2, 5, 0, 4, 2, 2, 4, 4, 5, 0, 2, 1, 2, 1, 5, 3, 2, 0, 1, 2, 1, 1, 1, 4, 0, 0, 3, 2, 1, 2, 2, 4, 3, 1, 3, 3, 5, 3, 3, 4, 0, 0, 1, 4, 3, 4, 3, 4, 3, 2, 1, 0, 4, 2, 4] 
dagF5.txt 3_2x3.txt True 0.7424892703862661 0.95 163.0 [3, 1, 0, 0, 0, 4, 2, 4, 1, 5, 5, 4, 5, 0, 3, 4, 3, 4, 5, 4, 3, 1, 5, 4, 3, 2, 0, 0, 1, 4, 0, 5, 4, 3, 4, 0, 0, 2, 0, 4, 0, 3, 4, 5, 5, 2, 0, 5, 0, 2, 2, 2, 4, 3, 1, 3, 1, 2, 0, 4, 0, 2, 2, 0, 1, 4, 2, 4, 1, 2, 2, 2, 0, 5, 3] 
dagF5.txt 3_2x3.txt True 0.7424892703862661 1 163.0 [3, 1, 0, 0, 0, 4, 2, 4, 1, 5, 5, 4, 5, 0, 3, 4, 3, 4, 5, 4, 3, 1, 5, 4, 3, 2, 0, 0, 1, 4, 0, 5, 4, 3, 4, 0, 0, 2, 0, 4, 0, 3, 4, 5, 5, 2, 0, 5, 0, 2, 2, 2, 4, 3, 1, 3, 1, 2, 0, 4, 0, 2, 2, 0, 1, 4, 2, 4, 1, 2, 2, 2, 0, 5, 3] 
dagF5.txt 1234x3.txt True 0.030042918454935622 0.07 571.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF5.txt 1234x3.txt True 0.030042918454935622 0.08 571.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 5, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11] 
dagF5.txt 1234x3.txt True 0.0815450643776824 0.09 559.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF5.txt 1234x3.txt True 0.0815450643776824 0.1 559.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF5.txt 1234x3.txt True 0.0815450643776824 0.11 559.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF5.txt 1234x3.txt True 0.0815450643776824 0.12 559.0 [3, 3, 3, 11, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagF5.txt 1234x3.txt True 0.12017167381974249 0.13 530.25 [3, 3, 3, 8, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3] 
dagF5.txt 1234x3.txt True 0.13304721030042918 0.14 496.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 1, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 5, 11, 11, 11, 11, 11, 10, 11, 11] 
dagF5.txt 1234x3.txt True 0.13304721030042918 0.15 496.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 1, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 5, 11, 11, 11, 11, 11, 10, 11, 11] 
dagF5.txt 1234x3.txt True 0.13304721030042918 0.16 496.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 8, 1, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 2, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 4, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 10, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 5, 11, 11, 11, 11, 11, 10, 11, 11] 
