dagO63.txt 1234x1.txt True 0.0 0.11 1221.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO63.txt 1234x1.txt True 0.0 0.12 1221.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO63.txt 1234x1.txt True 0.0 0.13 1221.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO63.txt 1234x1.txt True 0.08914728682170543 0.14 1092.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 1] 
dagO63.txt 1234x1.txt True 0.08914728682170543 0.15 1092.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 1] 
dagO63.txt 1234x1.txt True 0.08914728682170543 0.16 1092.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 1] 
dagO63.txt 1234x1.txt True 0.08914728682170543 0.17 1092.5 [3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 3, 0, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 1, 3, 3, 1] 
dagO63.txt 1234x1.txt True 0.09883720930232558 0.18 1052.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 0, 0, 2, 1, 2, 3, 2, 2, 2, 2] 
dagO63.txt 1234x1.txt True 0.09883720930232558 0.19 1052.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 0, 0, 2, 1, 2, 3, 2, 2, 2, 2] 
dagO63.txt 1234x1.txt True 0.09883720930232558 0.2 1052.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 0, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 0, 0, 2, 1, 2, 3, 2, 2, 2, 2] 
dagO63.txt 1234x1.txt True 0.1182170542635659 0.25 1029.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 2, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1] 
dagO63.txt 1234x1.txt True 0.1182170542635659 0.3 1029.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 2, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1] 
dagO63.txt 1234x1.txt True 0.1182170542635659 0.35 1029.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 2, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1] 
dagO63.txt 1234x1.txt True 0.1182170542635659 0.4 1029.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 2, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1] 
dagO63.txt 1234x1.txt True 0.1182170542635659 0.45 1029.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 2, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1] 
dagO63.txt 1234x1.txt True 0.1182170542635659 0.5 1029.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 0, 3, 3, 3, 0, 3, 0, 2, 1, 3, 2, 0, 3, 3, 3, 0, 2, 1, 0, 3, 0, 3, 1, 0, 0, 3, 2, 2, 0, 1, 2, 1, 3, 0, 0, 0, 1] 
dagO63.txt 1234x1.txt True 0.33527131782945735 0.55 531.75 [1, 3, 0, 1, 0, 0, 1, 3, 0, 3, 3, 0, 0, 1, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 0, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 2, 1, 1, 1, 3, 3, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 1, 3, 2, 2, 3, 3, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 0, 3, 2, 2, 2, 3, 3, 2, 2, 2, 0, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 1234x1.txt True 0.23449612403100775 0.6 530.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 2, 2, 2, 1, 0, 2, 0, 1, 2, 0, 0, 0, 1, 0, 2, 0, 2, 3, 0, 3, 2, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagO63.txt 1234x1.txt True 0.3992248062015504 0.65 530.25 [1, 3, 1, 1, 3, 3, 3, 0, 1, 1, 3, 3, 3, 1, 3, 3, 1, 1, 1, 1, 1, 3, 3, 3, 1, 0, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 1, 3, 0, 3, 3, 2, 3, 3, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 0, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 3, 3, 3, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3, 2, 0, 0, 2, 2, 3, 2, 2, 2, 2, 3, 0, 0, 2, 2, 2, 3, 0, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 2, 2, 3, 2, 3, 3, 2, 3] 
dagO63.txt 1234x1.txt True 0.3875968992248062 0.7 531.25 [3, 3, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 2, 2, 2, 2, 1, 1, 2, 3, 3, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 2, 2, 1, 0, 1, 2, 0, 3, 1, 3, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 0, 1, 3, 3, 3, 0, 0, 3, 1, 3, 1, 2, 3, 1, 2, 1, 2, 2, 3, 2, 2, 0, 1, 2, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagO63.txt 1234x1.txt True 0.4418604651162791 0.75 497.0 [0, 3, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 3, 1, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 0, 0, 1, 3, 3, 0, 0, 3, 3, 3, 1, 3, 0, 0, 1, 2, 3, 0, 3, 3, 0, 0, 3, 3, 3, 1, 3, 1, 1, 3, 1, 1, 2, 1, 3, 1, 3, 3, 1, 1, 3, 1, 0, 3, 2, 3, 3, 1, 3, 2, 3, 3, 2, 1, 2, 3, 1, 1, 3, 3, 1, 2, 1, 1, 3, 2, 2, 2, 2, 1, 1, 3, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 3, 2, 2, 3, 2, 1, 2, 1, 2, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 1, 3, 3, 3, 2, 3, 2, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 3, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2] 
dagO63.txt 1234x1.txt True 0.5368217054263565 0.8 496.6666666666667 [3, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 1, 3, 0, 2, 2, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 2, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 1, 3, 0, 3, 3, 2, 1, 2, 1, 3, 0, 2, 2, 2, 1, 3, 3, 2, 2, 0, 2, 2, 2, 3, 2, 1, 3, 0, 3, 2, 3, 0, 2, 3, 0, 2, 1, 3, 3, 1, 1, 2, 1, 1, 1, 3, 3, 2, 0, 2, 3, 1, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 2, 1, 2, 1, 1, 3, 3, 1, 1, 1, 2, 2, 2, 1, 1, 1, 2, 2, 3, 1, 3, 3, 1, 0, 2, 3, 3, 1, 0, 3, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 1, 3, 3, 0, 2, 2, 3, 0, 3, 3, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 3, 0, 3, 0, 2, 3] 
dagO63.txt 1234x1.txt True 0.5503875968992248 0.85 503.6666666666667 [0, 3, 0, 1, 1, 1, 1, 3, 3, 1, 1, 0, 0, 3, 3, 1, 3, 3, 0, 3, 3, 1, 1, 0, 1, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 1, 3, 0, 3, 1, 3, 0, 2, 1, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 1, 3, 3, 2, 2, 2, 0, 2, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 1, 3, 3, 1, 2, 3, 2, 2, 3, 1, 2, 2, 1, 3, 3, 2, 0, 3, 0, 1, 2, 2, 3, 1, 3, 2, 3, 3, 3, 2, 1, 0, 2, 2, 2, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 2, 2, 2, 1, 3, 1, 2, 2, 2, 2, 0, 2, 3, 2, 1, 3, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 1, 2, 2, 2, 3, 3, 2, 2, 2, 3, 0, 3, 3, 2, 2, 3, 3] 
dagO63.txt 1234x1.txt True 0.32558139534883723 0.9 494.3333333333333 [1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 3, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 1, 3, 2, 1, 3, 2, 0, 0, 0, 0, 3, 3, 3, 3, 1, 0, 0, 3, 0, 3, 0, 3, 0, 0, 0, 0, 3, 3, 0, 3, 2, 3, 3, 0, 3, 2, 3, 3, 3, 3, 0, 0, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagO63.txt 1234x1.txt True 0.5387596899224806 0.95 491.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 0, 2, 1, 2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 0, 3, 3, 2, 3, 0, 1, 3, 3, 3, 1, 0, 2, 1, 1, 1, 0, 3, 0, 1, 2, 1, 1, 3, 2, 1, 1, 0, 2, 3, 1, 2, 3, 2, 0, 2, 0, 2, 3, 3, 0, 3, 2, 2, 2, 3, 0, 3, 3, 0, 3, 3, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 1, 3, 2, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 2, 1, 1, 1, 2, 3, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1] 
