dagJ57.txt 3_2x4.txt True 0.09510869565217392 0.12 723.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 1, 1, 1, 7, 1, 1, 1, 1, 3, 1, 1, 1, 7, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1] 
dagJ57.txt 3_2x4.txt True 0.10869565217391304 0.13 764.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.10869565217391304 0.14 764.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.10869565217391304 0.15 764.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.10869565217391304 0.16 764.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.10869565217391304 0.17 764.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.10869565217391304 0.18 764.75 [7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 3, 7, 7, 7, 7, 7, 7, 7, 7, 7, 1, 7, 7, 7, 7, 7, 3, 1, 7, 7, 3, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 5, 6, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.19 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.2 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.25 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.3 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.35 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.4 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.16576086956521738 0.45 649.0 [1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 7, 1, 1, 5, 1, 7, 1, 1, 1, 1, 1, 1, 4, 1, 5, 1, 5, 1, 5, 1, 1, 4, 1, 1, 5, 4, 1, 1, 5, 1, 4, 7, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.3641304347826087 0.5 240.75 [5, 7, 7, 5, 5, 7, 7, 5, 7, 7, 7, 7, 5, 5, 7, 7, 5, 5, 5, 5, 5, 7, 5, 5, 5, 5, 7, 5, 7, 7, 7, 7, 5, 5, 5, 5, 5, 7, 5, 7, 5, 5, 5, 5, 7, 5, 1, 5, 5, 7, 7, 5, 5, 1, 1, 7, 5, 7, 5, 1, 5, 5, 1, 1, 3, 1, 1, 7, 1, 1, 2, 3, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 3, 1, 3, 1, 1, 2, 1, 0, 1, 1, 3, 3, 3, 3, 2, 0, 0, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 3, 0, 2, 1] 
dagJ57.txt 3_2x4.txt True 0.42391304347826086 0.55 224.5 [5, 5, 5, 2, 3, 5, 3, 3, 5, 3, 3, 3, 5, 2, 5, 5, 3, 3, 5, 5, 5, 3, 2, 2, 1, 2, 5, 3, 5, 3, 5, 3, 5, 6, 1, 5, 1, 0, 5, 5, 1, 2, 1, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 7, 1, 1, 1, 3, 3, 3, 3, 3, 7, 7, 7, 1, 1, 3, 7, 1, 7, 7, 1, 7, 7, 7, 1, 7, 7, 1, 7, 7, 7, 3, 7, 1, 7, 7, 7, 0, 7, 1, 3, 7, 1, 7, 1, 7, 6, 1, 6, 7, 1, 1, 0, 0, 7, 7, 7, 7, 7, 1, 1, 7, 0, 1, 7, 1, 6, 7] 
dagJ57.txt 3_2x4.txt True 0.5 0.6 199.75 [7, 7, 7, 7, 0, 3, 0, 7, 7, 0, 3, 7, 7, 7, 7, 7, 7, 6, 7, 4, 7, 3, 0, 7, 1, 7, 3, 6, 7, 3, 7, 7, 3, 6, 1, 4, 1, 7, 7, 4, 1, 6, 1, 3, 5, 1, 1, 3, 3, 3, 1, 1, 1, 5, 3, 1, 1, 3, 3, 1, 3, 3, 5, 5, 5, 3, 3, 3, 1, 3, 5, 5, 3, 5, 1, 5, 4, 1, 5, 3, 5, 5, 5, 3, 1, 1, 5, 5, 1, 1, 5, 5, 3, 1, 5, 1, 5, 5, 5, 5, 1, 5, 2, 1, 1, 2, 1, 5, 5, 1, 1, 6, 2, 5, 2, 2, 5, 2, 1, 5] 
dagJ57.txt 3_2x4.txt True 0.5190217391304348 0.65 205.25 [3, 7, 3, 5, 3, 7, 3, 0, 7, 3, 3, 0, 3, 5, 7, 7, 7, 7, 3, 3, 5, 3, 5, 5, 7, 5, 7, 7, 7, 0, 2, 3, 5, 7, 7, 3, 7, 6, 5, 1, 7, 3, 7, 5, 1, 7, 3, 5, 1, 1, 1, 7, 7, 1, 5, 1, 7, 1, 5, 3, 1, 5, 1, 3, 5, 6, 3, 1, 3, 1, 1, 5, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 5, 3, 4, 4, 1, 5, 3, 7, 3, 1, 3, 3, 5, 1, 1, 5, 4, 1, 7, 5, 5, 1, 7, 4, 1, 5, 5, 5, 1, 6, 5, 5, 4, 5, 5, 5, 7, 1] 
dagJ57.txt 3_2x4.txt True 0.5190217391304348 0.7 205.25 [3, 7, 3, 5, 3, 7, 3, 0, 7, 3, 3, 0, 3, 5, 7, 7, 7, 7, 3, 3, 5, 3, 5, 5, 7, 5, 7, 7, 7, 0, 2, 3, 5, 7, 7, 3, 7, 6, 5, 1, 7, 3, 7, 5, 1, 7, 3, 5, 1, 1, 1, 7, 7, 1, 5, 1, 7, 1, 5, 3, 1, 5, 1, 3, 5, 6, 3, 1, 3, 1, 1, 5, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 5, 3, 4, 4, 1, 5, 3, 7, 3, 1, 3, 3, 5, 1, 1, 5, 4, 1, 7, 5, 5, 1, 7, 4, 1, 5, 5, 5, 1, 6, 5, 5, 4, 5, 5, 5, 7, 1] 
dagJ57.txt 3_2x4.txt True 0.6059782608695652 0.75 183.25 [1, 3, 3, 5, 1, 3, 3, 1, 3, 1, 3, 2, 3, 5, 1, 3, 1, 1, 5, 1, 0, 3, 0, 2, 5, 5, 3, 1, 1, 2, 3, 3, 5, 6, 5, 1, 5, 5, 0, 1, 3, 1, 5, 3, 7, 5, 5, 3, 2, 1, 7, 5, 5, 7, 1, 7, 3, 7, 3, 0, 7, 3, 7, 5, 6, 3, 5, 7, 5, 7, 7, 3, 3, 5, 3, 5, 3, 5, 7, 5, 5, 5, 3, 7, 7, 6, 3, 3, 5, 4, 5, 6, 2, 3, 1, 7, 6, 3, 5, 4, 5, 7, 1, 4, 5, 5, 7, 4, 7, 7, 1, 5, 1, 7, 7, 1, 1, 1, 4, 7] 
dagJ57.txt 3_2x4.txt True 0.6413043478260869 0.8 179.0 [5, 3, 3, 3, 5, 2, 1, 3, 5, 5, 4, 3, 0, 1, 3, 3, 1, 3, 5, 2, 1, 4, 3, 3, 7, 5, 2, 3, 3, 2, 5, 4, 1, 1, 7, 1, 7, 1, 1, 7, 7, 3, 7, 1, 0, 7, 1, 5, 1, 5, 7, 7, 7, 1, 6, 7, 7, 1, 5, 5, 1, 5, 3, 7, 5, 1, 7, 1, 7, 1, 3, 5, 6, 6, 5, 1, 7, 4, 1, 7, 1, 1, 5, 1, 1, 4, 3, 7, 7, 6, 1, 0, 1, 7, 3, 3, 5, 7, 7, 0, 4, 5, 3, 5, 6, 7, 3, 1, 5, 7, 3, 7, 3, 5, 5, 7, 5, 3, 7, 5] 
dagJ57.txt 3_2x4.txt True 0.6956521739130435 0.85 179.75 [2, 7, 5, 7, 5, 7, 3, 5, 7, 5, 6, 5, 5, 3, 7, 7, 3, 2, 7, 3, 7, 6, 3, 1, 5, 5, 5, 7, 3, 5, 7, 5, 3, 4, 5, 6, 5, 4, 1, 3, 1, 1, 5, 3, 0, 5, 1, 3, 3, 5, 6, 5, 5, 3, 0, 3, 1, 1, 1, 1, 3, 3, 4, 1, 7, 0, 6, 3, 1, 7, 7, 7, 5, 1, 1, 3, 0, 1, 3, 7, 3, 1, 7, 3, 5, 4, 2, 1, 1, 3, 1, 2, 3, 0, 1, 5, 7, 7, 3, 7, 7, 7, 1, 5, 1, 2, 1, 7, 7, 5, 5, 3, 1, 2, 1, 1, 7, 2, 5, 1] 
dagJ57.txt 3_2x4.txt True 0.6929347826086957 0.9 180.75 [7, 3, 5, 7, 7, 1, 7, 0, 1, 0, 5, 7, 2, 7, 2, 7, 7, 0, 7, 1, 2, 5, 3, 7, 5, 2, 3, 7, 7, 0, 1, 7, 7, 7, 4, 0, 7, 5, 2, 5, 4, 5, 1, 7, 3, 7, 3, 7, 2, 3, 7, 7, 1, 3, 5, 7, 1, 7, 7, 3, 4, 3, 5, 3, 1, 4, 5, 4, 5, 7, 3, 6, 3, 6, 3, 5, 1, 5, 3, 5, 7, 5, 1, 5, 5, 6, 3, 3, 5, 3, 5, 3, 5, 1, 1, 5, 6, 3, 1, 5, 1, 1, 1, 5, 1, 5, 3, 1, 3, 4, 1, 5, 1, 0, 6, 5, 1, 1, 1, 5] 
dagJ57.txt 3_2x4.txt True 0.6820652173913043 0.95 174.75 [7, 3, 0, 1, 1, 1, 1, 7, 1, 1, 3, 2, 0, 0, 1, 1, 7, 2, 7, 3, 3, 7, 1, 0, 3, 0, 3, 7, 1, 3, 1, 3, 0, 2, 5, 3, 3, 1, 3, 3, 2, 5, 5, 3, 5, 7, 7, 3, 3, 3, 5, 5, 5, 5, 7, 5, 2, 3, 3, 5, 3, 3, 5, 5, 5, 7, 7, 3, 1, 6, 7, 5, 7, 4, 7, 3, 2, 6, 7, 6, 3, 7, 4, 5, 7, 5, 6, 7, 6, 5, 1, 4, 6, 5, 4, 6, 1, 7, 7, 6, 7, 1, 5, 1, 4, 4, 5, 1, 7, 4, 3, 1, 5, 7, 1, 1, 5, 5, 7, 1] 
dagJ57.txt 3_2x4.txt True 0.6820652173913043 1 174.75 [7, 3, 0, 1, 1, 1, 1, 7, 1, 1, 3, 2, 0, 0, 1, 1, 7, 2, 7, 3, 3, 7, 1, 0, 3, 0, 3, 7, 1, 3, 1, 3, 0, 2, 5, 3, 3, 1, 3, 3, 2, 5, 5, 3, 5, 7, 7, 3, 3, 3, 5, 5, 5, 5, 7, 5, 2, 3, 3, 5, 3, 3, 5, 5, 5, 7, 7, 3, 1, 6, 7, 5, 7, 4, 7, 3, 2, 6, 7, 6, 3, 7, 4, 5, 7, 5, 6, 7, 6, 5, 1, 4, 6, 5, 4, 6, 1, 7, 7, 6, 7, 1, 5, 1, 4, 4, 5, 1, 7, 4, 3, 1, 5, 7, 1, 1, 5, 5, 7, 1] 
dagJ57.txt 100_1x1.txt True 0.0 0.07 33.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.0 0.08 33.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.0 0.09 33.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.0 0.1 33.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.0 0.11 33.61 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.021739130434782608 0.12 33.38 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.016304347826086956 0.13 33.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.016304347826086956 0.14 33.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.016304347826086956 0.15 33.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagJ57.txt 100_1x1.txt True 0.016304347826086956 0.16 33.39 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
