dagQ31.txt 1234x1.txt True 0.06282722513089005 0.14 866.25 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.08551483420593368 0.15 817.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2] 
dagQ31.txt 1234x1.txt True 0.1082024432809773 0.16 1168.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2] 
dagQ31.txt 1234x1.txt True 0.1082024432809773 0.17 1168.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2] 
dagQ31.txt 1234x1.txt True 0.1082024432809773 0.18 1168.0 [3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 0, 1, 3, 3, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 2, 3, 3, 2] 
dagQ31.txt 1234x1.txt True 0.13787085514834205 0.19 1146.75 [3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.13787085514834205 0.2 1146.75 [3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 3, 2, 1, 3, 3, 1, 2, 3, 2, 3, 3, 3, 1, 3, 3, 3, 2, 3, 2, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.15532286212914484 0.25 1128.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 0, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 0, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1] 
dagQ31.txt 1234x1.txt True 0.17801047120418848 0.3 1072.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagQ31.txt 1234x1.txt True 0.17801047120418848 0.35 1072.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagQ31.txt 1234x1.txt True 0.17801047120418848 0.4 1072.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagQ31.txt 1234x1.txt True 0.17801047120418848 0.45 1072.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagQ31.txt 1234x1.txt True 0.17801047120418848 0.5 1072.25 [3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 3, 0, 3, 3, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 1, 3, 2, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 0, 0, 3, 3, 0, 0, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 2] 
dagQ31.txt 1234x1.txt True 0.35602094240837695 0.55 590.5 [3, 1, 1, 1, 2, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 3, 0, 3, 1, 1, 2, 3, 3, 2, 1, 1, 3, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 3, 1, 0, 1, 2, 3, 2, 3, 2, 2, 3, 0, 1, 1, 2, 3, 1, 3, 3, 1, 0, 2, 2, 0, 3, 2, 3, 2, 3, 2, 1, 2, 1, 3, 3, 1, 3, 1, 1, 0, 3, 2, 3, 1, 3, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 3, 0, 2, 1, 2, 3, 2, 2, 2, 2, 3, 0, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.2949389179755672 0.6 589.75 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 1234x1.txt True 0.2949389179755672 0.65 589.75 [3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 0, 0, 3, 3, 1, 3, 3, 0, 0, 3, 3, 2, 3, 0, 0, 3, 3, 3, 3, 0, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 0, 2, 3, 3, 2, 1, 1, 3, 2, 2, 1, 1, 3, 1, 3, 3, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 1, 3, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dagQ31.txt 1234x1.txt True 0.2792321116928447 0.7 564.3333333333334 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 3, 0, 2, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 3, 0, 2, 0, 3, 3, 0, 3, 0, 2, 0, 3, 0, 2, 3, 3, 2, 2, 3, 3, 0, 2, 3, 2, 2, 2, 2, 2, 0, 0, 0, 3, 3, 1, 1, 1, 3, 0, 0, 3, 3, 1, 2, 1, 3, 3, 2, 1, 3, 1, 1, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 3, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dagQ31.txt 1234x1.txt True 0.2879581151832461 0.75 575.0 [3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 0, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 1, 3, 0, 1, 3, 0, 1, 3, 1, 3, 0, 1, 3, 3, 0, 3, 2, 0, 0, 3, 3, 3, 0, 3, 0, 3, 3, 3, 0, 0, 3, 2, 3, 2, 0, 2, 3, 2, 2, 0, 2, 3, 3, 2, 3, 2, 2, 0, 0, 0, 0, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 2, 2, 2, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.49214659685863876 0.8 545.0 [1, 3, 2, 2, 1, 2, 1, 3, 3, 3, 3, 2, 1, 2, 3, 1, 3, 1, 3, 3, 2, 3, 3, 1, 2, 2, 3, 1, 1, 3, 1, 1, 2, 3, 2, 2, 1, 2, 2, 3, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 3, 2, 0, 2, 1, 2, 2, 2, 3, 0, 1, 3, 3, 2, 1, 1, 2, 3, 1, 1, 1, 1, 3, 0, 1, 0, 2, 0, 0, 3, 2, 3, 1, 0, 2, 2, 3, 3, 2, 3, 0, 2, 3, 0, 2, 2, 2, 1, 1, 2, 3, 0, 2, 2, 3, 0, 3, 0, 3, 2, 2, 3, 3, 3, 3, 3, 3, 0, 0, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 2, 1, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3] 
dagQ31.txt 1234x1.txt True 0.5113438045375218 0.85 542.6666666666666 [1, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 2, 3, 2, 3, 2, 2, 3, 2, 1, 1, 2, 2, 2, 3, 3, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 2, 2, 1, 1, 0, 2, 3, 1, 2, 2, 3, 1, 2, 3, 2, 3, 3, 2, 1, 3, 2, 1, 1, 2, 3, 2, 3, 3, 2, 1, 2, 3, 1, 1, 2, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 2, 3, 3, 0, 3, 0, 0, 0, 1, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 0, 0, 0, 0, 0, 3, 0, 0, 3, 1, 0, 3, 3] 
dagQ31.txt 1234x1.txt True 0.5148342059336823 0.9 539.0 [2, 3, 0, 2, 3, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 2, 3, 2, 0, 3, 3, 2, 3, 3, 2, 2, 2, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 0, 0, 3, 3, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 0, 0, 3, 3, 0, 2, 3, 3, 2, 0, 3, 3, 1, 2, 3, 3, 2, 2, 1, 3, 3, 2, 3, 2, 3, 3, 1, 3, 0, 2, 2, 1, 3, 2, 3, 3, 0, 3, 3, 0, 0, 1, 3, 2, 2, 3, 3, 0, 3, 0, 1, 3, 1, 1, 0, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 1, 2, 3, 0, 1, 3, 3, 3, 3, 0, 1, 3, 2, 2, 1, 2, 1, 1, 3, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 2, 1] 
dagQ31.txt 1234x1.txt True 0.6474694589877836 0.95 541.0 [1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 0, 1, 3, 2, 2, 1, 0, 0, 3, 2, 0, 3, 2, 0, 0, 1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 3, 2] 
dagQ31.txt 1234x1.txt True 0.6474694589877836 1 541.0 [1, 1, 2, 2, 2, 2, 3, 3, 1, 3, 2, 1, 2, 2, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 1, 1, 1, 3, 1, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 2, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 1, 1, 3, 2, 3, 3, 0, 2, 3, 3, 3, 1, 3, 0, 1, 3, 3, 1, 1, 3, 1, 1, 3, 0, 3, 0, 2, 1, 0, 2, 2, 2, 3, 3, 3, 3, 2, 2, 0, 3, 2, 1, 2, 3, 2, 3, 2, 3, 2, 3, 3, 0, 3, 3, 0, 2, 0, 3, 3, 3, 2, 3, 2, 3, 1, 1, 1, 3, 2, 2, 3, 3, 3, 2, 3, 1, 1, 3, 3, 2, 2, 0, 3, 1, 0, 1, 3, 3, 3, 3, 3, 1, 0, 2, 2, 3, 3, 2, 2, 3, 3, 0, 1, 3, 2, 2, 1, 0, 0, 3, 2, 0, 3, 2, 0, 0, 1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 2, 2, 3, 1, 0, 3, 3, 2] 
