dagD13.txt 3_2x3.txt True 0.06467661691542288 0.07 607.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagD13.txt 3_2x3.txt True 0.06467661691542288 0.08 607.0 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagD13.txt 3_2x3.txt True 0.0845771144278607 0.09 603.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagD13.txt 3_2x3.txt True 0.0845771144278607 0.1 603.3333333333334 [0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0] 
dagD13.txt 3_2x3.txt True 0.09950248756218906 0.11 577.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0] 
dagD13.txt 3_2x3.txt True 0.09950248756218906 0.12 577.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0] 
dagD13.txt 3_2x3.txt True 0.09950248756218906 0.13 577.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0] 
dagD13.txt 3_2x3.txt True 0.09950248756218906 0.14 577.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0] 
dagD13.txt 3_2x3.txt True 0.09950248756218906 0.15 577.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0] 
dagD13.txt 3_2x3.txt True 0.09950248756218906 0.16 577.0 [0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 5, 0] 
dagD13.txt 3_2x3.txt True 0.12437810945273632 0.17 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.12437810945273632 0.18 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.12437810945273632 0.19 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.12437810945273632 0.2 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.12437810945273632 0.25 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.12437810945273632 0.3 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.12437810945273632 0.35 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.12437810945273632 0.4 566.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 4, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 4, 4, 0, 0, 0, 4, 0, 0] 
dagD13.txt 3_2x3.txt True 0.4129353233830846 0.45 214.0 [4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 0, 1, 1, 4, 4, 2, 2, 2, 4, 1, 1, 4, 2, 0, 0, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0, 2, 2, 0, 4, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0] 
dagD13.txt 3_2x3.txt True 0.4129353233830846 0.5 214.0 [4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 0, 1, 1, 4, 4, 2, 2, 2, 4, 1, 1, 4, 2, 0, 0, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0, 2, 2, 0, 4, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0] 
dagD13.txt 3_2x3.txt True 0.4129353233830846 0.55 214.0 [4, 1, 1, 1, 1, 4, 4, 1, 4, 1, 1, 1, 1, 1, 1, 1, 4, 0, 1, 1, 4, 4, 2, 2, 2, 4, 1, 1, 4, 2, 0, 0, 4, 2, 4, 0, 2, 0, 0, 0, 2, 2, 4, 2, 0, 2, 0, 0, 0, 2, 2, 0, 4, 4, 0, 2, 0, 2, 2, 2, 0, 0, 2, 2, 0] 
dagD13.txt 3_2x3.txt True 0.4577114427860697 0.6 187.33333333333334 [0, 0, 0, 0, 0, 1, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 0, 0, 4, 2, 2, 2, 0, 0, 0, 4, 2, 1, 1, 5, 2, 4, 5, 2, 5, 3, 4, 2, 2, 2, 2, 3, 2, 4, 2, 4, 2, 2, 2, 4, 4, 3, 2, 1, 5, 2, 2, 5, 4, 2, 3, 4] 
dagD13.txt 3_2x3.txt True 0.472636815920398 0.65 145.33333333333334 [3, 4, 4, 4, 4, 3, 4, 5, 3, 4, 4, 4, 5, 5, 5, 4, 4, 2, 4, 4, 4, 5, 0, 3, 3, 4, 5, 4, 0, 0, 2, 2, 5, 0, 2, 2, 0, 2, 2, 1, 0, 0, 3, 3, 2, 3, 1, 2, 0, 0, 3, 2, 1, 1, 2, 1, 2, 0, 0, 0, 2, 2, 0, 0, 1] 
dagD13.txt 3_2x3.txt True 0.5771144278606966 0.7 146.0 [1, 2, 1, 2, 2, 0, 4, 2, 1, 1, 2, 2, 2, 0, 2, 1, 4, 0, 2, 2, 2, 2, 0, 0, 0, 4, 0, 1, 5, 0, 3, 4, 0, 5, 4, 4, 2, 4, 4, 5, 5, 3, 0, 0, 3, 4, 3, 4, 3, 0, 0, 4, 5, 3, 4, 5, 4, 2, 2, 3, 4, 3, 2, 2, 3] 
dagD13.txt 3_2x3.txt True 0.5074626865671642 0.75 179.33333333333334 [4, 5, 5, 5, 5, 4, 4, 3, 4, 5, 5, 0, 3, 3, 5, 5, 4, 4, 0, 5, 5, 4, 0, 3, 1, 4, 3, 5, 0, 2, 2, 2, 3, 1, 0, 1, 0, 0, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 0, 0, 2, 0, 0, 2, 0, 1, 0, 0, 1] 
dagD13.txt 3_2x3.txt True 0.5373134328358209 0.8 136.33333333333334 [1, 1, 2, 2, 2, 1, 2, 0, 1, 2, 2, 2, 0, 2, 2, 2, 2, 1, 0, 2, 1, 1, 0, 5, 5, 2, 0, 2, 3, 0, 5, 5, 2, 0, 4, 3, 4, 4, 5, 4, 3, 3, 5, 0, 5, 0, 4, 4, 5, 0, 5, 4, 4, 3, 4, 3, 5, 4, 4, 3, 3, 4, 4, 4, 4] 
dagD13.txt 3_2x3.txt True 0.6517412935323383 0.85 140.0 [0, 4, 3, 0, 2, 0, 0, 1, 4, 2, 3, 2, 1, 0, 1, 2, 1, 4, 4, 3, 0, 0, 4, 5, 4, 3, 0, 2, 2, 0, 4, 2, 0, 4, 2, 1, 3, 5, 4, 5, 4, 5, 2, 1, 4, 4, 3, 2, 4, 0, 4, 2, 2, 2, 2, 3, 4, 1, 1, 5, 0, 5, 1, 1, 2] 
dagD13.txt 3_2x3.txt True 0.6915422885572139 0.9 139.0 [1, 2, 1, 4, 2, 0, 5, 5, 1, 4, 2, 2, 3, 4, 2, 4, 5, 3, 2, 2, 4, 5, 2, 2, 2, 4, 5, 4, 0, 2, 3, 0, 4, 4, 3, 0, 0, 0, 3, 5, 4, 1, 2, 3, 4, 1, 3, 3, 0, 2, 2, 3, 5, 0, 1, 5, 0, 2, 0, 5, 0, 3, 2, 0, 5] 
dagD13.txt 3_2x3.txt True 0.6616915422885572 0.95 135.33333333333334 [4, 1, 0, 5, 1, 5, 5, 1, 1, 1, 1, 1, 4, 5, 5, 5, 0, 5, 1, 3, 5, 2, 3, 3, 3, 4, 4, 4, 2, 3, 1, 4, 2, 0, 4, 1, 2, 2, 4, 0, 3, 0, 3, 3, 0, 3, 0, 4, 1, 0, 3, 4, 0, 2, 4, 2, 4, 2, 2, 0, 2, 0, 2, 2, 0] 
dagD13.txt 3_2x3.txt True 0.7213930348258707 1 135.33333333333334 [2, 4, 4, 0, 4, 4, 1, 2, 0, 4, 4, 0, 2, 5, 5, 1, 0, 0, 3, 4, 4, 2, 0, 2, 2, 0, 2, 1, 5, 1, 2, 3, 3, 3, 2, 0, 0, 0, 1, 2, 4, 5, 1, 4, 1, 3, 2, 2, 3, 0, 2, 2, 0, 5, 5, 3, 4, 4, 4, 5, 5, 2, 1, 4, 3] 
dagD13.txt 1234x3.txt True 0.06467661691542288 0.07 455.25 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3] 
dagD13.txt 1234x3.txt True 0.06467661691542288 0.08 455.25 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3] 
dagD13.txt 1234x3.txt True 0.0845771144278607 0.09 452.5 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3] 
dagD13.txt 1234x3.txt True 0.0845771144278607 0.1 452.5 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 11, 3, 3] 
dagD13.txt 1234x3.txt True 0.10945273631840796 0.11 432.75 [11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 2, 11] 
dagD13.txt 1234x3.txt True 0.10945273631840796 0.12 432.75 [11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 2, 11] 
dagD13.txt 1234x3.txt True 0.10945273631840796 0.13 432.75 [11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 2, 11] 
dagD13.txt 1234x3.txt True 0.10945273631840796 0.14 432.75 [11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 2, 11] 
dagD13.txt 1234x3.txt True 0.10945273631840796 0.15 432.75 [11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 2, 11] 
dagD13.txt 1234x3.txt True 0.10945273631840796 0.16 432.75 [11, 11, 11, 11, 11, 8, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 1, 11, 11, 11, 11, 2, 11] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.17 403.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 11, 9, 3, 3, 3, 9, 3, 3] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.18 403.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 11, 9, 3, 3, 3, 9, 3, 3] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.19 403.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 11, 9, 3, 3, 3, 9, 3, 3] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.2 403.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 11, 9, 3, 3, 3, 9, 3, 3] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.25 403.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 11, 9, 3, 3, 3, 9, 3, 3] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.3 403.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 11, 9, 3, 3, 3, 9, 3, 3] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.35 403.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 11, 9, 3, 3, 3, 9, 3, 3] 
dagD13.txt 1234x3.txt True 0.1691542288557214 0.4 403.75 [3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 3, 8, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 7, 11, 9, 3, 3, 3, 9, 3, 3] 
dagD13.txt 1234x3.txt True 0.417910447761194 0.45 145.75 [7, 7, 7, 7, 7, 11, 10, 7, 10, 7, 7, 7, 7, 7, 7, 7, 10, 3, 7, 7, 10, 8, 11, 11, 11, 10, 7, 7, 3, 11, 3, 3, 8, 11, 3, 3, 11, 3, 3, 3, 11, 11, 3, 11, 3, 11, 3, 3, 3, 11, 11, 3, 1, 5, 3, 11, 3, 11, 11, 11, 3, 3, 11, 11, 3] 
dagD13.txt 1234x3.txt True 0.417910447761194 0.5 145.75 [7, 7, 7, 7, 7, 11, 10, 7, 10, 7, 7, 7, 7, 7, 7, 7, 10, 3, 7, 7, 10, 8, 11, 11, 11, 10, 7, 7, 3, 11, 3, 3, 8, 11, 3, 3, 11, 3, 3, 3, 11, 11, 3, 11, 3, 11, 3, 3, 3, 11, 11, 3, 1, 5, 3, 11, 3, 11, 11, 11, 3, 3, 11, 11, 3] 
dagD13.txt 1234x3.txt True 0.417910447761194 0.55 145.75 [7, 7, 7, 7, 7, 11, 10, 7, 10, 7, 7, 7, 7, 7, 7, 7, 10, 3, 7, 7, 10, 8, 11, 11, 11, 10, 7, 7, 3, 11, 3, 3, 8, 11, 3, 3, 11, 3, 3, 3, 11, 11, 3, 11, 3, 11, 3, 3, 3, 11, 11, 3, 1, 5, 3, 11, 3, 11, 11, 11, 3, 3, 11, 11, 3] 
dagD13.txt 1234x3.txt True 0.5422885572139303 0.6 144.25 [7, 11, 11, 2, 11, 9, 2, 10, 11, 11, 11, 2, 10, 11, 11, 11, 2, 6, 2, 11, 11, 8, 7, 7, 7, 2, 11, 11, 3, 7, 1, 3, 8, 7, 3, 0, 7, 5, 4, 3, 7, 7, 7, 7, 4, 7, 3, 7, 3, 7, 7, 7, 3, 3, 4, 7, 3, 5, 7, 7, 0, 3, 7, 5, 3] 
dagD13.txt 1234x3.txt True 0.5621890547263682 0.65 97.66666666666667 [4, 2, 2, 3, 2, 5, 3, 2, 4, 2, 2, 3, 1, 0, 2, 2, 3, 10, 3, 2, 2, 2, 7, 10, 10, 3, 0, 2, 7, 7, 11, 10, 0, 7, 11, 11, 7, 10, 11, 3, 7, 6, 10, 10, 11, 10, 9, 11, 11, 7, 10, 11, 3, 3, 11, 8, 11, 7, 7, 6, 11, 11, 7, 7, 3] 
dagD13.txt 1234x3.txt True 0.6417910447761194 0.7 83.75 [2, 7, 3, 3, 7, 0, 1, 5, 2, 3, 7, 3, 5, 6, 5, 3, 1, 0, 3, 7, 7, 5, 2, 10, 10, 1, 6, 3, 11, 2, 7, 6, 6, 10, 3, 11, 9, 11, 3, 11, 10, 11, 10, 10, 7, 1, 7, 3, 7, 2, 10, 3, 10, 7, 3, 11, 6, 9, 9, 11, 11, 7, 9, 9, 7] 
dagD13.txt 1234x3.txt True 0.5970149253731343 0.75 118.5 [5, 4, 3, 0, 1, 2, 2, 5, 2, 1, 3, 0, 4, 5, 4, 1, 2, 11, 4, 3, 1, 5, 11, 3, 3, 2, 5, 1, 10, 7, 11, 6, 5, 3, 11, 3, 11, 11, 11, 3, 7, 9, 6, 8, 11, 8, 3, 11, 11, 7, 11, 11, 3, 10, 11, 10, 6, 11, 11, 9, 11, 3, 11, 11, 3] 
dagD13.txt 1234x3.txt True 0.7064676616915423 0.8 83.0 [9, 7, 8, 7, 7, 11, 10, 9, 11, 3, 7, 7, 6, 11, 11, 3, 10, 11, 6, 7, 7, 9, 10, 5, 5, 10, 9, 3, 2, 6, 5, 3, 11, 11, 2, 1, 1, 6, 4, 3, 0, 5, 5, 11, 4, 10, 3, 2, 5, 10, 5, 2, 3, 2, 2, 2, 3, 7, 7, 0, 1, 6, 7, 7, 3] 
dagD13.txt 1234x3.txt True 0.6716417910447762 0.85 77.5 [6, 10, 9, 10, 11, 10, 11, 6, 10, 11, 9, 9, 7, 7, 6, 11, 11, 3, 9, 9, 11, 6, 3, 7, 3, 11, 8, 11, 5, 3, 4, 0, 7, 3, 2, 2, 7, 2, 6, 5, 3, 5, 8, 7, 6, 6, 0, 2, 4, 3, 3, 2, 3, 3, 2, 7, 6, 1, 1, 5, 2, 2, 1, 1, 3] 
dagD13.txt 1234x3.txt True 0.736318407960199 0.9 74.25 [2, 5, 3, 1, 7, 2, 2, 5, 1, 5, 7, 11, 3, 3, 5, 7, 2, 3, 11, 7, 1, 5, 7, 11, 11, 2, 5, 7, 10, 11, 3, 6, 3, 10, 7, 6, 10, 6, 3, 9, 10, 11, 11, 4, 7, 0, 9, 7, 8, 7, 11, 7, 3, 9, 7, 10, 6, 6, 11, 11, 6, 8, 6, 11, 3] 
dagD13.txt 1234x3.txt True 0.7114427860696517 0.95 70.0 [6, 10, 11, 11, 10, 10, 9, 7, 11, 10, 10, 3, 7, 9, 9, 10, 2, 4, 11, 11, 10, 6, 8, 9, 7, 6, 7, 10, 3, 3, 5, 4, 6, 7, 5, 2, 1, 11, 5, 2, 8, 0, 7, 6, 5, 6, 3, 5, 3, 2, 7, 5, 7, 3, 7, 2, 11, 1, 1, 2, 3, 0, 1, 1, 7] 
dagD13.txt 1234x3.txt True 0.6766169154228856 1 72.0 [5, 2, 2, 7, 1, 11, 1, 5, 2, 2, 1, 0, 7, 4, 4, 2, 1, 3, 0, 1, 1, 5, 3, 6, 8, 11, 5, 2, 4, 3, 8, 11, 5, 7, 10, 11, 6, 11, 10, 9, 7, 11, 8, 7, 10, 3, 9, 10, 3, 3, 6, 10, 9, 3, 10, 7, 10, 6, 6, 7, 11, 11, 6, 6, 9] 
