dagE36.txt 1234x1.txt True 0.4883720930232558 0.7 220.25 [2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 0, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 2, 2, 2, 1, 3, 1, 3, 2, 0, 2, 3, 1, 2, 0, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.4883720930232558 0.75 220.25 [2, 3, 3, 3, 3, 0, 2, 3, 2, 3, 3, 1, 0, 3, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 1, 2, 2, 2, 1, 1, 0, 3, 3, 1, 2, 1, 3, 1, 2, 3, 3, 1, 3, 1, 3, 2, 3, 3, 2, 2, 2, 2, 1, 3, 1, 3, 2, 0, 2, 3, 1, 2, 0, 2, 3, 3] 
dagE36.txt 1234x1.txt True 0.5627906976744186 0.8 207.0 [3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 2, 1, 1, 3, 2, 0, 2, 2, 3, 3, 1, 1, 2, 2, 2, 1, 2, 1, 0, 3, 3, 1, 2, 3, 0, 2, 3, 3, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 1] 
dagE36.txt 1234x1.txt True 0.4418604651162791 0.85 204.5 [0, 2, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 2, 1, 3, 3, 3, 0, 2, 2, 2, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 1, 1, 3, 3, 3, 0, 1, 1, 1, 2, 3, 3, 3, 1, 3, 1, 0, 1, 1, 0, 1, 3, 1, 3, 1, 3, 1, 0, 0, 3, 1, 1] 
dagE36.txt 1234x1.txt True 0.48372093023255813 0.9 199.66666666666666 [2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 2, 3, 2, 1, 0, 2, 3, 2, 3, 3, 1, 0, 3, 3, 3, 3, 3, 1, 2, 1, 3, 3, 0, 3, 1, 0, 3, 1, 3, 1, 3, 1, 3, 3, 0, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 1, 0, 1, 0, 0, 1] 
dagE36.txt 1234x1.txt True 0.5441860465116279 0.95 197.0 [1, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 0, 1, 3, 3, 1, 3, 3, 1, 1, 2, 0, 3, 1, 1, 2, 1, 0, 0, 3, 2, 3, 0, 0, 3, 2, 2, 0, 2, 2, 3, 3, 1, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 2] 
dagE36.txt 1234x1.txt True 0.49767441860465117 1 197.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 1, 3, 3, 2, 3, 3, 2, 3, 0, 3, 2, 3, 0, 1, 3, 2, 3, 3, 3, 3, 1, 3, 0, 3, 3, 1, 3, 1, 3, 0, 2, 0, 0, 3, 1, 3, 0, 0, 1, 0, 3, 1, 1, 1, 3, 1, 0, 3, 3, 1, 3, 1, 3, 1] 
dagE36.txt 3_2x3.txt True 0.046511627906976744 0.07 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0] 
dagE36.txt 3_2x3.txt True 0.046511627906976744 0.08 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0] 
dagE36.txt 3_2x3.txt True 0.046511627906976744 0.09 590.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 2, 0, 2, 0, 0] 
dagE36.txt 3_2x3.txt True 0.08372093023255814 0.1 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2] 
dagE36.txt 3_2x3.txt True 0.08372093023255814 0.11 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2] 
dagE36.txt 3_2x3.txt True 0.08372093023255814 0.12 556.3333333333334 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 2, 2, 2, 0, 0, 0, 2] 
dagE36.txt 3_2x3.txt True 0.11162790697674418 0.13 558.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 5] 
dagE36.txt 3_2x3.txt True 0.11162790697674418 0.14 558.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 5] 
dagE36.txt 3_2x3.txt True 0.11162790697674418 0.15 558.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 5] 
dagE36.txt 3_2x3.txt True 0.11162790697674418 0.16 558.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 5] 
dagE36.txt 3_2x3.txt True 0.11162790697674418 0.17 558.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 5] 
dagE36.txt 3_2x3.txt True 0.11162790697674418 0.18 558.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 5, 1, 0, 0, 5] 
dagE36.txt 3_2x3.txt True 0.17209302325581396 0.19 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 3, 4, 3, 0, 0, 4] 
dagE36.txt 3_2x3.txt True 0.17209302325581396 0.2 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 3, 4, 3, 0, 0, 4] 
dagE36.txt 3_2x3.txt True 0.17209302325581396 0.25 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 3, 4, 3, 0, 0, 4] 
dagE36.txt 3_2x3.txt True 0.17209302325581396 0.3 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 3, 4, 3, 0, 0, 4] 
dagE36.txt 3_2x3.txt True 0.17209302325581396 0.35 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 3, 4, 3, 0, 0, 4] 
dagE36.txt 3_2x3.txt True 0.17209302325581396 0.4 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 3, 4, 3, 0, 0, 4] 
dagE36.txt 3_2x3.txt True 0.17209302325581396 0.45 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 3, 4, 3, 0, 0, 4] 
dagE36.txt 3_2x3.txt True 0.17209302325581396 0.5 492.6666666666667 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 4, 2, 0, 4, 0, 2, 3, 4, 3, 0, 0, 4] 
dagE36.txt 3_2x3.txt True 0.5069767441860465 0.55 190.66666666666666 [2, 4, 2, 0, 2, 0, 1, 2, 3, 3, 2, 4, 2, 4, 2, 2, 0, 2, 2, 2, 3, 4, 2, 0, 2, 2, 2, 2, 4, 0, 0, 5, 3, 4, 1, 2, 2, 2, 0, 4, 0, 3, 5, 0, 3, 4, 0, 4, 1, 5, 0, 0, 4, 5, 0, 0, 4, 0, 4, 5, 1, 4, 4, 0, 0, 5, 0, 5, 1, 0] 
dagE36.txt 3_2x3.txt True 0.5162790697674419 0.6 198.0 [0, 1, 3, 3, 3, 0, 0, 3, 0, 3, 3, 1, 1, 5, 4, 3, 5, 2, 3, 0, 0, 5, 3, 0, 3, 3, 3, 0, 4, 4, 1, 1, 1, 0, 0, 3, 3, 3, 4, 4, 0, 5, 2, 0, 5, 4, 0, 1, 3, 2, 4, 4, 1, 1, 4, 0, 1, 4, 1, 2, 1, 1, 1, 4, 0, 2, 0, 2, 1, 4] 
dagE36.txt 3_2x3.txt True 0.5069767441860465 0.65 205.0 [0, 2, 4, 4, 0, 3, 2, 2, 0, 4, 4, 4, 3, 0, 2, 4, 4, 1, 0, 0, 0, 4, 2, 4, 4, 0, 4, 4, 4, 3, 4, 5, 4, 4, 4, 2, 4, 0, 5, 0, 4, 3, 1, 3, 4, 4, 0, 4, 2, 1, 0, 0, 2, 2, 2, 2, 4, 0, 5, 1, 2, 5, 2, 0, 2, 1, 0, 1, 2, 0] 
dagE36.txt 3_2x3.txt True 0.5162790697674419 0.7 216.33333333333334 [2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 5, 1, 2, 5, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 4, 0, 4, 5, 5, 1, 2, 1, 2, 4, 5, 2, 0, 4, 4, 2, 5, 5, 2, 1, 0, 5, 4, 3, 0, 3, 3, 0, 5, 3, 4, 3, 3, 3, 4, 5, 0, 5, 0, 3, 4] 
dagE36.txt 3_2x3.txt True 0.5162790697674419 0.75 216.33333333333334 [2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 5, 1, 2, 5, 2, 1, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 5, 4, 0, 4, 5, 5, 1, 2, 1, 2, 4, 5, 2, 0, 4, 4, 2, 5, 5, 2, 1, 0, 5, 4, 3, 0, 3, 3, 0, 5, 3, 4, 3, 3, 3, 4, 5, 0, 5, 0, 3, 4] 
dagE36.txt 3_2x3.txt True 0.5674418604651162 0.8 137.66666666666666 [1, 4, 2, 2, 2, 4, 0, 4, 2, 2, 2, 4, 4, 4, 0, 1, 1, 3, 2, 2, 2, 2, 0, 3, 1, 2, 2, 2, 0, 0, 3, 4, 5, 0, 0, 2, 1, 2, 0, 5, 0, 0, 3, 4, 0, 5, 4, 5, 0, 1, 3, 5, 5, 3, 0, 4, 5, 0, 5, 1, 3, 5, 4, 5, 4, 1, 4, 1, 3, 3] 
dagE36.txt 3_2x3.txt True 0.6697674418604651 0.85 144.0 [0, 0, 2, 3, 2, 4, 0, 1, 3, 2, 2, 0, 2, 0, 0, 1, 0, 2, 5, 5, 3, 3, 0, 2, 0, 5, 5, 2, 4, 4, 2, 1, 4, 3, 4, 5, 0, 5, 4, 1, 0, 4, 4, 4, 2, 5, 4, 4, 0, 0, 2, 2, 5, 1, 4, 1, 5, 4, 1, 4, 1, 5, 1, 2, 5, 3, 3, 0, 1, 2] 
dagE36.txt 3_2x3.txt True 0.6232558139534884 0.9 136.0 [4, 3, 5, 5, 4, 4, 3, 4, 4, 2, 3, 3, 3, 5, 5, 4, 5, 4, 0, 4, 4, 3, 2, 5, 4, 0, 2, 3, 3, 1, 5, 0, 0, 3, 4, 0, 2, 4, 1, 0, 3, 2, 2, 1, 2, 1, 1, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 0, 2, 0, 2, 1, 2, 1, 0, 2, 0, 0, 2] 
dagE36.txt 3_2x3.txt True 0.6976744186046512 0.95 138.5 [1, 3, 3, 4, 1, 2, 2, 3, 1, 4, 5, 3, 1, 0, 2, 2, 4, 3, 2, 1, 1, 0, 3, 5, 2, 3, 2, 1, 2, 1, 4, 5, 3, 0, 0, 3, 1, 4, 1, 0, 0, 0, 5, 4, 0, 5, 2, 4, 1, 4, 0, 4, 4, 5, 0, 0, 5, 4, 0, 3, 5, 3, 4, 4, 2, 5, 0, 5, 5, 0] 
dagE36.txt 3_2x3.txt True 0.5627906976744186 1 136.0 [5, 4, 4, 4, 4, 2, 2, 4, 5, 3, 4, 3, 5, 4, 5, 4, 3, 2, 4, 5, 3, 5, 1, 3, 1, 4, 4, 3, 5, 0, 3, 4, 3, 5, 0, 4, 2, 3, 2, 0, 3, 5, 2, 0, 3, 2, 1, 1, 2, 2, 0, 0, 1, 2, 0, 1, 1, 0, 0, 0, 2, 1, 1, 0, 1, 2, 0, 2, 2, 0] 
dagE36.txt 1234x3.txt True 0.046511627906976744 0.07 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 11, 3, 11, 3, 3] 
dagE36.txt 1234x3.txt True 0.046511627906976744 0.08 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 11, 3, 11, 3, 3] 
dagE36.txt 1234x3.txt True 0.046511627906976744 0.09 442.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 11, 3, 11, 3, 3] 
dagE36.txt 1234x3.txt True 0.09767441860465116 0.1 417.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 11, 3, 3, 3, 4, 3, 3, 3, 5, 11, 8, 3, 3, 3, 4] 
dagE36.txt 1234x3.txt True 0.09767441860465116 0.11 417.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 11, 3, 3, 3, 4, 3, 3, 3, 5, 11, 8, 3, 3, 3, 4] 
dagE36.txt 1234x3.txt True 0.09767441860465116 0.12 417.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 4, 3, 3, 3, 11, 3, 3, 3, 4, 3, 3, 3, 5, 11, 8, 3, 3, 3, 4] 
dagE36.txt 1234x3.txt True 0.12093023255813953 0.13 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 2] 
dagE36.txt 1234x3.txt True 0.12093023255813953 0.14 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 2] 
dagE36.txt 1234x3.txt True 0.12093023255813953 0.15 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 2] 
dagE36.txt 1234x3.txt True 0.12093023255813953 0.16 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 2] 
dagE36.txt 1234x3.txt True 0.12093023255813953 0.17 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 2] 
dagE36.txt 1234x3.txt True 0.12093023255813953 0.18 419.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 3, 7, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 5, 1, 3, 3, 2] 
dagE36.txt 1234x3.txt True 0.1813953488372093 0.19 372.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 5, 3, 2, 3, 3, 7, 6, 8, 3, 3, 4] 
dagE36.txt 1234x3.txt True 0.1813953488372093 0.2 372.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 5, 3, 2, 3, 3, 7, 6, 8, 3, 3, 4] 
dagE36.txt 1234x3.txt True 0.1813953488372093 0.25 372.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 5, 3, 2, 3, 3, 7, 6, 8, 3, 3, 4] 
dagE36.txt 1234x3.txt True 0.1813953488372093 0.3 372.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 5, 3, 2, 3, 3, 7, 6, 8, 3, 3, 4] 
dagE36.txt 1234x3.txt True 0.1813953488372093 0.35 372.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 5, 3, 2, 3, 3, 7, 6, 8, 3, 3, 4] 
dagE36.txt 1234x3.txt True 0.1813953488372093 0.4 372.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 5, 3, 2, 3, 3, 7, 6, 8, 3, 3, 4] 
dagE36.txt 1234x3.txt True 0.1813953488372093 0.45 372.75 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 8, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 2, 5, 3, 2, 3, 3, 7, 6, 8, 3, 3, 4] 
