dagC24.txt 3_2x3.txt True 0.09550561797752809 0.16 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.17 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.18 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.19 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.2 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.25 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.3 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.35 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt True 0.09550561797752809 0.4 493.3333333333333 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0, 0, 2, 2, 3, 0, 0, 1, 0, 0, 2] 
dagC24.txt 3_2x3.txt True 0.3539325842696629 0.45 302.3333333333333 [2, 3, 3, 0, 0, 0, 0, 3, 2, 0, 3, 3, 2, 0, 0, 0, 0, 3, 0, 0, 2, 2, 3, 0, 0, 0, 3, 3, 2, 0, 3, 2, 2, 3, 0, 0, 0, 0, 3, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 0, 2, 0, 2, 3, 0, 0, 0, 3, 0, 0] 
dagC24.txt 3_2x3.txt True 0.43258426966292135 0.5 196.0 [0, 2, 0, 4, 4, 4, 4, 4, 3, 0, 0, 0, 3, 4, 2, 4, 4, 1, 4, 4, 0, 3, 1, 4, 4, 4, 2, 1, 0, 3, 0, 3, 4, 1, 4, 0, 3, 2, 2, 4, 0, 3, 0, 2, 1, 3, 3, 2, 0, 2, 1, 3, 3, 2, 2, 2, 2, 1, 3, 3] 
dagC24.txt 3_2x3.txt True 0.4887640449438202 0.55 156.0 [1, 1, 1, 0, 0, 0, 0, 0, 5, 2, 1, 1, 5, 0, 2, 0, 0, 2, 0, 0, 1, 5, 0, 0, 0, 0, 4, 3, 2, 4, 1, 5, 0, 3, 2, 2, 2, 5, 2, 0, 1, 4, 2, 2, 3, 2, 5, 4, 2, 4, 3, 5, 5, 2, 0, 4, 4, 3, 4, 5] 
dagC24.txt 3_2x3.txt True 0.4550561797752809 0.6 211.33333333333334 [4, 2, 4, 2, 2, 1, 2, 2, 4, 2, 2, 4, 4, 2, 5, 2, 2, 0, 2, 1, 4, 4, 0, 2, 2, 2, 0, 0, 4, 0, 4, 4, 2, 0, 4, 2, 0, 0, 2, 2, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 1, 5, 2, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x3.txt True 0.4550561797752809 0.65 211.33333333333334 [4, 2, 4, 2, 2, 1, 2, 2, 4, 2, 2, 4, 4, 2, 5, 2, 2, 0, 2, 1, 4, 4, 0, 2, 2, 2, 0, 0, 4, 0, 4, 4, 2, 0, 4, 2, 0, 0, 2, 2, 4, 0, 0, 5, 0, 0, 0, 0, 2, 0, 2, 0, 1, 5, 2, 0, 0, 0, 0, 0] 
dagC24.txt 3_2x3.txt True 0.6404494382022472 0.7 143.66666666666666 [3, 2, 0, 4, 4, 1, 2, 1, 4, 5, 3, 0, 4, 1, 2, 4, 5, 2, 2, 1, 5, 4, 1, 2, 4, 1, 4, 5, 5, 4, 0, 1, 1, 5, 2, 5, 3, 4, 0, 4, 3, 4, 2, 0, 0, 4, 3, 0, 5, 0, 0, 3, 1, 2, 2, 4, 0, 5, 3, 3] 
dagC24.txt 3_2x3.txt True 0.6348314606741573 0.75 151.33333333333334 [3, 4, 2, 3, 2, 2, 2, 5, 4, 3, 2, 0, 4, 1, 4, 1, 2, 2, 2, 2, 5, 0, 2, 2, 1, 1, 5, 4, 5, 1, 2, 4, 4, 2, 2, 3, 0, 3, 5, 1, 0, 2, 2, 5, 5, 0, 3, 1, 4, 1, 2, 0, 1, 4, 2, 0, 1, 0, 0, 4] 
dagC24.txt 3_2x3.txt True 0.6348314606741573 0.8 151.33333333333334 [3, 4, 2, 3, 2, 2, 2, 5, 4, 3, 2, 0, 4, 1, 4, 1, 2, 2, 2, 2, 5, 0, 2, 2, 1, 1, 5, 4, 5, 1, 2, 4, 4, 2, 2, 3, 0, 3, 5, 1, 0, 2, 2, 5, 5, 0, 3, 1, 4, 1, 2, 0, 1, 4, 2, 0, 1, 0, 0, 4] 
dagC24.txt 3_2x3.txt True 0.7247191011235955 0.85 137.0 [5, 0, 4, 4, 4, 1, 0, 5, 2, 3, 3, 4, 2, 4, 0, 0, 4, 0, 3, 5, 5, 1, 0, 4, 0, 4, 2, 4, 1, 1, 2, 3, 5, 2, 2, 0, 1, 2, 3, 0, 3, 2, 0, 0, 4, 2, 2, 4, 0, 3, 4, 1, 3, 5, 3, 1, 4, 2, 2, 5] 
dagC24.txt 3_2x3.txt True 0.651685393258427 0.9 141.33333333333334 [1, 4, 1, 4, 2, 5, 5, 0, 0, 4, 1, 2, 3, 2, 4, 2, 2, 4, 4, 1, 1, 2, 5, 4, 3, 0, 0, 5, 0, 2, 1, 0, 1, 5, 4, 4, 2, 0, 3, 2, 2, 1, 4, 3, 2, 2, 5, 0, 4, 3, 3, 2, 0, 4, 5, 0, 2, 2, 0, 5] 
dagC24.txt 3_2x3.txt True 0.7415730337078652 0.95 127.33333333333333 [4, 5, 2, 2, 4, 4, 3, 4, 2, 0, 0, 0, 0, 5, 2, 5, 3, 4, 4, 2, 5, 0, 1, 3, 3, 4, 2, 5, 4, 1, 2, 2, 2, 4, 4, 0, 0, 2, 3, 3, 3, 1, 4, 0, 4, 0, 1, 5, 3, 1, 0, 1, 2, 2, 4, 5, 5, 4, 1, 1] 
dagC24.txt 3_2x3.txt True 0.7415730337078652 1 127.33333333333333 [4, 5, 2, 2, 4, 4, 3, 4, 2, 0, 0, 0, 0, 5, 2, 5, 3, 4, 4, 2, 5, 0, 1, 3, 3, 4, 2, 5, 4, 1, 2, 2, 2, 4, 4, 0, 0, 2, 3, 3, 3, 1, 4, 0, 4, 0, 1, 5, 3, 1, 0, 1, 2, 2, 4, 5, 5, 4, 1, 1] 
dagC24.txt 1234x3.txt True 0.016853932584269662 0.07 443.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11] 
dagC24.txt 1234x3.txt True 0.016853932584269662 0.08 443.75 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.09 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 8, 3, 3, 4, 3, 3, 1, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.1 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 8, 3, 3, 4, 3, 3, 1, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.11 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 8, 3, 3, 4, 3, 3, 1, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.0898876404494382 0.12 395.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 3, 3, 3, 11, 3, 3, 3, 2, 3, 3, 8, 3, 3, 4, 3, 3, 1, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.13 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.14 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.15 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.16 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.17 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.18 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.19 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.2 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.25 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.3 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.35 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.11797752808988764 0.4 370.0 [11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 5, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 11, 7, 11, 11, 11, 11, 11, 11, 9, 11, 11, 11, 11, 10, 11, 11, 11, 1, 11, 11, 11, 8, 7, 4, 11, 11, 2, 11, 11, 8] 
dagC24.txt 1234x3.txt True 0.42134831460674155 0.45 226.75 [2, 10, 10, 7, 7, 7, 7, 9, 1, 7, 10, 10, 4, 7, 7, 7, 7, 10, 7, 7, 1, 2, 10, 7, 7, 7, 9, 10, 1, 7, 10, 5, 1, 10, 7, 7, 7, 7, 11, 7, 2, 10, 10, 11, 10, 7, 7, 7, 7, 7, 4, 7, 5, 8, 7, 7, 7, 10, 7, 7] 
dagC24.txt 1234x3.txt True 0.43820224719101125 0.5 130.66666666666666 [3, 8, 3, 11, 11, 11, 11, 11, 2, 3, 3, 3, 2, 11, 7, 11, 11, 4, 11, 11, 3, 2, 4, 11, 11, 11, 7, 3, 3, 2, 3, 2, 11, 3, 11, 3, 2, 7, 7, 11, 3, 2, 3, 7, 3, 2, 2, 7, 3, 7, 1, 2, 2, 7, 10, 7, 7, 3, 2, 2] 
dagC24.txt 1234x3.txt True 0.5337078651685393 0.55 100.0 [11, 11, 11, 2, 2, 6, 6, 2, 7, 3, 11, 11, 7, 2, 0, 2, 2, 3, 6, 6, 11, 7, 6, 6, 2, 2, 3, 10, 3, 3, 11, 7, 6, 10, 7, 3, 9, 7, 11, 2, 11, 3, 3, 11, 10, 9, 7, 3, 3, 3, 10, 7, 7, 0, 6, 3, 3, 10, 3, 7] 
dagC24.txt 1234x3.txt True 0.5224719101123596 0.6 131.75 [2, 3, 1, 3, 3, 5, 3, 3, 7, 3, 3, 1, 7, 3, 11, 3, 3, 0, 3, 5, 1, 7, 4, 3, 3, 3, 11, 7, 1, 11, 1, 7, 3, 7, 1, 3, 11, 11, 10, 3, 2, 11, 0, 10, 7, 11, 11, 11, 3, 11, 8, 11, 6, 9, 3, 11, 11, 7, 11, 11] 
dagC24.txt 1234x3.txt True 0.5224719101123596 0.65 131.75 [2, 3, 1, 3, 3, 5, 3, 3, 7, 3, 3, 1, 7, 3, 11, 3, 3, 0, 3, 5, 1, 7, 4, 3, 3, 3, 11, 7, 1, 11, 1, 7, 3, 7, 1, 3, 11, 11, 10, 3, 2, 11, 0, 10, 7, 11, 11, 11, 3, 11, 8, 11, 6, 9, 3, 11, 11, 7, 11, 11] 
dagC24.txt 1234x3.txt True 0.6685393258426966 0.7 89.0 [2, 2, 1, 6, 6, 3, 7, 3, 10, 5, 2, 1, 10, 3, 8, 6, 4, 2, 7, 3, 5, 10, 3, 7, 6, 3, 7, 10, 5, 10, 1, 11, 3, 10, 7, 5, 11, 7, 6, 6, 2, 10, 2, 6, 9, 10, 11, 0, 4, 6, 9, 11, 11, 8, 7, 7, 0, 10, 11, 11] 
dagC24.txt 1234x3.txt True 0.6404494382022472 0.75 79.66666666666667 [0, 7, 1, 6, 11, 11, 11, 11, 2, 6, 1, 2, 5, 10, 3, 10, 11, 7, 11, 11, 2, 3, 8, 11, 10, 10, 11, 7, 2, 10, 1, 2, 7, 8, 11, 6, 3, 5, 6, 10, 2, 1, 7, 6, 2, 3, 3, 9, 11, 10, 6, 3, 4, 3, 11, 10, 9, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.6404494382022472 0.8 79.66666666666667 [0, 7, 1, 6, 11, 11, 11, 11, 2, 6, 1, 2, 5, 10, 3, 10, 11, 7, 11, 11, 2, 3, 8, 11, 10, 10, 11, 7, 2, 10, 1, 2, 7, 8, 11, 6, 3, 5, 6, 10, 2, 1, 7, 6, 2, 3, 3, 9, 11, 10, 6, 3, 4, 3, 11, 10, 9, 3, 3, 3] 
dagC24.txt 1234x3.txt True 0.7134831460674157 0.85 74.0 [5, 11, 11, 2, 2, 1, 7, 0, 7, 2, 3, 11, 7, 2, 10, 10, 2, 11, 2, 1, 5, 3, 7, 1, 10, 2, 11, 6, 3, 3, 5, 9, 1, 7, 5, 11, 3, 11, 6, 10, 3, 7, 11, 6, 4, 7, 9, 6, 11, 8, 6, 3, 9, 10, 2, 3, 6, 7, 7, 9] 
dagC24.txt 1234x3.txt True 0.702247191011236 0.9 72.5 [1, 2, 2, 3, 5, 4, 5, 3, 10, 3, 2, 1, 10, 5, 11, 6, 5, 7, 7, 3, 1, 10, 5, 7, 5, 3, 11, 6, 10, 8, 2, 11, 3, 6, 7, 3, 6, 10, 7, 6, 1, 2, 7, 7, 6, 8, 9, 2, 0, 7, 11, 9, 11, 11, 3, 11, 7, 6, 2, 9] 
dagC24.txt 1234x3.txt True 0.7134831460674157 0.95 69.0 [7, 7, 10, 3, 5, 8, 3, 6, 6, 2, 2, 1, 2, 4, 3, 5, 3, 11, 5, 7, 2, 1, 7, 3, 5, 6, 10, 4, 6, 2, 10, 6, 7, 7, 5, 3, 7, 10, 11, 6, 1, 2, 11, 11, 2, 7, 11, 10, 8, 11, 0, 9, 9, 3, 4, 10, 3, 7, 11, 9] 
dagC24.txt 1234x3.txt True 0.7134831460674157 1 69.0 [7, 7, 10, 3, 5, 8, 3, 6, 6, 2, 2, 1, 2, 4, 3, 5, 3, 11, 5, 7, 2, 1, 7, 3, 5, 6, 10, 4, 6, 2, 10, 6, 7, 7, 5, 3, 7, 10, 11, 6, 1, 2, 11, 11, 2, 7, 11, 10, 8, 11, 0, 9, 9, 3, 4, 10, 3, 7, 11, 9] 
dagC24.txt 1_4x1.txt True 0.0 0.07 460.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.0 0.08 460.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.0449438202247191 0.09 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.0449438202247191 0.1 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.0449438202247191 0.11 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.0449438202247191 0.12 424.75 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dagC24.txt 1_4x1.txt True 0.06179775280898876 0.13 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0] 
dagC24.txt 1_4x1.txt True 0.06179775280898876 0.14 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0] 
dagC24.txt 1_4x1.txt True 0.06179775280898876 0.15 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0] 
dagC24.txt 1_4x1.txt True 0.06179775280898876 0.16 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0] 
dagC24.txt 1_4x1.txt True 0.06179775280898876 0.17 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0] 
dagC24.txt 1_4x1.txt True 0.06179775280898876 0.18 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0] 
dagC24.txt 1_4x1.txt True 0.06179775280898876 0.19 410.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0] 
