dagF33.txt 1234x1.txt True 0.15319148936170213 0.35 436.25 [3, 3, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.15319148936170213 0.4 436.25 [3, 3, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.15319148936170213 0.45 436.25 [3, 3, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.15319148936170213 0.5 436.25 [3, 3, 3, 0, 3, 0, 1, 0, 3, 3, 0, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 3] 
dagF33.txt 1234x1.txt True 0.3574468085106383 0.55 277.0 [1, 0, 1, 0, 1, 0, 3, 0, 3, 1, 0, 3, 1, 0, 1, 3, 3, 1, 0, 1, 1, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3] 
dagF33.txt 1234x1.txt True 0.4808510638297872 0.6 233.0 [3, 1, 3, 0, 3, 1, 2, 1, 3, 3, 1, 0, 3, 1, 3, 2, 3, 2, 1, 3, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 3, 3, 3, 3, 3, 2, 1, 0, 2, 2, 3, 3, 2, 2, 2, 2, 2, 3, 1, 0, 2, 0, 3, 2, 1, 1, 3, 3, 1, 3, 0, 2, 3, 3, 3, 1, 0, 3, 3, 2, 1, 2, 3, 3] 
dagF33.txt 1234x1.txt True 0.39148936170212767 0.65 265.6666666666667 [1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 3, 0, 3, 1, 1, 0, 3, 2, 3, 2, 2, 3, 0, 3, 3, 2, 2, 0, 1, 2, 0, 2, 3, 3, 0, 3, 3, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 0, 2, 0, 3, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3] 
dagF33.txt 1234x1.txt True 0.4851063829787234 0.7 240.0 [3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 0, 3, 1, 3, 2, 0, 0, 1, 0, 3, 2, 3, 0, 3, 0, 2] 
dagF33.txt 1234x1.txt True 0.4851063829787234 0.75 240.0 [3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 3, 2, 1, 3, 3, 2, 3, 3, 3, 1, 1, 2, 3, 2, 2, 0, 3, 3, 3, 3, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 2, 0, 3, 1, 3, 2, 0, 0, 1, 0, 3, 2, 3, 0, 3, 0, 2] 
dagF33.txt 1234x1.txt True 0.49361702127659574 0.8 220.75 [2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 2, 3, 2, 2, 3, 3, 0, 2, 2, 3, 3, 1, 3, 3, 3, 0, 3, 1, 1, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 0, 3, 3, 1, 2, 3, 1, 1, 1, 3, 1, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 0, 2, 3] 
dagF33.txt 1234x1.txt True 0.5106382978723404 0.85 217.0 [3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 0, 3, 3, 2, 1, 3, 3, 3, 2, 3, 3, 1, 3, 1, 2, 2, 2, 3, 1, 3, 2, 3, 2, 2, 2, 1, 2, 2, 2, 3, 2, 1, 2, 3, 3, 3, 1, 2, 2, 1, 1, 0, 3, 3, 2, 1, 2, 2, 3, 2, 1, 0, 3, 1, 2, 2, 3, 3, 3, 0, 1, 2, 0] 
dagF33.txt 1234x1.txt True 0.5191489361702127 0.9 223.33333333333334 [2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 0, 3, 3, 0, 3, 0, 1, 0, 2, 0, 2, 1, 3, 3, 3, 1, 2, 2, 2, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 2, 3, 1, 1, 3, 2, 3, 3, 1, 0, 3, 1, 3, 3, 0] 
dagF33.txt 1234x1.txt True 0.7404255319148936 0.95 215.66666666666666 [2, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 2, 3, 1, 2, 2, 1, 2, 0, 0, 3, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 1, 1, 0, 2, 0, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 1, 3, 3] 
dagF33.txt 1234x1.txt True 0.7404255319148936 1 215.66666666666666 [2, 2, 3, 1, 0, 0, 1, 2, 3, 2, 0, 1, 1, 2, 3, 1, 2, 2, 1, 2, 0, 0, 3, 3, 1, 0, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 1, 1, 3, 1, 1, 0, 2, 0, 2, 3, 3, 3, 2, 2, 2, 3, 2, 3, 2, 3, 1, 2, 1, 3, 3] 
dagF33.txt 3_2x3.txt True 0.06808510638297872 0.07 666.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.06808510638297872 0.08 666.6666666666666 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.0851063829787234 0.09 650.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.0851063829787234 0.1 650.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.0851063829787234 0.11 650.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.0851063829787234 0.12 650.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.0851063829787234 0.13 650.0 [0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0] 
dagF33.txt 3_2x3.txt True 0.11914893617021277 0.14 584.6666666666666 [0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
dagF33.txt 3_2x3.txt True 0.11914893617021277 0.15 584.6666666666666 [0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
dagF33.txt 3_2x3.txt True 0.11914893617021277 0.16 584.6666666666666 [0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
dagF33.txt 3_2x3.txt True 0.11914893617021277 0.17 584.6666666666666 [0, 0, 0, 4, 0, 0, 4, 4, 0, 0, 4, 4, 0, 4, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 5, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 5] 
dagF33.txt 3_2x3.txt True 0.13617021276595745 0.18 560.0 [0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagF33.txt 3_2x3.txt True 0.13617021276595745 0.19 560.0 [0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagF33.txt 3_2x3.txt True 0.13617021276595745 0.2 560.0 [0, 0, 0, 5, 0, 0, 5, 5, 0, 0, 5, 5, 5, 5, 0, 5, 0, 0, 2, 5, 0, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2] 
dagF33.txt 3_2x3.txt True 0.1702127659574468 0.25 559.0 [0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.1702127659574468 0.3 559.0 [0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.1702127659574468 0.35 559.0 [0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.1702127659574468 0.4 559.0 [0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.1702127659574468 0.45 559.0 [0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.1702127659574468 0.5 559.0 [0, 0, 0, 2, 0, 1, 2, 1, 0, 0, 2, 4, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 4, 0, 0, 3, 0, 0, 0, 0, 3, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.4340425531914894 0.55 263.6666666666667 [2, 2, 2, 3, 3, 4, 0, 3, 0, 2, 3, 0, 3, 3, 2, 0, 0, 0, 4, 3, 0, 0, 4, 0, 5, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0, 0, 5, 5, 5, 5, 0, 4, 0, 0, 1, 5, 0, 0, 1, 5, 0, 4, 4, 1, 5, 1, 5, 0, 4, 5, 5, 0, 5, 4, 5, 5, 1] 
dagF33.txt 3_2x3.txt True 0.43829787234042555 0.6 283.3333333333333 [4, 4, 4, 5, 4, 4, 0, 4, 4, 4, 5, 5, 4, 4, 4, 0, 1, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 2, 2, 0, 0, 2, 1, 0, 0, 0, 0, 0, 1, 2, 2, 0, 2, 1, 0, 2, 1, 1, 0, 2, 1, 2, 0, 2, 0, 1, 2, 0, 5, 2, 0, 2, 0, 0, 2] 
dagF33.txt 3_2x3.txt True 0.49361702127659574 0.65 245.66666666666666 [1, 0, 1, 5, 1, 0, 5, 0, 1, 1, 0, 5, 1, 0, 1, 5, 3, 2, 0, 1, 5, 3, 0, 3, 4, 4, 5, 3, 5, 3, 4, 0, 3, 1, 4, 3, 4, 3, 3, 2, 5, 2, 4, 4, 4, 4, 4, 4, 4, 2, 4, 4, 5, 4, 4, 4, 3, 4, 2, 2, 0, 3, 5, 2, 4, 4, 4, 2, 4, 2, 4, 4, 4, 4, 2] 
dagF33.txt 3_2x3.txt True 0.5319148936170213 0.7 239.33333333333334 [4, 2, 4, 4, 4, 0, 4, 4, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 5, 0, 4, 1, 2, 5, 3, 5, 5, 2, 0, 0, 4, 2, 4, 4, 2, 2, 2, 2, 2, 1, 1, 0, 4, 0, 5, 2, 4, 5, 1, 3, 0, 5, 0, 2, 0, 3, 5, 0, 3, 2, 2, 2, 0, 2, 5, 2] 
dagF33.txt 3_2x3.txt True 0.5319148936170213 0.75 239.33333333333334 [4, 2, 4, 4, 4, 0, 4, 4, 3, 3, 4, 1, 4, 4, 4, 4, 4, 4, 2, 4, 4, 4, 2, 4, 4, 4, 4, 5, 0, 4, 1, 2, 5, 3, 5, 5, 2, 0, 0, 4, 2, 4, 4, 2, 2, 2, 2, 2, 1, 1, 0, 4, 0, 5, 2, 4, 5, 1, 3, 0, 5, 0, 2, 0, 3, 5, 0, 3, 2, 2, 2, 0, 2, 5, 2] 
dagF33.txt 3_2x3.txt True 0.5617021276595745 0.8 147.33333333333334 [5, 5, 0, 1, 5, 4, 1, 5, 4, 0, 5, 1, 5, 5, 5, 1, 4, 0, 5, 5, 0, 0, 1, 4, 2, 3, 0, 1, 4, 2, 3, 1, 4, 4, 0, 4, 2, 3, 2, 4, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 2, 3, 4, 4, 2, 0, 1, 0, 4, 0, 1, 4, 2, 3, 2, 0, 2, 2, 1, 0, 2, 4, 2, 2, 3] 
dagF33.txt 3_2x3.txt True 0.7021276595744681 0.85 149.33333333333334 [1, 1, 4, 4, 2, 5, 1, 1, 5, 4, 4, 1, 4, 1, 5, 0, 2, 1, 1, 2, 3, 5, 4, 2, 2, 3, 1, 4, 0, 2, 3, 0, 4, 2, 0, 0, 3, 3, 0, 4, 0, 2, 3, 1, 4, 2, 4, 2, 3, 1, 3, 5, 2, 5, 2, 2, 4, 3, 4, 1, 0, 0, 2, 2, 0, 1, 0, 0, 3, 2, 2, 5, 0, 0, 4] 
dagF33.txt 3_2x3.txt True 0.723404255319149 0.9 146.5 [4, 1, 0, 2, 5, 0, 0, 3, 4, 4, 1, 0, 4, 3, 2, 0, 4, 5, 3, 4, 4, 0, 2, 4, 0, 3, 1, 2, 0, 4, 4, 1, 2, 0, 4, 2, 5, 2, 5, 5, 1, 4, 4, 2, 3, 2, 5, 2, 0, 1, 1, 3, 0, 1, 2, 4, 2, 4, 5, 1, 2, 2, 1, 0, 5, 2, 1, 0, 1, 3, 2, 4, 3, 0, 0] 
dagF33.txt 3_2x3.txt True 0.5829787234042553 0.95 151.33333333333334 [0, 0, 0, 1, 0, 2, 2, 0, 5, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 2, 5, 4, 1, 5, 2, 2, 3, 1, 5, 1, 2, 1, 3, 3, 4, 0, 3, 1, 4, 2, 4, 5, 1, 1, 0, 4, 5, 5, 2, 2, 3, 3, 5, 1, 3, 3, 4, 5, 4, 3, 4, 2, 3, 5, 4, 4, 0, 2, 5, 4, 4, 4, 2] 
dagF33.txt 3_2x3.txt True 0.5829787234042553 1 151.33333333333334 [0, 0, 0, 1, 0, 2, 2, 0, 5, 0, 0, 2, 0, 0, 0, 2, 2, 1, 0, 1, 2, 2, 5, 4, 1, 5, 2, 2, 3, 1, 5, 1, 2, 1, 3, 3, 4, 0, 3, 1, 4, 2, 4, 5, 1, 1, 0, 4, 5, 5, 2, 2, 3, 3, 5, 1, 3, 3, 4, 5, 4, 3, 4, 2, 3, 5, 4, 4, 0, 2, 5, 4, 4, 4, 2] 
dagF33.txt 1234x3.txt True 0.06808510638297872 0.07 500.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x3.txt True 0.06808510638297872 0.08 500.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 11, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 5, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x3.txt True 0.0851063829787234 0.09 487.5 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x3.txt True 0.0851063829787234 0.1 487.5 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x3.txt True 0.0851063829787234 0.11 487.5 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x3.txt True 0.0851063829787234 0.12 487.5 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x3.txt True 0.0851063829787234 0.13 487.5 [3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 11, 3, 3, 3, 8, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 8, 3, 11, 3, 3, 3, 3, 3, 3] 
dagF33.txt 1234x3.txt True 0.13617021276595745 0.14 438.5 [3, 3, 3, 7, 3, 3, 8, 7, 3, 3, 7, 8, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 4, 3, 3, 3, 1, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 2] 
dagF33.txt 1234x3.txt True 0.13617021276595745 0.15 438.5 [3, 3, 3, 7, 3, 3, 8, 7, 3, 3, 7, 8, 3, 7, 3, 3, 3, 3, 7, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 11, 4, 3, 3, 3, 1, 3, 3, 3, 10, 3, 3, 3, 3, 3, 3, 2] 
