dagG53.txt 1234x1.txt True 0.11206896551724138 0.17 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 2, 2] 
dagG53.txt 1234x1.txt True 0.11206896551724138 0.18 460.5 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 3, 2, 3, 3, 3, 3, 3, 2, 3, 0, 3, 0, 3, 2, 2] 
dagG53.txt 1234x1.txt True 0.09051724137931035 0.19 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1] 
dagG53.txt 1234x1.txt True 0.09051724137931035 0.2 498.0 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 1] 
dagG53.txt 1234x1.txt True 0.11206896551724138 0.25 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1, 2] 
dagG53.txt 1234x1.txt True 0.11206896551724138 0.3 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1, 2] 
dagG53.txt 1234x1.txt True 0.11206896551724138 0.35 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1, 2] 
dagG53.txt 1234x1.txt True 0.11206896551724138 0.4 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1, 2] 
dagG53.txt 1234x1.txt True 0.11206896551724138 0.45 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1, 2] 
dagG53.txt 1234x1.txt True 0.11206896551724138 0.5 472.5 [3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 0, 3, 3, 3, 1, 2] 
dagG53.txt 1234x1.txt True 0.34051724137931033 0.55 250.66666666666666 [2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 2, 1, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 0, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3] 
dagG53.txt 1234x1.txt True 0.4051724137931034 0.6 298.0 [2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2, 3, 2, 0, 2, 3, 3, 3, 3, 2, 2, 2, 2, 3, 3, 3, 3, 2, 0, 2, 3, 2, 3, 2, 2, 3, 0, 2, 3, 2, 2, 2, 2, 3, 2, 2, 1, 1, 0, 2, 1, 2, 0, 2, 2, 1, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 1, 1, 0] 
dagG53.txt 1234x1.txt True 0.4224137931034483 0.65 272.25 [3, 2, 3, 0, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 0, 3, 2, 3, 2, 3, 0, 3, 3, 2, 3, 0, 2, 1, 3, 3, 2, 2, 3, 2, 3, 0, 2, 0, 2, 2, 1, 3, 3, 1, 3, 2, 0, 2, 3, 2, 2, 1, 0, 3, 1, 2, 1, 3, 2, 3, 3, 2, 2, 1, 3, 3, 2, 0, 1, 3, 1, 3, 1] 
dagG53.txt 1234x1.txt True 0.47844827586206895 0.7 248.5 [3, 2, 2, 2, 1, 2, 3, 3, 2, 1, 3, 3, 3, 3, 2, 2, 2, 2, 2, 1, 2, 3, 1, 3, 2, 2, 1, 2, 2, 3, 0, 2, 2, 0, 1, 1, 2, 1, 3, 3, 1, 3, 2, 3, 1, 0, 3, 3, 3, 2, 1, 2, 3, 3, 1, 3, 3, 3, 1, 2, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 1] 
dagG53.txt 1234x1.txt True 0.4525862068965517 0.75 241.5 [1, 1, 0, 1, 3, 1, 3, 3, 3, 0, 0, 3, 3, 3, 1, 0, 1, 1, 1, 3, 3, 3, 0, 3, 1, 3, 3, 1, 3, 0, 2, 1, 1, 3, 3, 3, 3, 0, 2, 1, 3, 3, 2, 2, 2, 2, 2, 2, 3, 1, 3, 2, 2, 1, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 2, 3, 3] 
dagG53.txt 1234x1.txt True 0.521551724137931 0.8 255.25 [2, 0, 2, 2, 3, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 2, 0, 3, 3, 3, 3, 2, 1, 2, 1, 3, 3, 3, 1, 1, 0, 1, 3, 1, 0, 3, 2, 3, 3, 3, 3, 3, 3, 0, 1, 1, 1, 2, 0, 1, 0, 3, 0, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 2, 3, 3, 3, 2, 2, 2, 3, 1, 2, 3, 1, 2, 3] 
dagG53.txt 1234x1.txt True 0.6293103448275862 0.85 240.25 [2, 3, 2, 3, 2, 3, 3, 2, 1, 3, 3, 3, 2, 2, 1, 3, 3, 3, 2, 0, 3, 1, 2, 1, 3, 2, 3, 3, 3, 2, 2, 2, 3, 3, 1, 2, 0, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 2, 0, 3, 1, 3, 2, 3, 1, 3, 3, 2, 1, 2, 3, 1, 0, 0, 3, 3, 2, 2, 0, 2, 3, 1, 2, 3, 3, 1, 0, 3, 1, 3] 
dagG53.txt 1234x1.txt True 0.5258620689655172 0.9 233.5 [3, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 2, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 3, 1, 0, 2, 1, 2, 1, 2, 2, 0, 3, 2, 2, 2, 3, 2, 3, 0, 3, 1, 0, 2, 1, 3, 2, 3, 1, 3, 3, 2, 3, 3, 3, 0, 3, 1, 3, 0, 3, 0, 2, 1, 3, 3, 1, 1, 3, 3, 1, 1, 1, 3, 3, 3] 
dagG53.txt 1234x1.txt True 0.4525862068965517 0.95 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 3] 
dagG53.txt 1234x1.txt True 0.4525862068965517 1 237.0 [2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 1, 3, 3, 2, 1, 2, 3, 3, 3, 3, 1, 0, 3, 1, 1, 1, 2, 3, 1, 3, 1, 3, 3, 3, 3, 1, 1, 3, 0, 3, 3, 3, 1, 0, 1, 3, 3, 2, 3, 2, 1, 0, 3, 0, 0, 0, 1, 0, 1, 3, 0, 3] 
dagG53.txt 3_2x3.txt True 0.021551724137931036 0.07 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x3.txt True 0.021551724137931036 0.08 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x3.txt True 0.021551724137931036 0.09 735.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x3.txt True 0.07758620689655173 0.1 706.0 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x3.txt True 0.07758620689655173 0.11 706.0 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x3.txt True 0.07758620689655173 0.12 706.0 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x3.txt True 0.07758620689655173 0.13 706.0 [0, 0, 0, 4, 0, 0, 0, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dagG53.txt 3_2x3.txt True 0.11206896551724138 0.14 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4] 
dagG53.txt 3_2x3.txt True 0.11206896551724138 0.15 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4] 
dagG53.txt 3_2x3.txt True 0.11206896551724138 0.16 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4] 
dagG53.txt 3_2x3.txt True 0.11206896551724138 0.17 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4] 
dagG53.txt 3_2x3.txt True 0.11206896551724138 0.18 614.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 4, 2, 0, 4, 0, 0, 0, 0, 0, 4, 0, 2, 0, 2, 0, 4, 4] 
dagG53.txt 3_2x3.txt True 0.15517241379310345 0.19 616.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 4, 2] 
dagG53.txt 3_2x3.txt True 0.15517241379310345 0.2 616.0 [0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 4, 2] 
dagG53.txt 3_2x3.txt True 0.16379310344827586 0.25 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 3, 0, 1, 5, 0, 0, 4, 3] 
dagG53.txt 3_2x3.txt True 0.16379310344827586 0.3 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 3, 0, 1, 5, 0, 0, 4, 3] 
dagG53.txt 3_2x3.txt True 0.16379310344827586 0.35 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 3, 0, 1, 5, 0, 0, 4, 3] 
dagG53.txt 3_2x3.txt True 0.16379310344827586 0.4 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 3, 0, 1, 5, 0, 0, 4, 3] 
dagG53.txt 3_2x3.txt True 0.16379310344827586 0.45 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 3, 0, 1, 5, 0, 0, 4, 3] 
dagG53.txt 3_2x3.txt True 0.16379310344827586 0.5 586.0 [0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 4, 0, 0, 0, 4, 0, 3, 0, 1, 5, 0, 0, 4, 3] 
dagG53.txt 3_2x3.txt True 0.4224137931034483 0.55 220.33333333333334 [0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 3, 0, 5, 5, 5, 0, 5, 3, 3, 0, 5, 5, 4, 0, 4, 5, 3, 0, 2, 2, 4, 3, 4, 2, 2, 5, 5, 2, 2, 3, 4, 4, 5, 2, 4, 2, 2, 2, 4, 4, 4, 2, 2, 5, 3, 5, 2, 2, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 3] 
dagG53.txt 3_2x3.txt True 0.4956896551724138 0.6 206.33333333333334 [5, 1, 2, 2, 2, 2, 4, 2, 4, 5, 2, 4, 2, 2, 2, 5, 4, 2, 1, 2, 4, 5, 3, 5, 0, 4, 2, 4, 3, 3, 5, 4, 0, 5, 2, 2, 2, 4, 0, 0, 0, 3, 0, 2, 0, 5, 2, 0, 0, 4, 0, 0, 5, 0, 2, 0, 0, 4, 4, 3, 0, 4, 0, 1, 0, 0, 3, 0, 0, 4, 0, 4, 2, 0, 2, 4, 0, 4, 4, 3] 
dagG53.txt 3_2x3.txt True 0.45689655172413796 0.65 224.0 [4, 3, 4, 5, 4, 4, 4, 4, 5, 3, 4, 5, 4, 4, 4, 4, 3, 4, 3, 4, 5, 5, 4, 4, 0, 3, 4, 5, 4, 4, 4, 0, 0, 3, 2, 4, 4, 3, 2, 0, 2, 4, 1, 2, 1, 4, 2, 0, 2, 5, 2, 2, 4, 0, 2, 2, 2, 2, 2, 1, 2, 0, 2, 1, 2, 2, 0, 2, 2, 2, 2, 2, 0, 2, 1, 0, 2, 0, 0, 0] 
dagG53.txt 3_2x3.txt True 0.521551724137931 0.7 187.33333333333334 [0, 2, 5, 1, 2, 2, 0, 0, 2, 0, 4, 0, 0, 0, 2, 0, 2, 2, 2, 2, 2, 4, 2, 4, 2, 2, 2, 1, 3, 2, 0, 2, 2, 0, 5, 2, 2, 1, 4, 4, 5, 4, 5, 4, 3, 0, 1, 4, 4, 1, 5, 5, 4, 4, 5, 4, 4, 4, 1, 5, 5, 4, 4, 1, 1, 1, 0, 0, 4, 4, 4, 0, 0, 0, 3, 4, 3, 4, 0, 1] 
dagG53.txt 3_2x3.txt True 0.4827586206896552 0.75 175.66666666666666 [3, 2, 1, 3, 2, 1, 2, 2, 1, 3, 1, 2, 2, 2, 3, 3, 2, 2, 0, 2, 1, 1, 1, 1, 2, 2, 2, 3, 2, 2, 0, 2, 4, 1, 0, 2, 2, 3, 4, 2, 0, 1, 0, 4, 0, 0, 4, 4, 0, 3, 0, 0, 0, 4, 4, 4, 0, 4, 0, 0, 0, 4, 4, 5, 4, 0, 5, 4, 4, 4, 4, 5, 5, 5, 0, 4, 4, 4, 5, 5] 
dagG53.txt 3_2x3.txt True 0.47844827586206895 0.8 184.66666666666666 [2, 2, 2, 2, 0, 2, 0, 2, 1, 0, 1, 0, 0, 2, 2, 2, 0, 2, 2, 0, 5, 1, 1, 1, 0, 2, 0, 0, 5, 1, 1, 0, 0, 1, 3, 2, 0, 0, 4, 4, 4, 5, 0, 4, 5, 1, 5, 4, 5, 0, 3, 4, 1, 0, 4, 4, 0, 4, 3, 3, 4, 4, 0, 3, 5, 0, 5, 4, 0, 0, 4, 4, 3, 0, 5, 4, 5, 4, 4, 3] 
dagG53.txt 3_2x3.txt True 0.6982758620689655 0.85 159.66666666666666 [2, 1, 4, 5, 2, 3, 1, 2, 2, 2, 1, 5, 2, 2, 1, 5, 1, 3, 4, 3, 2, 4, 4, 4, 0, 4, 3, 2, 0, 1, 3, 3, 3, 2, 5, 4, 3, 4, 0, 0, 5, 0, 2, 4, 1, 2, 4, 4, 1, 3, 5, 2, 3, 3, 5, 0, 2, 0, 5, 5, 2, 5, 1, 1, 4, 4, 2, 3, 1, 0, 0, 0, 3, 4, 0, 5, 0, 0, 0, 2] 
dagG53.txt 3_2x3.txt True 0.6982758620689655 0.9 160.66666666666666 [2, 2, 4, 4, 2, 4, 0, 4, 2, 0, 4, 2, 4, 2, 4, 2, 2, 0, 2, 0, 3, 3, 0, 0, 0, 2, 0, 3, 4, 1, 5, 0, 5, 0, 4, 4, 2, 3, 3, 2, 0, 0, 4, 4, 1, 0, 2, 2, 3, 0, 4, 5, 5, 2, 4, 5, 0, 5, 5, 5, 5, 1, 1, 3, 2, 3, 5, 5, 1, 0, 1, 1, 4, 0, 1, 1, 5, 0, 4, 1] 
dagG53.txt 3_2x3.txt True 0.7025862068965517 0.95 156.0 [5, 3, 0, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 5, 5, 1, 3, 5, 1, 0, 0, 4, 5, 2, 2, 0, 0, 0, 0, 5, 3, 2, 0, 2, 0, 0, 0, 1, 2, 4, 1, 1, 0, 3, 1, 2, 4, 3, 2, 1, 1, 4, 3, 4, 2, 2, 2, 4, 4, 2, 1, 0, 4, 3, 4, 3, 4, 1, 4, 3, 0, 0, 4, 0, 4, 0, 4, 0, 1, 3] 
dagG53.txt 3_2x3.txt True 0.7025862068965517 1 156.0 [5, 3, 0, 5, 5, 2, 3, 5, 2, 3, 2, 5, 5, 5, 5, 1, 3, 5, 1, 0, 0, 4, 5, 2, 2, 0, 0, 0, 0, 5, 3, 2, 0, 2, 0, 0, 0, 1, 2, 4, 1, 1, 0, 3, 1, 2, 4, 3, 2, 1, 1, 4, 3, 4, 2, 2, 2, 4, 4, 2, 1, 0, 4, 3, 4, 3, 4, 1, 4, 3, 0, 0, 4, 0, 4, 0, 4, 0, 1, 3] 
