dagL35.txt 3_2x4.txt True 0.05995203836930456 0.07 929.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5] 
dagL35.txt 3_2x4.txt True 0.05995203836930456 0.08 929.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5] 
dagL35.txt 3_2x4.txt True 0.05995203836930456 0.09 929.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5] 
dagL35.txt 3_2x4.txt True 0.05995203836930456 0.1 929.25 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 5, 1, 5, 1, 5, 1, 5, 1, 1, 5] 
dagL35.txt 3_2x4.txt True 0.10311750599520383 0.11 492.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagL35.txt 3_2x4.txt True 0.10311750599520383 0.12 492.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagL35.txt 3_2x4.txt True 0.10311750599520383 0.13 492.5 [5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 1, 5, 5, 5, 5, 5, 5, 1, 1, 5, 5, 1, 1, 1, 5, 1, 5, 1, 1, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3] 
dagL35.txt 3_2x4.txt True 0.11031175059952038 0.14 924.25 [3, 3, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 6, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3] 
dagL35.txt 3_2x4.txt True 0.12709832134292565 0.15 895.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 3, 1, 4, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1] 
dagL35.txt 3_2x4.txt True 0.12709832134292565 0.16 895.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 3, 1, 4, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1] 
dagL35.txt 3_2x4.txt True 0.12709832134292565 0.17 895.5 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 6, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 4, 1, 1, 3, 1, 4, 1, 1, 1, 3, 4, 1, 3, 1, 1, 1] 
dagL35.txt 3_2x4.txt True 0.15827338129496402 0.18 843.0 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 6, 3, 7, 3, 3, 1, 4, 3, 1, 1, 3, 3, 3, 1, 0, 4, 3, 4, 2, 3, 3, 3, 1, 7, 3, 3, 7, 1, 3, 1] 
dagL35.txt 3_2x4.txt True 0.15827338129496402 0.19 843.0 [3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0, 3, 0, 3, 3, 6, 3, 7, 3, 3, 1, 4, 3, 1, 1, 3, 3, 3, 1, 0, 4, 3, 4, 2, 3, 3, 3, 1, 7, 3, 3, 7, 1, 3, 1] 
dagL35.txt 3_2x4.txt True 0.15827338129496402 0.2 848.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 1, 3, 1, 2, 4, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 1, 0, 3, 1, 4] 
dagL35.txt 3_2x4.txt True 0.15827338129496402 0.25 848.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 1, 3, 1, 2, 4, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 1, 0, 3, 1, 4] 
dagL35.txt 3_2x4.txt True 0.15827338129496402 0.3 848.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 1, 3, 1, 2, 4, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 1, 0, 3, 1, 4] 
dagL35.txt 3_2x4.txt True 0.15827338129496402 0.35 848.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 1, 3, 1, 2, 4, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 1, 0, 3, 1, 4] 
dagL35.txt 3_2x4.txt True 0.15827338129496402 0.4 848.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 1, 3, 1, 2, 4, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 1, 0, 3, 1, 4] 
dagL35.txt 3_2x4.txt True 0.15827338129496402 0.45 848.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 1, 3, 1, 2, 4, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 1, 0, 3, 1, 4] 
dagL35.txt 3_2x4.txt True 0.15827338129496402 0.5 848.25 [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 6, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 7, 3, 2, 1, 3, 1, 2, 4, 3, 3, 3, 7, 5, 3, 3, 5, 3, 3, 3, 3, 7, 5, 3, 1, 0, 3, 1, 4] 
dagL35.txt 3_2x4.txt True 0.47002398081534774 0.55 252.5 [7, 3, 3, 3, 3, 7, 3, 3, 7, 7, 5, 5, 3, 3, 3, 3, 5, 7, 3, 5, 5, 6, 3, 5, 5, 4, 7, 4, 7, 3, 7, 3, 5, 5, 3, 3, 3, 7, 1, 4, 3, 7, 7, 1, 7, 7, 6, 6, 1, 7, 3, 7, 1, 7, 3, 7, 1, 7, 1, 7, 7, 1, 6, 7, 7, 7, 1, 7, 7, 0, 1, 5, 1, 1, 1, 0, 5, 1, 7, 5, 0, 1, 5, 5, 5, 1, 0, 1, 0, 1, 5, 5, 5, 1, 0, 0, 3, 1, 1, 3, 5, 5, 3, 0, 1, 2, 5, 5, 3, 1, 3, 2, 5, 3, 2, 2, 3, 5, 3, 2, 5, 5, 5, 3, 5, 3, 5, 5, 3, 5, 3, 3, 3, 5, 5, 5, 5, 3, 2, 2] 
dagL35.txt 3_2x4.txt True 0.49640287769784175 0.6 244.5 [5, 5, 5, 5, 5, 7, 5, 7, 7, 6, 6, 6, 5, 5, 5, 5, 6, 7, 5, 7, 6, 7, 5, 1, 1, 3, 7, 5, 0, 7, 7, 5, 1, 7, 7, 7, 0, 7, 4, 3, 7, 5, 0, 7, 7, 5, 0, 0, 5, 1, 7, 5, 4, 5, 7, 7, 7, 5, 4, 7, 5, 4, 0, 7, 1, 7, 5, 7, 5, 5, 4, 7, 7, 7, 5, 5, 7, 7, 7, 2, 5, 3, 7, 3, 3, 1, 5, 5, 3, 2, 3, 5, 3, 2, 3, 5, 2, 1, 1, 1, 3, 3, 2, 5, 1, 3, 3, 5, 1, 3, 1, 3, 2, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 1, 3, 3, 3] 
dagL35.txt 3_2x4.txt True 0.5179856115107914 0.65 240.75 [3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 5, 5, 3, 5, 5, 2, 3, 5, 2, 5, 0, 1, 3, 0, 2, 3, 5, 2, 1, 0, 1, 2, 1, 5, 1, 1, 1, 0, 2, 3, 5, 5, 1, 1, 1, 1, 3, 0, 0, 1, 1, 3, 1, 1, 3, 1, 5, 5, 3, 1, 1, 1, 5, 6, 4, 5, 1, 5, 7, 6, 7, 4, 1, 7, 7, 7, 5, 7, 5, 4, 6, 7, 7, 5, 5, 7, 7, 5, 6, 7, 0, 4, 3, 7, 1, 1, 0, 7, 4, 3, 7, 7, 7, 4, 7, 3, 7, 6, 3, 7, 7, 1, 1, 7, 7, 6, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.5179856115107914 0.7 240.75 [3, 3, 3, 3, 3, 5, 3, 3, 3, 5, 5, 5, 3, 3, 2, 3, 5, 5, 3, 5, 5, 2, 3, 5, 2, 5, 0, 1, 3, 0, 2, 3, 5, 2, 1, 0, 1, 2, 1, 5, 1, 1, 1, 0, 2, 3, 5, 5, 1, 1, 1, 1, 3, 0, 0, 1, 1, 3, 1, 1, 3, 1, 5, 5, 3, 1, 1, 1, 5, 6, 4, 5, 1, 5, 7, 6, 7, 4, 1, 7, 7, 7, 5, 7, 5, 4, 6, 7, 7, 5, 5, 7, 7, 5, 6, 7, 0, 4, 3, 7, 1, 1, 0, 7, 4, 3, 7, 7, 7, 4, 7, 3, 7, 6, 3, 7, 7, 1, 1, 7, 7, 6, 1, 7, 7, 7, 1, 7, 7, 7, 7, 1, 1, 7, 7, 1, 3, 7, 7, 7] 
dagL35.txt 3_2x4.txt True 0.5851318944844125 0.75 228.0 [3, 7, 7, 7, 7, 2, 3, 7, 3, 3, 3, 3, 7, 1, 1, 7, 2, 3, 7, 2, 2, 2, 1, 6, 1, 0, 2, 0, 3, 1, 1, 1, 1, 2, 6, 1, 5, 7, 7, 0, 5, 7, 5, 1, 3, 7, 5, 0, 7, 5, 4, 5, 3, 7, 7, 7, 7, 7, 7, 5, 3, 7, 5, 7, 7, 5, 3, 7, 3, 3, 1, 5, 3, 3, 3, 3, 6, 3, 3, 1, 3, 3, 5, 5, 5, 7, 7, 3, 6, 1, 5, 5, 4, 3, 1, 3, 1, 5, 6, 1, 5, 5, 1, 3, 7, 7, 5, 5, 1, 4, 1, 5, 0, 5, 7, 1, 5, 4, 6, 1, 5, 1, 1, 5, 5, 1, 5, 5, 5, 5, 1, 4, 0, 4, 5, 5, 1, 5, 1, 1] 
dagL35.txt 3_2x4.txt True 0.6282973621103117 0.8 214.5 [7, 7, 4, 1, 1, 3, 1, 1, 5, 7, 4, 4, 1, 7, 7, 7, 3, 7, 5, 1, 4, 1, 7, 7, 7, 5, 5, 5, 5, 5, 5, 7, 7, 7, 4, 5, 5, 7, 5, 5, 5, 6, 5, 5, 7, 7, 6, 7, 3, 7, 4, 7, 7, 7, 7, 7, 5, 6, 3, 5, 1, 1, 6, 5, 7, 5, 6, 5, 7, 7, 1, 7, 6, 1, 5, 5, 1, 5, 1, 3, 5, 3, 7, 1, 5, 5, 5, 3, 1, 1, 5, 7, 1, 1, 3, 0, 3, 0, 1, 3, 5, 1, 3, 1, 0, 2, 5, 1, 1, 3, 3, 2, 3, 2, 2, 1, 3, 1, 0, 1, 2, 3, 3, 3, 5, 7, 3, 3, 3, 5, 3, 2, 0, 3, 3, 3, 7, 3, 3, 1] 
dagL35.txt 3_2x4.txt True 0.6594724220623501 0.85 214.0 [3, 7, 5, 3, 7, 7, 3, 3, 3, 3, 2, 3, 6, 7, 3, 7, 2, 7, 5, 3, 3, 3, 7, 2, 2, 3, 3, 1, 7, 3, 6, 3, 2, 6, 3, 7, 7, 1, 3, 1, 7, 0, 7, 3, 1, 7, 1, 7, 3, 3, 3, 6, 7, 0, 1, 1, 5, 7, 3, 5, 3, 3, 1, 0, 7, 5, 7, 0, 5, 1, 0, 5, 7, 5, 0, 0, 5, 7, 1, 5, 5, 5, 5, 5, 6, 0, 1, 3, 4, 7, 1, 5, 5, 7, 4, 5, 1, 1, 5, 1, 1, 5, 3, 5, 1, 1, 0, 3, 4, 4, 1, 7, 5, 1, 7, 1, 5, 4, 1, 6, 1, 7, 7, 7, 1, 5, 7, 1, 7, 5, 1, 4, 1, 5, 7, 7, 1, 7, 5, 6] 
dagL35.txt 3_2x4.txt True 0.6762589928057554 0.9 210.5 [1, 7, 5, 1, 3, 5, 4, 5, 7, 1, 7, 3, 7, 3, 7, 5, 1, 5, 1, 7, 7, 5, 3, 5, 7, 3, 7, 7, 7, 1, 7, 5, 7, 3, 7, 1, 1, 1, 0, 5, 1, 1, 5, 1, 1, 7, 4, 5, 5, 6, 7, 5, 1, 1, 0, 7, 1, 1, 0, 7, 5, 1, 7, 7, 7, 7, 6, 7, 5, 1, 7, 5, 1, 0, 2, 5, 1, 0, 0, 5, 2, 3, 7, 5, 7, 7, 1, 5, 6, 2, 4, 5, 3, 2, 0, 1, 2, 6, 1, 6, 5, 7, 1, 3, 4, 7, 3, 5, 0, 5, 7, 4, 6, 4, 6, 3, 2, 3, 3, 3, 5, 3, 3, 1, 3, 7, 3, 3, 2, 3, 4, 3, 3, 3, 5, 3, 3, 2, 3, 3] 
dagL35.txt 3_2x4.txt True 0.6738609112709832 0.95 207.5 [5, 3, 4, 5, 1, 1, 5, 5, 5, 5, 4, 4, 1, 3, 4, 1, 5, 5, 5, 4, 4, 1, 3, 1, 7, 5, 7, 7, 5, 7, 1, 4, 7, 7, 7, 5, 3, 5, 7, 7, 7, 6, 5, 5, 5, 6, 7, 5, 7, 7, 7, 1, 3, 6, 5, 5, 3, 1, 7, 3, 3, 7, 5, 1, 1, 3, 7, 1, 5, 7, 7, 6, 7, 0, 1, 6, 6, 6, 6, 1, 6, 3, 1, 7, 0, 1, 1, 7, 0, 7, 0, 5, 5, 0, 1, 5, 2, 5, 5, 7, 0, 5, 3, 1, 1, 3, 2, 7, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 1, 3, 3, 3, 1, 7, 7, 3, 3, 1, 1, 2, 7, 1, 3, 2, 3, 3, 3] 
dagL35.txt 3_2x4.txt True 0.6738609112709832 1 207.5 [5, 3, 4, 5, 1, 1, 5, 5, 5, 5, 4, 4, 1, 3, 4, 1, 5, 5, 5, 4, 4, 1, 3, 1, 7, 5, 7, 7, 5, 7, 1, 4, 7, 7, 7, 5, 3, 5, 7, 7, 7, 6, 5, 5, 5, 6, 7, 5, 7, 7, 7, 1, 3, 6, 5, 5, 3, 1, 7, 3, 3, 7, 5, 1, 1, 3, 7, 1, 5, 7, 7, 6, 7, 0, 1, 6, 6, 6, 6, 1, 6, 3, 1, 7, 0, 1, 1, 7, 0, 7, 0, 5, 5, 0, 1, 5, 2, 5, 5, 7, 0, 5, 3, 1, 1, 3, 2, 7, 1, 1, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 7, 1, 3, 3, 3, 1, 7, 7, 3, 3, 1, 1, 2, 7, 1, 3, 2, 3, 3, 3] 
