dag17.txt 1_4x4.txt True 0.02197802197802198 0.04 1896448.0 [1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.054945054945054944 0.06 1695744.0 [1, 1, 3, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.06593406593406594 0.08 1630208.0 [1, 1, 3, 3, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.0989010989010989 0.1 1564672.0 [1, 1, 3, 3, 5, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.10989010989010989 0.12 1413120.0 [1, 1, 1, 7, 3, 1, 1, 5, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.13186813186813187 0.14 1060864.0 [1, 1, 3, 1, 3, 1, 1, 5, 5, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 3, 1, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.15384615384615385 0.16 933888.0 [1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 5, 5, 1, 3, 3, 3, 1, 1, 1, 1, 1, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.16483516483516483 0.18 831488.0 [1, 1, 5, 5, 5, 1, 1, 1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 5, 5, 1, 3, 3, 3, 1, 1, 1, 1, 1, 5, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x4.txt True 0.18681318681318682 0.2 786432.0 [5, 1, 5, 5, 2, 5, 5, 0, 0, 1, 3, 3, 3, 5, 1, 5, 5, 1, 5, 0, 5, 1, 1, 5, 1, 1, 1, 5, 5, 3, 1, 4, 1, 1, 1, 2, 4, 1, 1, 1, 1, 1, 1, 7, 1, 1, 7, 1, 1, 1, 1, 3, 1, 3, 1, 7, 7, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.21978021978021978 0.25 741376.0 [3, 1, 3, 3, 2, 3, 3, 0, 0, 1, 7, 4, 7, 3, 1, 3, 3, 1, 3, 0, 3, 1, 1, 3, 1, 1, 1, 3, 3, 7, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 5, 5, 1, 5, 5, 1, 5, 5, 5, 5, 7, 5, 4, 1, 1, 1, 5, 5, 1, 1, 1, 1] 
dag17.txt 1_4x4.txt True 0.2967032967032967 0.3 983040.0 [2, 5, 2, 2, 1, 2, 2, 3, 3, 5, 7, 3, 7, 2, 5, 2, 2, 5, 0, 3, 0, 5, 5, 2, 5, 4, 5, 0, 0, 7, 4, 1, 0, 5, 5, 1, 1, 6, 5, 5, 5, 6, 6, 5, 6, 6, 1, 3, 6, 4, 4, 7, 4, 3, 4, 1, 1, 4, 4, 4, 4, 4, 4] 
dag17.txt 1_4x4.txt True 0.34065934065934067 0.35 1015808.0 [5, 0, 5, 7, 5, 7, 5, 2, 2, 0, 3, 1, 3, 5, 0, 7, 5, 0, 5, 2, 7, 5, 2, 5, 5, 6, 2, 7, 7, 1, 6, 0, 7, 2, 2, 3, 3, 4, 2, 2, 2, 4, 4, 0, 4, 4, 0, 6, 4, 4, 4, 1, 6, 1, 6, 0, 6, 6, 6, 6, 6, 6, 6] 
dag17.txt 1_4x4.txt True 0.3956043956043956 0.4 999424.0 [1, 3, 1, 1, 1, 0, 1, 4, 4, 3, 7, 6, 6, 1, 3, 0, 1, 6, 1, 4, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 1, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 2, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.43956043956043955 0.45 655360.0 [1, 3, 1, 1, 1, 1, 1, 4, 1, 3, 7, 1, 6, 1, 3, 0, 1, 6, 1, 1, 4, 1, 0, 1, 1, 2, 0, 4, 4, 7, 1, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 3, 2, 2, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.4945054945054945 0.5 475136.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 4, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 0.55 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 0.6 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 0.65 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 0.7 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 0.75 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 0.8 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 0.85 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 0.9 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 0.95 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x4.txt True 0.5054945054945055 1 458752.0 [1, 3, 5, 3, 3, 5, 1, 4, 1, 3, 7, 1, 3, 1, 3, 0, 1, 6, 1, 1, 4, 1, 5, 1, 1, 2, 0, 4, 4, 7, 1, 3, 7, 3, 0, 3, 3, 5, 0, 3, 0, 5, 5, 6, 5, 5, 6, 6, 5, 5, 5, 7, 5, 7, 2, 1, 2, 7, 5, 3, 2, 3, 2] 
dag17.txt 1_4x2.txt True 0.03296703296703297 0.04 1830912.0 [1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.04395604395604396 0.06 1765376.0 [1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.07692307692307693 0.08 1699840.0 [1, 1, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.0989010989010989 0.1 1273856.0 [3, 1, 3, 3, 3, 3, 3, 0, 0, 1, 1, 1, 1, 3, 1, 3, 3, 1, 3, 0, 3, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.10989010989010989 0.12 1572864.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 0, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.13186813186813187 0.14 1048576.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 0, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.15384615384615385 0.16 1007616.0 [3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.17582417582417584 0.18 1949696.0 [0, 3, 0, 0, 2, 0, 0, 2, 2, 3, 1, 1, 1, 0, 3, 0, 0, 3, 0, 2, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 1, 3, 0, 0, 0, 2, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x2.txt True 0.1978021978021978 0.2 1966080.0 [0, 1, 0, 0, 0, 0, 0, 3, 3, 1, 3, 3, 3, 0, 1, 0, 0, 1, 0, 3, 0, 1, 1, 0, 1, 2, 1, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 3, 2, 3, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.24175824175824176 0.25 1998848.0 [0, 0, 3, 0, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 2, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.27472527472527475 0.3 1736704.0 [0, 0, 3, 1, 3, 0, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.32967032967032966 0.35 1474560.0 [0, 0, 3, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 0, 0, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.38461538461538464 0.4 1458176.0 [0, 0, 3, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 2, 3, 0, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.43956043956043955 0.45 1196032.0 [0, 0, 3, 1, 3, 1, 0, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 0, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.4835164835164835 0.5 917504.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 1, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 0.55 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 0.6 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 0.65 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 0.7 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 0.75 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 0.8 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 0.85 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 0.9 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 0.95 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x2.txt True 0.5054945054945055 1 851968.0 [0, 0, 3, 3, 3, 3, 0, 0, 3, 0, 3, 1, 1, 0, 1, 0, 0, 2, 3, 1, 3, 0, 3, 0, 0, 2, 0, 3, 3, 1, 1, 0, 3, 0, 0, 3, 3, 1, 0, 0, 0, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 2, 2] 
dag17.txt 1_4x3.txt True 0.03296703296703297 0.04 1826816.0 [1, 1, 3, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.04395604395604396 0.06 1761280.0 [1, 1, 3, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.07692307692307693 0.08 1626112.0 [1, 1, 3, 1, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.08791208791208792 0.1 1560576.0 [1, 1, 3, 3, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.08791208791208792 0.12 1560576.0 [1, 1, 3, 3, 5, 1, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 5, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.13186813186813187 0.14 1048576.0 [1, 1, 3, 1, 0, 1, 1, 5, 5, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.15384615384615385 0.16 868352.0 [5, 3, 5, 3, 0, 5, 5, 3, 3, 3, 1, 1, 1, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 5, 3, 1, 3, 3, 3, 1, 1, 3, 3, 3, 3, 0, 3, 1, 3, 3, 3, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.17582417582417584 0.18 1572864.0 [1, 5, 1, 1, 5, 1, 1, 1, 1, 5, 0, 0, 0, 1, 5, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 3, 5, 3, 1, 1, 5, 5, 3, 3, 3, 3, 3, 3, 5, 3, 3, 5, 3, 3, 3, 3, 0, 3, 0, 3, 5, 3, 3, 3, 3, 3, 3, 3] 
dag17.txt 1_4x3.txt True 0.1978021978021978 0.2 712704.0 [3, 5, 4, 3, 5, 3, 3, 3, 3, 2, 1, 1, 1, 3, 5, 3, 3, 5, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 5, 3, 3, 3, 5, 5, 1, 3, 2, 2, 0, 0, 5, 0, 0, 5, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1] 
dag17.txt 1_4x3.txt True 0.24175824175824176 0.25 1196032.0 [3, 0, 3, 3, 2, 3, 3, 0, 3, 0, 1, 1, 1, 3, 0, 3, 3, 0, 3, 0, 3, 3, 0, 3, 3, 5, 0, 3, 3, 1, 5, 2, 5, 0, 0, 2, 2, 4, 0, 0, 0, 4, 4, 2, 4, 4, 2, 1, 4, 5, 5, 1, 5, 1, 5, 5, 5, 5, 5, 5, 5, 5, 5] 
dag17.txt 1_4x3.txt True 0.2967032967032967 0.3 1310720.0 [3, 2, 3, 3, 1, 3, 3, 2, 3, 1, 4, 1, 4, 3, 2, 3, 3, 2, 3, 2, 3, 0, 2, 3, 2, 0, 2, 3, 5, 4, 0, 2, 5, 2, 2, 1, 1, 5, 5, 5, 5, 5, 5, 2, 5, 5, 1, 0, 5, 0, 0, 4, 0, 4, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
