dag0.txt 3_2x2.txt True 0.3263888888888889 0.55 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.3263888888888889 0.6 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.3263888888888889 0.65 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.3263888888888889 0.7 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.3263888888888889 0.75 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.3263888888888889 0.8 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.3263888888888889 0.85 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.3263888888888889 0.9 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.3263888888888889 0.95 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 3_2x2.txt True 0.3263888888888889 1 1269760.0 [0, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1, 0, 0, 0, 1, 3, 3, 3, 0, 0, 1, 1, 3, 1, 0, 2, 0, 2, 3, 0, 3, 3, 0, 2, 3, 3, 0, 3, 1, 1, 1, 1, 0, 3, 3, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 2, 3, 1, 1, 3, 2, 0, 0, 2, 2, 2, 0, 2, 0, 0, 2, 0, 0, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.034722222222222224 0.04 2352742.4 [0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.04861111111111111 0.06 2300313.6 [0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.0763888888888889 0.08 1952972.8 [0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.09722222222222222 0.1 1828454.4 [0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.1111111111111111 0.12 1776025.6 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.1388888888888889 0.14 1671168.0 [0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 1, 1, 0, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x1.txt True 0.1597222222222222 0.16 1320550.4 [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.1597222222222222 0.18 1320550.4 [0, 2, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 0, 1, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 2, 1, 0, 0, 2, 0, 0, 2, 0, 2, 2, 2, 2, 0, 2, 2, 2] 
dag0.txt 5_4_3_2x1.txt True 0.19444444444444445 0.2 992870.4 [3, 1, 3, 2, 2, 2, 2, 3, 0, 3, 0, 0, 1, 0, 0, 2, 0, 3, 1, 3, 0, 0, 0, 1, 2, 2, 0, 3, 0, 0, 1, 0, 0, 2, 3, 1, 2, 3, 2, 2, 3, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 2, 3, 3, 0, 3, 3, 1, 3, 1, 1, 0, 0, 1, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.25 0.25 1400832.0 [3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 2, 0, 2, 3, 2, 1, 3, 2, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 2, 2, 2, 2, 1, 0, 1, 2, 0, 2, 0, 0, 0, 0, 2, 2, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 0, 1, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3] 
dag0.txt 5_4_3_2x1.txt True 0.2986111111111111 0.3 1021269.3333333334 [0, 0, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 2, 1, 0, 1, 3, 0, 0, 3, 0, 1, 3, 3, 2, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.35 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.4 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.45 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.5 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.55 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.6 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.65 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.7 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.75 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.8 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.85 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.9 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 0.95 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x1.txt True 0.3402777777777778 1 901120.0 [0, 1, 0, 3, 3, 3, 3, 0, 3, 0, 0, 0, 0, 0, 2, 0, 1, 0, 2, 0, 0, 0, 2, 3, 3, 0, 0, 0, 2, 2, 3, 2, 0, 1, 0, 1, 3, 0, 0, 0, 0, 1, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 2, 2, 3, 3, 2, 3, 2, 2, 2, 3, 0, 2, 2, 2, 1, 3, 2, 2, 3, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1] 
dag0.txt 5_4_3_2x4.txt True None 0.04 20000000000.0 None 
dag0.txt 5_4_3_2x4.txt True None 0.06 20000000000.0 None 
dag0.txt 5_4_3_2x4.txt True 0.0763888888888889 0.08 2208563.2 [0, 4, 0, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.09722222222222222 0.1 2156134.4 [0, 4, 4, 1, 0, 5, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.11805555555555555 0.12 2051276.8 [0, 4, 4, 1, 0, 5, 0, 4, 0, 0, 4, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.13194444444444445 0.14 1998848.0 [0, 4, 4, 1, 0, 5, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.1597222222222222 0.16 1841561.6 [0, 4, 4, 1, 0, 5, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.1597222222222222 0.18 1841561.6 [0, 4, 4, 1, 0, 5, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag0.txt 5_4_3_2x4.txt True 0.19444444444444445 0.2 1789132.8 [0, 4, 4, 1, 0, 5, 0, 4, 0, 0, 4, 0, 4, 0, 0, 4, 0, 0, 0, 4, 4, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
