dag30.txt 5_4_3_2x2.txt True 0.41134751773049644 0.7 432537.6 [4, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 4, 3, 1, 2, 7, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 0, 3, 7, 2, 1, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 5, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x2.txt True 0.41134751773049644 0.75 432537.6 [4, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 4, 3, 1, 2, 7, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 0, 3, 7, 2, 1, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 5, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x2.txt True 0.41134751773049644 0.8 432537.6 [4, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 4, 3, 1, 2, 7, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 0, 3, 7, 2, 1, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 5, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x2.txt True 0.41134751773049644 0.85 432537.6 [4, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 4, 3, 1, 2, 7, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 0, 3, 7, 2, 1, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 5, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x2.txt True 0.41134751773049644 0.9 432537.6 [4, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 4, 3, 1, 2, 7, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 0, 3, 7, 2, 1, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 5, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x2.txt True 0.41134751773049644 0.95 432537.6 [4, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 4, 3, 1, 2, 7, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 0, 3, 7, 2, 1, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 5, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 5_4_3_2x2.txt True 0.41134751773049644 1 432537.6 [4, 5, 3, 4, 4, 4, 3, 6, 1, 1, 2, 1, 0, 0, 0, 0, 1, 2, 0, 4, 3, 1, 2, 7, 4, 1, 4, 4, 4, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 5, 2, 2, 5, 7, 5, 5, 5, 2, 5, 5, 5, 3, 2, 0, 3, 7, 2, 1, 2, 6, 7, 6, 6, 2, 6, 0, 0, 7, 6, 7, 7, 4, 7, 7, 5, 3, 7, 5, 3, 1, 0, 5, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.0 0.04 110592.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.0 0.06 110592.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.07801418439716312 0.08 7897088.0 [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09929078014184398 0.1 6389760.0 [0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.11347517730496454 0.12 5521408.0 [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.1347517730496454 0.14 4734976.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.14893617021276595 0.16 4210688.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.1702127659574468 0.18 3686400.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.19148936170212766 0.2 2637824.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.23404255319148937 0.25 1589248.0 [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.3 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.35 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.4 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.45 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.5 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.55 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.6 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.65 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.7 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.75 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.8 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.85 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.9 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 0.95 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 100_1x1.txt True 0.09219858156028368 1 109608.96 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.03546099290780142 0.04 4841472.0 [3, 1, 1, 3, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.05673758865248227 0.06 2932736.0 [1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.07801418439716312 0.08 2692437.3333333335 [1, 2, 2, 1, 1, 2, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.0851063829787234 0.1 2605056.0 [1, 2, 2, 1, 1, 3, 2, 2, 0, 2, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.10638297872340426 0.12 2517674.6666666665 [1, 2, 2, 1, 1, 3, 2, 2, 0, 3, 2, 0, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1347517730496454 0.14 2932736.0 [1, 0, 2, 1, 1, 2, 2, 2, 0, 2, 2, 3, 0, 0, 2, 2, 2, 2, 2, 1, 1, 0, 2, 2, 2, 0, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.15602836879432624 0.16 1486848.0 [2, 3, 3, 2, 2, 2, 3, 3, 0, 1, 3, 2, 0, 1, 3, 3, 1, 3, 1, 2, 2, 0, 3, 3, 3, 0, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 0, 1, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.1773049645390071 0.18 2899968.0 [1, 3, 1, 1, 1, 3, 1, 3, 0, 0, 2, 0, 0, 0, 2, 3, 0, 2, 0, 1, 1, 0, 2, 3, 2, 0, 1, 3, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 3, 3, 3, 0, 3, 0, 0, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag30.txt 1234x1.txt True 0.19858156028368795 0.2 2801664.0 [0, 0, 2, 0, 0, 2, 2, 1, 3, 2, 2, 3, 3, 3, 0, 1, 2, 2, 2, 0, 0, 3, 2, 1, 2, 3, 0, 2, 1, 0, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 1, 1, 1, 2, 3, 0, 3, 2, 3, 0, 2, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3] 
dag30.txt 1234x1.txt True 0.24822695035460993 0.25 1982464.0 [2, 3, 2, 2, 2, 1, 2, 0, 1, 1, 0, 1, 1, 0, 3, 3, 3, 0, 0, 2, 2, 1, 0, 0, 3, 1, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 3, 0, 0, 1, 0, 0, 3, 3, 3, 3, 1, 0, 1, 3, 3, 3, 0, 3, 3, 3, 3, 0, 3, 2, 3, 3, 3, 0, 3, 0, 0, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 2, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1] 
dag30.txt 1234x1.txt True 0.28368794326241137 0.3 2244608.0 [3, 0, 3, 1, 1, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 0, 0, 3, 3, 1, 3, 0, 3, 3, 3, 0, 0, 0, 3, 3, 0, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
dag30.txt 1234x1.txt True 0.3404255319148936 0.35 1150976.0 [2, 0, 3, 3, 3, 1, 3, 1, 2, 2, 3, 2, 2, 2, 3, 1, 2, 3, 2, 1, 1, 2, 3, 1, 3, 2, 1, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 0, 1, 1, 0, 0, 3, 0, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 3, 0, 3, 3, 3, 2, 2, 2, 1, 0, 0, 1, 1, 1, 1, 1, 3, 1, 0, 3, 2, 3, 0, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2] 
