dag29.txt 3_2x3.txt True 0.3695652173913043 0.4 466944.0 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 5, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.45 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.5 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.55 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.6 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.65 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.7 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.75 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.8 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.85 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.9 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 0.95 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 3_2x3.txt True 0.40217391304347827 1 404138.6666666667 [4, 5, 4, 1, 0, 0, 2, 0, 5, 1, 2, 4, 4, 2, 0, 4, 1, 0, 5, 0, 0, 2, 4, 1, 5, 5, 4, 5, 5, 4, 4, 1, 5, 5, 5, 1, 5, 1, 1, 2, 3, 4, 2, 4, 4, 0, 4, 1, 4, 2, 2, 0, 0, 0, 0, 3, 0, 0, 3, 3, 3] 
dag29.txt 5_4_3_2x5.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True None 0.06 20000000000.0 None 
dag29.txt 5_4_3_2x5.txt True 0.07608695652173914 0.08 1012531.2 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.09782608695652174 0.1 960102.4 [0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.10869565217391304 0.12 897843.2 [0, 0, 0, 0, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.13043478260869565 0.14 845414.4 [0, 0, 4, 0, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.13043478260869565 0.16 845414.4 [0, 0, 4, 0, 16, 0, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.16304347826086957 0.18 792985.6 [0, 0, 4, 0, 16, 4, 0, 8, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.1956521739130435 0.2 740556.8 [0, 0, 4, 0, 16, 4, 0, 8, 0, 0, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag29.txt 5_4_3_2x5.txt True 0.2391304347826087 0.25 547225.6 [4, 0, 13, 0, 17, 0, 0, 16, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 16, 4, 2, 4, 0, 8, 0, 0, 1, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 5] 
dag29.txt 5_4_3_2x5.txt True 0.2717391304347826 0.3 494796.8 [4, 0, 13, 0, 17, 4, 0, 16, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 4, 0, 16, 4, 2, 4, 0, 8, 0, 0, 1, 8, 4, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 12, 0, 5] 
dag29.txt 5_4_3_2x5.txt True 0.34782608695652173 0.35 252313.6 [18, 4, 0, 0, 17, 4, 12, 16, 0, 3, 12, 2, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 8, 0, 0, 8, 0, 8, 10, 8, 6, 8, 0, 6, 0, 0, 5, 6, 0, 9, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 14, 4, 13] 
dag29.txt 5_4_3_2x5.txt True 0.3695652173913043 0.4 199884.8 [18, 4, 8, 0, 17, 4, 12, 16, 0, 3, 12, 2, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 8, 0, 0, 8, 0, 8, 10, 8, 6, 8, 0, 6, 0, 0, 5, 6, 0, 9, 0, 0, 4, 0, 0, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 14, 4, 13] 
dag29.txt 5_4_3_2x5.txt True 0.42391304347826086 0.45 173670.4 [18, 4, 16, 0, 17, 4, 12, 16, 0, 3, 16, 2, 0, 12, 4, 0, 0, 4, 0, 4, 4, 12, 0, 4, 12, 8, 0, 0, 8, 0, 8, 10, 8, 6, 8, 0, 6, 0, 0, 5, 6, 0, 9, 0, 0, 4, 0, 12, 0, 4, 4, 4, 4, 4, 4, 1, 4, 4, 14, 4, 13] 
dag29.txt 5_4_3_2x5.txt True 0.4673913043478261 0.5 131072.0 [5, 2, 8, 4, 15, 1, 16, 10, 0, 9, 17, 14, 8, 17, 9, 4, 4, 2, 4, 9, 9, 16, 5, 9, 9, 0, 5, 0, 0, 5, 0, 13, 18, 13, 13, 4, 13, 4, 4, 16, 13, 5, 12, 5, 5, 9, 5, 6, 5, 1, 2, 9, 9, 2, 2, 8, 2, 2, 12, 2, 12] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.55 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.6 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.65 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.7 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.75 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.8 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.85 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.9 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 0.95 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 5_4_3_2x5.txt True 0.5217391304347826 1 117964.8 [18, 13, 4, 13, 10, 0, 1, 4, 8, 9, 6, 16, 16, 6, 9, 13, 8, 15, 8, 9, 9, 1, 18, 9, 8, 13, 18, 8, 8, 2, 14, 4, 2, 19, 19, 13, 19, 8, 8, 8, 19, 18, 0, 18, 18, 9, 18, 5, 5, 0, 5, 9, 9, 15, 15, 12, 15, 15, 12, 17, 17] 
dag29.txt 1_4x1.txt True 0.03260869565217391 0.04 1286144.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.03260869565217391 0.06 1286144.0 [1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.06521739130434782 0.08 1150976.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0] 
dag29.txt 1_4x1.txt True 0.09782608695652174 0.1 2818048.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.10869565217391304 0.12 2834432.0 [0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.13043478260869565 0.14 2572288.0 [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.15217391304347827 0.16 2310144.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.16304347826086957 0.18 2048000.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.16304347826086957 0.2 2048000.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.25 0.25 1261568.0 [0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.3 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.35 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.4 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.45 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.5 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.55 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.6 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.65 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.7 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.75 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.8 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.85 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.9 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 0.95 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 1_4x1.txt True 0.2826086956521739 1 1134592.0 [1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag29.txt 5_4_3_2x3.txt True None 0.04 20000000000.0 None 
dag29.txt 5_4_3_2x3.txt True 0.05434782608695652 0.06 1015808.0 [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0] 
