dag27.txt 1_4x2.txt True 0.1509433962264151 0.16 1114112.0 [1, 1, 1, 0, 3, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.1792452830188679 0.18 1638400.0 [1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 3, 1, 1, 1, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 3, 1, 2, 2, 3, 3, 3, 3, 1, 1, 2, 3, 0, 0, 0, 0, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x2.txt True 0.19811320754716982 0.2 1687552.0 [1, 3, 1, 2, 3, 1, 1, 2, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 0, 1, 3, 3, 0, 0, 0, 0, 1, 1, 3, 0, 2, 2, 2, 2, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.22641509433962265 0.25 1835008.0 [3, 3, 0, 1, 3, 2, 3, 0, 0, 0, 2, 1, 1, 2, 3, 0, 2, 3, 1, 0, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 3, 3, 2, 3, 3, 3, 3, 3, 0, 0, 0, 3, 2, 3, 3, 0, 2, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2] 
dag27.txt 1_4x2.txt True 0.29245283018867924 0.3 1802240.0 [1, 1, 2, 2, 1, 0, 3, 1, 3, 3, 1, 2, 1, 3, 1, 3, 0, 1, 2, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 1, 0, 2, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3490566037735849 0.35 851968.0 [1, 3, 2, 3, 1, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.4 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.45 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.5 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.55 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.6 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.65 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.7 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.75 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.8 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.85 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.9 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 0.95 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x2.txt True 0.3867924528301887 1 786432.0 [1, 3, 2, 3, 3, 0, 3, 1, 3, 3, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 3, 2, 2, 3, 2, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 0, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 2, 2, 2, 0, 0, 1, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.018867924528301886 0.04 1695744.0 [1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 1_4x3.txt True 0.05660377358490566 0.06 1548288.0 [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1] 
dag27.txt 1_4x3.txt True 0.0660377358490566 0.08 1482752.0 [1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1] 
dag27.txt 1_4x3.txt True 0.08490566037735849 0.1 1417216.0 [1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1] 
dag27.txt 1_4x3.txt True 0.11320754716981132 0.12 1286144.0 [1, 3, 1, 3, 3, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 3, 1] 
dag27.txt 1_4x3.txt True 0.1320754716981132 0.14 925696.0 [1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 3, 3, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.14150943396226415 0.16 860160.0 [1, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 3, 3, 5, 1, 1, 1, 1, 3, 1, 5, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 5, 1, 1, 1, 5, 5, 5, 5, 3, 3, 1, 5, 3, 3, 3, 3, 5, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.1792452830188679 0.18 761856.0 [1, 1, 1, 5, 1, 1, 1, 5, 1, 4, 1, 0, 1, 3, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 3, 3, 3, 3, 3, 1, 1, 1, 3, 5, 5, 5, 5, 3, 3, 3, 3, 3, 3] 
dag27.txt 1_4x3.txt True 0.19811320754716982 0.2 835584.0 [1, 1, 1, 5, 3, 1, 3, 5, 1, 1, 1, 5, 1, 3, 1, 1, 1, 1, 5, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 1, 1, 1, 3, 3, 0, 1, 1, 1, 0, 0, 5, 5, 5, 5, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.24528301886792453 0.25 1097728.0 [3, 3, 3, 1, 2, 3, 5, 1, 3, 3, 3, 1, 5, 4, 3, 3, 3, 5, 1, 1, 5, 3, 3, 5, 3, 3, 5, 3, 5, 5, 5, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 5, 5, 5, 5, 3, 3, 5, 5, 4, 5, 2, 2, 4, 4, 0, 0, 5, 5, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0] 
dag27.txt 1_4x3.txt True 0.29245283018867924 0.3 1179648.0 [5, 5, 2, 4, 3, 2, 3, 4, 5, 5, 2, 2, 3, 1, 5, 5, 2, 3, 2, 4, 3, 2, 2, 3, 5, 5, 3, 5, 3, 3, 3, 0, 0, 5, 5, 0, 0, 5, 5, 2, 5, 3, 3, 3, 3, 5, 5, 3, 3, 1, 3, 0, 0, 1, 1, 1, 1, 3, 3, 5, 1, 4, 4, 4, 4, 2, 1, 1, 1, 2, 2] 
dag27.txt 1_4x3.txt True 0.33962264150943394 0.35 1212416.0 [0, 4, 2, 1, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 0, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 2, 0, 2, 2, 5, 5, 5, 2, 5] 
dag27.txt 1_4x3.txt True 0.39622641509433965 0.4 933888.0 [0, 1, 2, 1, 4, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 4, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 0, 1, 0, 2, 2, 5, 5, 5, 5, 5] 
dag27.txt 1_4x3.txt True 0.44339622641509435 0.45 651264.0 [0, 3, 1, 1, 1, 2, 3, 0, 2, 3, 2, 1, 2, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.5 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.55 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.6 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.65 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.7 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.75 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.8 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.85 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.9 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 0.95 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 1_4x3.txt True 0.4716981132075472 1 503808.0 [0, 5, 1, 3, 5, 2, 3, 0, 1, 3, 2, 5, 1, 3, 4, 1, 2, 3, 1, 0, 3, 2, 1, 3, 1, 0, 1, 3, 1, 1, 3, 3, 3, 1, 4, 3, 3, 4, 4, 2, 4, 3, 2, 4, 4, 1, 0, 0, 2, 3, 2, 5, 5, 3, 3, 5, 5, 2, 2, 0, 5, 3, 1, 0, 2, 2, 5, 5, 5, 1, 5] 
dag27.txt 3_2x1.txt True 0.009433962264150943 0.04 2348373.3333333335 [0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.04716981132075472 0.06 2260992.0 [0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0] 
dag27.txt 3_2x1.txt True 0.07547169811320754 0.08 1643861.3333333333 [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0] 
dag27.txt 3_2x1.txt True 0.09433962264150944 0.1 1589248.0 [0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1] 
dag27.txt 3_2x1.txt True 0.11320754716981132 0.12 1794048.0 [0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.12264150943396226 0.14 1826816.0 [0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.16 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.18 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.2 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.25 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
dag27.txt 3_2x1.txt True 0.14150943396226415 0.3 1480021.3333333333 [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1] 
